location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31039,2020-12-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,6,0,745,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-17,,27.32,3.977778,-3.416667,13.605556,0.0,,-3.427778,58.820483
US_NE_31039,2020-12-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,15,0,760,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-30,,32.69,2.355556,-8.638889,11.8,0.0,50.8,-3.005556,67.986953
US_NE_31039,2020-12-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,763,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-51,,34.19,-10.872222,-14.638889,-8.038889,1.058333,30.48,-16.522222,63.578817
US_NE_31039,2020-12-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,13,0,776,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,23.23,24.39,-9.922222,-16.277778,3.688889,0.0,53.34,-14.427778,69.766111
US_NE_31039,2020-12-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,776,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,,-3.416667,-11.772222,4.627778,0.0,53.34,-6.172222,81.291493
US_NE_31039,2020-12-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,7,0,783,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,26.35,26.35,-0.911111,-5.288889,3.227778,0.0,30.48,-3.438889,83.066351
US_NE_31039,2020-12-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,786,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-32,18.69,,-3.538889,-6.594444,0.922222,0.0254,30.48,-7.733333,72.781261
US_NE_31039,2020-12-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,16,0,802,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-50,,32.5,-4.527778,-6.833333,-1.611111,1.185333,90.17,-6.966667,83.174764
US_NE_31039,2020-12-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,9,0,811,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-33,,36.12,-3.988889,-9.761111,0.294444,4.148667,86.36,-7.477778,76.761659
US_NE_31039,2020-12-31,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,6,0,817,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-35,20.38,,-10.494444,-17.344444,-0.544444,0.0,136.313333,-13.15,80.87231
US_NE_31039,2021-01-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,7,0,824,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-74,,44.38,-6.8,-12.727778,-1.366667,0.1016,126.153333,-9.088889,83.871595
US_NE_31039,2021-01-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,828,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,33.12,-7.811111,-13.922222,-1.377778,0.09525,119.38,-9.722222,86.249733
US_NE_31039,2021-01-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,832,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,33.28,-6.605556,-13.005556,0.727778,0.084667,102.446667,-8.5,86.481686
US_NE_31039,2021-01-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,5,0,837,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-20,,31.54,-1.794444,-9.344444,5.527778,0.0,93.133333,-4.477778,82.035343
US_NE_31039,2021-01-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,19,0,856,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,17.42,23.22,-1.922222,-8.938889,5.394444,0.0762,86.36,-5.177778,78.525661
US_NE_31039,2021-01-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,6,0,862,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,,26.84,2.322222,-0.844444,4.355556,2.5654,53.34,-0.088889,84.20917
US_NE_31039,2021-01-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,5,0,867,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,,33.65,0.655556,-0.366667,1.922222,4.318,37.253333,-0.666667,90.973975
US_NE_31039,2021-01-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,871,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,17.75,23.96,-1.544444,-3.777778,0.677778,0.1016,50.8,-3.083333,89.334536
US_NE_31039,2021-01-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,8,0,879,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,35.94,-2.116667,-3.627778,-0.4,0.0,40.64,-3.966667,87.283265
US_NE_31039,2021-01-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-1,0,878,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,19.15,45.06,-0.738889,-3.233333,1.95,0.0,30.48,-2.505556,87.92339
US_NE_31039,2021-01-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,8,0,886,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-5,,29.49,0.466667,-4.183333,6.5,0.0,30.48,-3.183333,76.60499
US_NE_31039,2021-01-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,890,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,,34.21,1.444444,-4.288889,9.277778,0.0,30.48,-2.7,74.043844
US_NE_31039,2021-01-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,12,0,902,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-4,19.76,30.11,3.211111,-2.316667,10.977778,0.0,30.48,-1.333333,72.249358
US_NE_31039,2021-01-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,902,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,,31.34,3.938889,0.6,8.438889,0.8128,30.48,-0.811111,71.478681
US_NE_31039,2021-01-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,906,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-48,,40.06,-0.25,-1.611111,3.75,1.17475,40.64,-3.816667,77.106399
US_NE_31039,2021-01-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,906,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,39.94,-2.094444,-3.977778,-0.183333,1.100667,37.253333,-5.022222,80.449666
US_NE_31039,2021-01-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,907,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,36.62,-0.855556,-6.183333,3.944444,0.0,37.253333,-4.733333,75.212199
US_NE_31039,2021-01-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,909,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-14,19.37,37.81,-0.977778,-4.988889,3.455556,0.0,44.026667,-3.872222,80.807648
US_NE_31039,2021-01-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,909,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,,32.74,0.333333,-4.183333,4.433333,0.145143,50.8,-3.8,73.864087
US_NE_31039,2021-01-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,15,0,924,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,16.46,25.61,0.261111,-7.422222,11.277778,0.0,30.48,-5.966667,63.173622
US_NE_31039,2021-01-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,927,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,,38.15,2.005556,-5.261111,8.772222,0.0,30.48,-5.322222,58.449012
US_NE_31039,2021-01-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,931,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,,24.23,-4.127778,-7.983333,3.638889,0.0,,-9.45,66.653365
US_NE_31039,2021-01-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,931,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,31.5,-4.938889,-8.361111,-0.533333,0.169333,,-9.711111,69.403924
US_NE_31039,2021-01-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,932,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,21.73,41.05,-2.183333,-4.794444,-0.783333,0.762,,-4.711111,83.063421
US_NE_31039,2021-01-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,9,0,941,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-31,24.62,29.75,-4.044444,-5.505556,-1.877778,1.016,129.54,-6.25,84.744372
US_NE_31039,2021-01-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,4,0,945,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-36,,31.29,-7.577778,-9.85,-4.305556,7.3025,279.4,-10.544444,79.376821
US_NE_31039,2021-01-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,8,0,953,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,,26.2,-9.516667,-13.733333,-4.905556,0.28575,193.04,-12.977778,75.981157
US_NE_31039,2021-01-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,953,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-10,20.16,18.32,-7.266667,-12.944444,-2.738889,0.2032,182.88,-9.766667,82.354151
US_NE_31039,2021-01-29,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,953,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-6,15.27,41.04,-3.405556,-8.427778,0.905556,0.028222,166.793333,-5.466667,85.715001
US_NE_31039,2021-01-30,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,955,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,29.9,1.105556,-1.983333,2.644444,0.2794,143.086667,-0.922222,86.514335
US_NE_31039,2021-01-31,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,955,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,60.54,-1.316667,-2.205556,0.505556,0.0,129.54,-3.65,84.226315
US_NE_31039,2021-02-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,956,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,17.89,32.95,-2.755556,-5.033333,-1.111111,0.0,119.38,-4.733333,86.365641
US_NE_31039,2021-02-02,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-1,0,955,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-13,14.88,47.42,-4.561111,-6.966667,-1.366667,0.0,109.22,-5.8,91.125468
US_NE_31039,2021-02-03,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,957,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,13.19,26.37,-1.955556,-7.6,5.288889,0.0,92.286667,-4.288889,84.206083
US_NE_31039,2021-02-04,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,5,0,962,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-26,20.64,31.41,-1.527778,-7.166667,5.111111,0.762,99.06,-5.361111,75.251107
US_NE_31039,2021-02-05,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,6,0,968,9,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-3,,32.05,-7.077778,-10.366667,-2.594444,0.79375,102.446667,-12.511111,65.354433
US_NE_31039,2021-02-06,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,1,969,10,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,35.83,-11.805556,-15.722222,-6.366667,0.084667,129.54,-15.666667,73.07942
US_NE_31039,2021-02-07,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,972,10,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,20.96,-17.161111,-21.066667,-12.9,0.846667,136.313333,-20.9,72.743415
US_NE_31039,2021-02-08,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,1,974,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,14.33,32.03,-18.711111,-24.588889,-14.544444,1.9812,170.18,-22.066667,74.908894
US_NE_31039,2021-02-09,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,975,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,17.34,39.02,-20.255556,-26.25,-11.894444,0.0254,176.953333,-23.905556,72.73309
US_NE_31039,2021-02-10,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,5,0,980,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,20.64,19.71,-12.972222,-15.044444,-10.038889,0.0,176.953333,-18.433333,63.898237
US_NE_31039,2021-02-11,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-1,0,979,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-12,,31.66,-14.927778,-16.927778,-12.633333,0.127,176.953333,-19.566667,67.924346
US_NE_31039,2021-02-12,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,980,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,16.75,26.05,-19.438889,-23.066667,-16.633333,0.580571,193.04,-23.394444,70.896272
US_NE_31039,2021-02-13,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,3,0,983,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,39.72,30.75,-18.605556,-21.516667,-15.244444,1.705429,197.273333,-22.527778,71.328074
US_NE_31039,2021-02-14,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-1,0,982,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,45.68,-20.788889,-23.488889,-16.827778,0.290286,226.906667,-26.522222,60.122509
US_NE_31039,2021-02-15,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,982,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-19,22.91,27.89,-24.35,-29.205556,-19.827778,0.0,216.746667,-29.661111,61.53557
US_NE_31039,2021-02-16,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,983,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-21,17.02,29.04,-25.661111,-32.333333,-17.272222,0.0,209.973333,-30.022222,66.957708
US_NE_31039,2021-02-17,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,983,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,16.04,27.37,-15.177778,-18.788889,-10.072222,0.0,209.973333,-20.6,63.388744
US_NE_31039,2021-02-18,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,983,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,,30.5,-10.455556,-16.516667,-5.733333,0.0508,166.793333,-14.222222,74.014278
US_NE_31039,2021-02-19,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,984,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-11,22.47,35.95,-9.605556,-15.6,-3.194444,0.028222,166.793333,-13.366667,74.16413
US_NE_31039,2021-02-20,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-3,0,981,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,28.7,-8.827778,-15.511111,-1.183333,0.181429,153.246667,-11.322222,82.277803
US_NE_31039,2021-02-21,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,981,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,26.88,-1.272222,-4.216667,0.988889,0.677333,203.2,-3.305556,86.18522
US_NE_31039,2021-02-22,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,1,0,982,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-5,26.85,29.53,-0.4,-7.977778,7.388889,6.4008,170.18,-4.811111,72.316224
US_NE_31039,2021-02-23,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,984,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-7,19.13,27.83,4.416667,-3.45,9.955556,0.0,179.493333,-0.705556,69.513332
US_NE_31039,2021-02-24,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,984,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-5,15.48,28.06,3.844444,0.116667,8.916667,0.0,133.773333,-1.416667,68.696685
US_NE_31039,2021-02-25,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-2,0,982,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-8,,30.59,0.622222,-3.55,5.877778,0.0,90.17,-3.05,76.527465
US_NE_31039,2021-02-26,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2,0,984,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,19.1,26.38,1.583333,-2.5,7.133333,0.0,54.61,-3.433333,69.438974
US_NE_31039,2021-02-27,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,-1,0,983,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,29.53,3.011111,-3.8,11.427778,0.0,30.48,-1.844444,70.564135
US_NE_31039,2021-02-28,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,983,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,,,30.12,2.333333,-1.95,8.733333,0.362857,,-1.116667,78.125732
US_NE_31039,2021-03-01,ChIJZcmBCVOikYcRmaPj1kfe4rw,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,0,0,983,11,,,8947,4488,4459,1126,1248,950,916,898,1239,1125,740,705,1425485,41.92,-96.79,1488,80.966667,,-9,13.73,15.56,-0.122222,-4.566667,4.794444,0.0,,-4.788889,70.925451
