location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05101,2020-03-15,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,5.683333,4.222222,7.472222,16.47825,,4.461111,92.037623
US_AR_05101,2020-03-16,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,5.366667,3.211111,8.9,5.926667,,4.255556,92.696762
US_AR_05101,2020-03-17,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,51.34,9.316667,7.438889,13.016667,2.50825,,7.988889,91.502207
US_AR_05101,2020-03-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-17,47.72,14.311111,9.477778,23.088889,9.934222,,11.85,85.240982
US_AR_05101,2020-03-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-17,,18.572222,15.461111,22.038889,5.884333,,16.827778,89.769259
US_AR_05101,2020-03-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,12.666667,5.35,19.433333,15.20825,,9.827778,83.168418
US_AR_05101,2020-03-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,62.71,5.061111,-0.033333,11.955556,0.0254,,-0.866667,65.603222
US_AR_05101,2020-03-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,62.04,7.116667,4.311111,10.383333,2.032,,4.044444,80.909081
US_AR_05101,2020-03-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-26,62.61,10.327778,7.427778,15.666667,2.427111,,8.038889,85.776285
US_AR_05101,2020-03-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-29,,13.166667,10.2,18.544444,7.747,,10.638889,84.882846
US_AR_05101,2020-03-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-31,,12.622222,7.005556,21.983333,1.4732,,8.427778,75.825529
US_AR_05101,2020-03-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-38,,19.444444,11.55,31.116667,0.0,,12.761111,65.675289
US_AR_05101,2020-03-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,47.98,23.088889,18.277778,28.172222,0.0,,16.716667,67.600221
US_AR_05101,2020-03-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,21.344444,18.527778,23.427778,1.566333,,15.205556,68.68642
US_AR_05101,2020-03-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,,,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,68.77,14.65,7.416667,20.722222,3.4544,,2.65,44.973102
US_AR_05101,2020-03-30,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,,,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-31,43.48,12.827778,8.005556,19.822222,0.197556,,4.561111,58.450578
US_AR_05101,2020-03-31,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-32,43.73,12.144444,8.433333,18.716667,20.283714,,7.561111,73.657367
US_AR_05101,2020-04-01,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-36,,13.094444,5.511111,21.733333,1.2954,,5.588889,60.477709
US_AR_05101,2020-04-02,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-31,,17.166667,12.3,23.511111,2.060222,,6.544444,49.818507
US_AR_05101,2020-04-03,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,70.03,13.905556,6.977778,20.044444,6.676571,,10.383333,79.45866
US_AR_05101,2020-04-04,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,5.738889,3.933333,9.605556,5.842,,4.722222,93.36089
US_AR_05101,2020-04-05,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,51.49,10.994444,7.161111,17.911111,0.1778,,9.044444,88.105766
US_AR_05101,2020-04-06,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-31,45.38,15.85,9.316667,22.666667,0.0,,12.65,81.350492
US_AR_05101,2020-04-07,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-27,59.66,20.811111,16.105556,27.627778,0.0,,16.255556,75.401169
US_AR_05101,2020-04-08,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-36,52.26,23.383333,15.944444,32.2,0.0,,16.211111,64.590683
US_AR_05101,2020-04-09,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-29,,17.5,10.377778,28.988889,0.3556,,4.6,42.523127
US_AR_05101,2020-04-10,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,10.111111,2.327778,16.844444,0.0,,-4.855556,34.575389
US_AR_05101,2020-04-11,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,58.64,12.088889,6.555556,19.783333,0.0,,2.022222,50.494529
US_AR_05101,2020-04-12,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,14.438889,11.955556,19.338889,17.526,,12.205556,86.51479
US_AR_05101,2020-04-13,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-37,49.74,5.461111,1.094444,14.35,23.84425,,-0.855556,63.908872
US_AR_05101,2020-04-14,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-42,65.33,5.377778,1.155556,10.283333,0.366889,,-2.833333,55.663003
US_AR_05101,2020-04-15,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-35,37.83,7.222222,-0.722222,16.05,0.0508,,-1.483333,54.202464
US_AR_05101,2020-04-16,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,1,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-32,,11.216667,2.444444,20.738889,0.0,,0.438889,47.740645
US_AR_05101,2020-04-17,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,2,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,47.45,12.022222,6.422222,18.472222,0.169333,,4.605556,60.916947
US_AR_05101,2020-04-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,2,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,8.366667,-1.255556,19.055556,0.0,,-0.4,54.388578
US_AR_05101,2020-04-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,2,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,12.172222,9.1,16.322222,1.886857,,8.083333,76.310539
US_AR_05101,2020-04-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,2,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-30,51.0,13.983333,5.827778,23.744444,3.358444,,8.866667,71.454535
US_AR_05101,2020-04-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,2,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-28,46.4,17.194444,8.216667,24.922222,0.0762,,6.744444,50.499069
US_AR_05101,2020-04-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,2,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-27,38.94,14.316667,11.472222,21.661111,3.447143,,9.444444,72.938524
US_AR_05101,2020-04-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,1,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-29,48.0,14.994444,12.188889,20.933333,10.287,,12.361111,84.387253
US_AR_05101,2020-04-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,78.44,15.355556,9.95,21.661111,0.79375,,12.277778,82.046702
US_AR_05101,2020-04-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,69.12,14.816667,11.544444,19.977778,9.724571,,10.061111,73.301223
US_AR_05101,2020-04-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,14.355556,5.716667,22.655556,0.6604,,6.222222,58.235849
US_AR_05101,2020-04-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-33,65.88,15.577778,10.816667,20.527778,0.338667,,9.2,66.008227
US_AR_05101,2020-04-28,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-32,,19.272222,14.35,25.605556,1.87325,,14.75,75.380741
US_AR_05101,2020-04-29,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-33,59.31,15.461111,11.411111,22.694444,22.279429,,10.738889,73.669557
US_AR_05101,2020-04-30,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-31,,15.605556,7.4,23.144444,0.635,,6.1,53.275036
US_AR_05101,2020-05-01,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,17.6,8.333333,27.255556,0.0508,,9.172222,57.970723
US_AR_05101,2020-05-02,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,22.433333,14.627778,30.05,0.0254,,13.661111,57.823183
US_AR_05101,2020-05-03,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,20.972222,16.516667,26.938889,0.254,,17.522222,80.824707
US_AR_05101,2020-05-04,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-32,,19.366667,16.316667,23.683333,8.345714,,17.238889,87.697711
US_AR_05101,2020-05-05,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-29,57.05,18.216667,13.755556,23.638889,11.557,,11.633333,65.662878
US_AR_05101,2020-05-06,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-30,,14.694444,8.505556,20.622222,0.677333,,5.216667,53.14148
US_AR_05101,2020-05-07,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-31,,13.244444,6.0,20.083333,0.0,,7.45,68.011679
US_AR_05101,2020-05-08,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,14.4,11.972222,18.316667,12.155714,,9.472222,72.407875
US_AR_05101,2020-05-09,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,11.433333,2.766667,19.388889,6.4008,,2.316667,53.594037
US_AR_05101,2020-05-10,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,13.394444,6.666667,19.655556,0.0,,4.772222,56.080785
US_AR_05101,2020-05-11,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-35,,9.35,4.344444,16.044444,0.0,,3.461111,67.18704
US_AR_05101,2020-05-12,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-26,54.33,7.938889,6.533333,10.311111,5.733143,,6.916667,93.515777
US_AR_05101,2020-05-13,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-34,,14.194444,9.6,23.677778,10.668,,12.683333,90.766349
US_AR_05101,2020-05-14,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-30,,21.827778,17.466667,26.777778,3.132667,,17.861111,78.344277
US_AR_05101,2020-05-15,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,56.19,18.877778,15.511111,23.855556,9.942286,,16.905556,88.51642
US_AR_05101,2020-05-16,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,19.411111,15.383333,25.033333,7.52475,,17.733333,90.183003
US_AR_05101,2020-05-17,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,20.083333,17.644444,24.55,38.83025,,17.305556,84.176876
US_AR_05101,2020-05-18,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-26,62.78,15.927778,10.394444,20.761111,2.1844,,11.45,74.976988
US_AR_05101,2020-05-19,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-26,64.15,15.766667,11.366667,20.933333,0.0,,11.072222,73.872491
US_AR_05101,2020-05-20,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-28,72.56,16.166667,10.211111,22.644444,0.0,,12.872222,80.994574
US_AR_05101,2020-05-21,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-26,,18.361111,13.038889,23.722222,0.8255,,14.872222,80.183681
US_AR_05101,2020-05-22,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,18.944444,16.344444,23.116667,16.328571,,17.272222,90.24668
US_AR_05101,2020-05-23,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,,22.188889,17.705556,28.722222,14.1224,,17.227778,73.722762
US_AR_05101,2020-05-24,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,,46.94,23.294444,18.811111,29.577778,0.959556,,19.561111,79.638487
US_AR_05101,2020-05-25,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-63,42.91,22.472222,18.438889,27.205556,1.68275,,19.45,83.463537
US_AR_05101,2020-05-26,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-23,44.57,21.25,18.733333,25.666667,19.58975,,18.483333,84.456926
US_AR_05101,2020-05-27,ChIJA1e4xj4mzIcRsoXt6AzmCK4,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,0,0,3,0,,,7815,3952,3863,770,894,740,786,794,1161,1303,938,429,1818423,35.935556,-93.221944,2132,82.2,-29,53.84,19.538889,16.433333,24.3,4.09575,,17.455556,87.885278
