location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28069,2020-11-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,11,0,436,18,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,13.864198,10.888889,16.216049,16.655143,,11.592593,89.235138
US_MS_28069,2020-11-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,442,18,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,10.203704,8.561728,13.487654,1.814286,,8.842593,94.216048
US_MS_28069,2020-11-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,447,18,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,,6.802469,1.506173,12.617284,27.976286,,2.962963,78.350852
US_MS_28069,2020-12-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,450,18,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-15,,1.54321,-3.981481,10.493827,0.028222,,-5.638889,58.59117
US_MS_28069,2020-12-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,30,0,480,18,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-21,,2.098765,-5.222222,13.444444,0.0,,-3.898148,64.932851
US_MS_28069,2020-12-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,13,0,493,18,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,49.76,6.228395,-0.611111,14.351852,0.0,,0.611111,67.973322
US_MS_28069,2020-12-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,7,1,500,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-21,66.47,9.185185,5.271605,12.932099,5.769429,,6.388889,84.849403
US_MS_28069,2020-12-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,12,0,512,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,5.740741,-0.82716,15.771605,3.160889,,2.009259,76.163132
US_MS_28069,2020-12-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,11,0,523,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,58.59,6.666667,0.512346,12.777778,0.0,,4.37037,84.414679
US_MS_28069,2020-12-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,524,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,47.08,6.339506,2.506173,9.95679,0.028222,,2.064815,74.219583
US_MS_28069,2020-12-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,17,0,541,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-18,,3.993827,-2.722222,14.728395,0.0,,0.138889,76.105874
US_MS_28069,2020-12-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,28,0,569,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,,7.283951,-1.438272,20.253086,0.508,,2.0,68.662972
US_MS_28069,2020-12-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,574,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-17,,10.855556,2.338889,22.255556,0.0,,3.960317,61.427302
US_MS_28069,2020-12-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,578,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-19,,10.594444,3.305556,20.211111,0.0,,7.222222,78.879199
US_MS_28069,2020-12-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,10,0,588,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,59.49,16.094444,13.488889,19.272222,2.88925,,13.52381,85.213759
US_MS_28069,2020-12-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,593,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,56.07,10.933333,4.333333,18.588889,4.6355,,8.373016,84.331465
US_MS_28069,2020-12-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,602,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-20,51.7,8.7,4.938889,16.844444,18.977429,,5.857143,85.234868
US_MS_28069,2020-12-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,604,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-11,,4.244444,-1.344444,10.883333,1.4986,,0.420635,75.833317
US_MS_28069,2020-12-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,606,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,,6.338889,3.172222,8.344444,2.286,,4.214286,88.398395
US_MS_28069,2020-12-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,615,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,,3.577778,1.444444,7.644444,2.159,,-2.071429,66.535066
US_MS_28069,2020-12-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,621,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-18,,2.133333,-4.094444,11.788889,0.0,,-2.206349,72.77538
US_MS_28069,2020-12-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,622,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,4.627778,-2.005556,14.944444,0.056444,,0.484127,73.675174
US_MS_28069,2020-12-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,624,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,10.227778,8.3,13.433333,1.4605,,8.444444,89.056807
US_MS_28069,2020-12-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,627,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-33,,10.277778,4.777778,17.833333,0.931333,,5.738095,73.331932
US_MS_28069,2020-12-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,630,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-31,,8.716667,0.738889,19.155556,0.0254,,1.928571,61.729684
US_MS_28069,2020-12-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,636,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,,10.111111,3.544444,17.5,0.09525,,6.428571,77.424798
US_MS_28069,2020-12-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,638,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-60,,9.033333,1.605556,16.727778,20.6375,,4.253968,73.751449
US_MS_28069,2020-12-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,638,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,0.038889,-3.966667,4.855556,18.161,,-8.97619,50.853799
US_MS_28069,2020-12-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,639,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,1.288889,-5.6,12.822222,0.0,,-6.333333,56.335242
US_MS_28069,2020-12-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,642,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,5.694444,-2.027778,17.0,0.0,,-1.769841,57.872685
US_MS_28069,2020-12-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,643,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-37,,10.688889,4.85,17.677778,0.0,,6.349206,72.982358
US_MS_28069,2020-12-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,645,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-37,61.45,11.411111,5.094444,18.366667,0.0,,7.984127,80.692293
US_MS_28069,2020-12-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,7,0,652,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-40,,14.388889,8.261111,22.488889,0.0,,9.833333,74.530197
US_MS_28069,2020-12-31,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,655,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-51,,15.95,12.166667,19.427778,0.0,,13.412698,86.878892
US_MS_28069,2021-01-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,11,0,666,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,18.083333,13.883333,20.338889,9.180286,,13.166667,74.307421
US_MS_28069,2021-01-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,671,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,7.372222,2.233333,15.172222,1.354667,,3.65873,79.664411
US_MS_28069,2021-01-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,675,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,75.56,6.211111,-0.483333,12.388889,0.0,,0.944444,69.268505
US_MS_28069,2021-01-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,675,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-32,60.51,5.638889,-0.811111,15.944444,0.0,,2.452381,79.633556
US_MS_28069,2021-01-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,681,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,,7.533333,1.444444,14.683333,0.0,,3.365079,74.787613
US_MS_28069,2021-01-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,24,0,705,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,65.16,4.35,-2.005556,13.711111,0.0,,-0.81746,69.061005
US_MS_28069,2021-01-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,8,0,713,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,,7.544444,4.411111,10.177778,3.410857,,2.968254,73.585696
US_MS_28069,2021-01-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,14,0,727,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-26,,4.683333,3.161111,7.744444,2.721429,,2.373016,86.071311
US_MS_28069,2021-01-09,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,732,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,2.905556,1.938889,4.244444,0.0,,-2.277778,69.478094
US_MS_28069,2021-01-10,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,738,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,2.205556,0.261111,4.833333,0.0,,-2.888889,69.390991
US_MS_28069,2021-01-11,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,741,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-52,,2.166667,0.544444,4.022222,3.2385,50.8,-0.269841,85.440068
US_MS_28069,2021-01-12,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,745,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-15,,2.2,-0.244444,7.255556,4.0132,,-0.944444,79.842552
US_MS_28069,2021-01-13,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,750,19,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,,0.977778,-3.727778,7.611111,0.28575,,-1.150794,86.360575
US_MS_28069,2021-01-14,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,1,756,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,44.72,4.066667,-2.544444,15.844444,0.127,,0.420635,76.728862
US_MS_28069,2021-01-15,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,757,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-14,49.92,8.027778,0.411111,12.988889,0.0,,-0.984127,53.973639
US_MS_28069,2021-01-16,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,766,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,54.37,4.416667,-0.405556,9.888889,0.0,,-4.619048,52.315595
US_MS_28069,2021-01-17,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,771,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,56.75,4.344444,-2.45,14.666667,0.0,,-2.801587,59.215605
US_MS_28069,2021-01-18,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,772,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-51,62.21,5.933333,-2.444444,15.072222,0.0,,-4.079365,49.024093
US_MS_28069,2021-01-19,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,776,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-23,38.79,5.75,-0.405556,13.194444,0.127,,0.68254,70.106291
US_MS_28069,2021-01-20,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,8,0,784,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-18,31.93,9.933333,6.766667,14.461111,0.60325,,4.02381,68.078044
US_MS_28069,2021-01-21,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,7,0,791,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-14,32.3,11.588889,8.511111,15.527778,0.53975,,8.690476,83.821823
US_MS_28069,2021-01-22,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,9,0,800,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-24,56.23,11.117284,9.802469,13.833333,10.2235,,9.472222,92.135709
US_MS_28069,2021-01-23,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,5,0,805,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,8.455556,3.166667,15.011111,4.797778,,2.785714,69.08692
US_MS_28069,2021-01-24,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,809,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,65.05,10.866667,6.322222,16.683333,0.0,,6.539683,75.194064
US_MS_28069,2021-01-25,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,810,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-22,38.66,18.294444,14.427778,24.088889,2.286,,15.984127,87.810668
US_MS_28069,2021-01-26,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,812,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-19,34.24,17.04321,10.135802,22.277778,2.866571,,12.37037,74.776468
US_MS_28069,2021-01-27,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,0,818,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-17,32.03,12.339506,9.339506,15.679012,12.954,,9.009259,81.223687
US_MS_28069,2021-01-28,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,3,0,821,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-15,33.68,5.916667,2.05,11.294444,6.0452,,-1.619048,59.256814
US_MS_28069,2021-01-29,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,12,0,833,20,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-16,30.99,4.016667,-2.505556,13.772222,0.0,,-3.555556,57.739455
US_MS_28069,2021-01-30,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,6,1,839,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,53.27,8.283333,2.111111,16.388889,0.0,,1.753968,63.988206
US_MS_28069,2021-01-31,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,0,0,839,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,15.37037,9.716049,20.814815,1.68275,,10.601852,74.98291
US_MS_28069,2021-02-01,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,840,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-25,43.73,5.511111,4.005556,10.422222,1.5748,,-0.515873,65.943394
US_MS_28069,2021-02-02,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,842,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-13,35.37,3.75,-1.877778,10.055556,0.0,,-3.460317,59.365137
US_MS_28069,2021-02-03,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,2,0,844,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-20,33.6,3.483333,-3.611111,12.966667,0.0,,-3.706349,59.57775
US_MS_28069,2021-02-04,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,845,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-15,35.05,6.472222,-0.233333,16.683333,0.0,,1.301587,69.062368
US_MS_28069,2021-02-05,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,8,0,853,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-16,,9.533333,1.616667,17.033333,2.0955,,2.404762,62.985874
US_MS_28069,2021-02-06,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,854,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,3.744444,-1.116667,9.577778,0.1905,,0.587302,80.063987
US_MS_28069,2021-02-07,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,4,0,858,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,,,5.627778,3.083333,8.033333,4.7625,,2.984127,83.909101
US_MS_28069,2021-02-08,ChIJHX_XtF0MhIgRswOEUl7n0k8,Q490864,geoId/28069,US,United States of America,MS,Mississippi,28069,Kemper County,US,USA,2,1,0,859,21,,,10093,5023,5070,976,1525,1540,1005,1181,1242,1222,813,589,1833630,32.76,-88.65,1987,75.85,-20,34.41,5.677778,-1.383333,16.155556,0.1016,,1.333333,73.330226
