location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20123,2020-03-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,77.05,,1.87037,0.37037,3.635802,0.98425,,-0.320988,85.516787
US_KS_20123,2020-03-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-7,-4,86.79,36.39,4.055556,2.185185,7.716049,1.4605,,2.438272,89.259135
US_KS_20123,2020-03-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-13,66.86,25.83,5.475309,2.969136,8.851852,0.834571,,3.388889,86.611116
US_KS_20123,2020-03-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-15,-17,62.87,37.42,10.660494,7.185185,16.567901,0.28575,,8.469136,86.449375
US_KS_20123,2020-03-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-15,-10,66.96,,16.746914,11.296296,24.271605,0.310444,,10.895062,68.731498
US_KS_20123,2020-03-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-27,-14,45.6,25.01,2.191358,-4.975309,17.380952,1.778,,-6.197531,54.142055
US_KS_20123,2020-03-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,59.44,,0.376543,-6.679012,11.160494,0.0,,-8.067901,53.253665
US_KS_20123,2020-03-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,1,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,48.07,,5.277778,2.654321,9.5,1.439333,,1.858025,78.678634
US_KS_20123,2020-03-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-41,-17,56.28,,7.061728,1.08642,16.537037,1.552222,,4.771605,85.4677
US_KS_20123,2020-03-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-69,-26,52.36,,11.123457,7.574074,17.104938,0.254,,7.876543,80.589064
US_KS_20123,2020-03-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-73,-25,55.66,43.94,14.5,7.228395,26.469136,0.0,,7.524691,63.398886
US_KS_20123,2020-03-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-70,-33,39.58,24.03,11.111111,7.395062,23.462963,0.0,,7.462963,78.25697
US_KS_20123,2020-03-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-73,-24,43.03,53.07,10.302469,8.506173,12.388889,0.112889,,8.598765,89.24181
US_KS_20123,2020-03-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,24.59,,10.296296,7.993827,13.987654,0.225778,,7.271605,81.837345
US_KS_20123,2020-03-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,35.29,36.89,10.148148,2.209877,20.561728,0.0,,0.339506,50.698941
US_KS_20123,2020-03-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-71,-28,25.14,36.31,11.87037,2.104938,21.858025,0.0,,0.765432,46.711151
US_KS_20123,2020-03-31,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-62,-32,32.6,39.4,12.962963,5.333333,21.098765,0.254,,5.91358,62.581182
US_KS_20123,2020-04-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-65,-40,35.25,31.33,14.691358,7.654321,23.703704,0.084667,,6.419753,57.991629
US_KS_20123,2020-04-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,-1,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-72,-35,29.66,32.24,12.364198,-0.018519,20.407407,0.0,,6.296296,66.91883
US_KS_20123,2020-04-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,-71,-24,26.3,32.87,-0.54321,-4.524691,6.91358,0.53975,,-5.777778,67.957732
US_KS_20123,2020-04-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,40.24,37.02,1.037037,-4.592593,10.635802,0.084667,,-4.802469,65.081883
US_KS_20123,2020-04-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,28.22,38.62,5.783951,-1.691358,15.253086,0.0,,0.962963,71.219275
US_KS_20123,2020-04-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-33,23.25,,17.265432,11.425926,27.074074,0.0,,10.549383,64.810982
US_KS_20123,2020-04-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-38,29.24,38.14,20.271605,11.098765,30.302469,0.0,,10.283951,53.225484
US_KS_20123,2020-04-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-40,24.67,33.76,18.339506,7.376543,29.685185,0.0,,3.654321,38.129625
US_KS_20123,2020-04-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-40,,26.26,10.703704,2.925926,20.308642,0.0,,-2.351852,40.152113
US_KS_20123,2020-04-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-31,,,6.277778,-4.216049,18.154321,0.0,,-7.160494,37.649073
US_KS_20123,2020-04-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,16.987654,9.950617,28.135802,0.0,,3.938272,41.951789
US_KS_20123,2020-04-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,23.91,28.12,9.506173,0.685185,24.95679,0.09525,,4.080247,69.10141
US_KS_20123,2020-04-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-29,29.89,33.79,0.648148,-5.771605,8.401235,0.169333,,-9.851852,45.394931
US_KS_20123,2020-04-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-36,,,3.561728,-4.907407,12.148148,0.0,,-11.648148,32.132122
US_KS_20123,2020-04-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-37,,37.21,5.95679,-3.722222,15.87037,0.0,,-6.993827,39.06135
US_KS_20123,2020-04-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-32,28.17,25.48,7.17284,2.067901,15.302469,0.423333,,-0.228395,59.480051
US_KS_20123,2020-04-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-28,23.85,21.2,3.135802,-0.746914,11.580247,4.684889,30.48,-1.783951,70.482995
US_KS_20123,2020-04-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,37.19,9.592593,0.876543,21.098765,0.056444,,-0.351852,50.139335
US_KS_20123,2020-04-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,25.15,14.351852,6.783951,21.308642,0.34925,,4.740741,52.762253
US_KS_20123,2020-04-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-27,,47.13,14.104938,5.030864,23.635802,2.455333,,3.734568,49.829873
US_KS_20123,2020-04-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-37,34.85,26.48,14.746914,3.5,25.135802,0.0,,1.191358,39.987779
US_KS_20123,2020-04-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-34,20.79,26.9,14.820988,11.080247,22.574074,1.241778,,8.697531,67.297019
US_KS_20123,2020-04-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-31,26.78,40.17,15.814815,7.882716,27.271605,5.700889,,8.487654,61.886372
US_KS_20123,2020-04-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-29,,28.1,13.623457,8.444444,23.191358,0.41275,,8.802469,72.707258
US_KS_20123,2020-04-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,34.05,12.882716,5.975309,21.660494,9.62025,,6.080247,63.421363
US_KS_20123,2020-04-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,13.950617,2.901235,24.524691,0.028222,,3.160494,48.523066
US_KS_20123,2020-04-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-23,23.23,37.43,19.37037,11.296296,27.401235,0.423333,,8.635802,49.923144
US_KS_20123,2020-04-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,2,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-35,25.91,32.38,19.12963,12.41358,26.308642,0.254,,10.796296,58.85591
US_KS_20123,2020-04-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-32,27.41,20.88,14.41358,7.925926,22.685185,0.282222,,4.030864,49.88494
US_KS_20123,2020-04-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-30,,23.09,14.987654,3.759259,26.345679,0.0,,4.419753,49.264588
US_KS_20123,2020-05-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-21,,31.07,20.302469,14.012346,28.864198,0.0,,9.074074,48.52738
US_KS_20123,2020-05-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,20.228395,12.765432,27.981481,0.0,,10.635802,54.257184
US_KS_20123,2020-05-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,32.2,19.283951,12.185185,25.932099,0.381,,7.271605,45.826264
US_KS_20123,2020-05-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-25,,40.65,16.333333,11.796296,24.037037,3.58775,,9.37037,63.635092
US_KS_20123,2020-05-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-29,28.75,28.75,15.209877,6.45679,23.358025,10.131778,,5.160494,51.122289
US_KS_20123,2020-05-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-33,21.58,31.03,14.481481,6.049383,22.240741,0.423333,,3.166667,46.660659
US_KS_20123,2020-05-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-32,,22.5,11.969136,6.5,18.37037,1.382889,,5.709877,65.768292
US_KS_20123,2020-05-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-20,,26.73,11.382716,6.969136,16.462963,4.826,,3.296296,57.664817
US_KS_20123,2020-05-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,9.932099,1.462963,18.339506,0.056444,,0.216049,51.019773
US_KS_20123,2020-05-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,33.47,28.69,9.641975,1.796296,17.098765,0.0,,-0.358025,49.82484
US_KS_20123,2020-05-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-27,,26.11,7.061728,3.080247,14.981481,2.144889,,0.006173,61.519528
US_KS_20123,2020-05-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-25,20.65,24.53,6.567901,4.351852,10.95679,5.221111,,3.740741,83.040785
US_KS_20123,2020-05-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-28,26.34,31.61,11.246914,8.111111,18.388889,0.451556,,9.333333,88.231321
US_KS_20123,2020-05-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-28,26.46,23.67,19.975309,13.074074,26.734568,0.790222,,16.030864,78.288464
US_KS_20123,2020-05-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-25,,31.9,19.246914,14.481481,26.111111,0.959556,,14.722222,75.219686
US_KS_20123,2020-05-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,36.09,19.209877,14.820988,24.487654,0.451556,,14.833333,75.862371
US_KS_20123,2020-05-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,35.9,28.1,16.833333,10.981481,23.092593,0.197556,,10.592593,66.750059
US_KS_20123,2020-05-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-21,,33.55,15.82716,9.401235,23.944444,0.0,,8.623457,62.363047
US_KS_20123,2020-05-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-23,,36.63,15.611111,7.839506,23.660494,0.0,,9.62963,67.626941
US_KS_20123,2020-05-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-24,,24.79,17.049383,8.592593,24.5,0.0,,11.481481,69.820087
US_KS_20123,2020-05-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-22,26.64,,17.91358,12.993827,23.358025,0.197556,,14.382716,79.879632
US_KS_20123,2020-05-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-14,,,18.049383,14.061728,23.018519,7.591778,,14.666667,80.778801
US_KS_20123,2020-05-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,19.382716,12.333333,29.697531,8.438444,,14.401235,72.989456
US_KS_20123,2020-05-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,31.43,24.030864,19.283951,28.901235,0.084667,,17.364198,66.379262
US_KS_20123,2020-05-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-67,,33.51,17.716049,14.771605,25.265432,45.578889,,15.802469,88.60867
US_KS_20123,2020-05-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-18,,,16.54321,13.703704,21.901235,8.692444,,13.222222,81.025874
US_KS_20123,2020-05-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-16,,47.97,18.58642,12.691358,24.537037,2.935111,,13.388889,72.021414
US_KS_20123,2020-05-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,3,0,,,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-19,,50.09,21.067901,15.839506,27.481481,0.338667,,14.783951,67.539314
