location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21091,2020-03-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,2,88.36,31.07,11.344444,6.233333,17.333333,24.22525,,4.185185,63.30491
US_KY_21091,2020-03-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,82.12,39.11,6.133333,3.944444,10.272222,3.697111,,0.62963,68.65414
US_KY_21091,2020-03-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,80.31,34.59,3.927778,2.5,6.566667,13.0175,,1.135802,82.102959
US_KY_21091,2020-03-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-5,100.0,27.96,5.466667,3.2,7.777778,0.03175,,1.679012,76.351772
US_KY_21091,2020-03-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,73.57,37.32,8.222222,5.377778,13.127778,0.846667,,4.691358,78.447996
US_KY_21091,2020-03-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,66.08,39.86,9.883333,5.233333,16.877778,6.660444,,8.037037,89.243372
US_KY_21091,2020-03-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,71.62,42.97,17.361111,14.188889,21.9,16.792222,,16.067901,92.747112
US_KY_21091,2020-03-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-21,69.41,38.56,18.605556,9.038889,22.238889,15.860889,,14.814815,79.639121
US_KY_21091,2020-03-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,70.73,58.95,4.972222,1.772222,9.155556,2.794,,-0.450617,68.987473
US_KY_21091,2020-03-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,49.11,,3.411111,0.327778,8.522222,0.28575,,-1.185185,72.431655
US_KY_21091,2020-03-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,62.37,36.11,8.65,3.822222,13.388889,1.100667,,4.746914,76.837125
US_KY_21091,2020-03-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,67.13,37.18,8.0,5.005556,12.844444,2.286,,5.037037,82.554784
US_KY_21091,2020-03-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,62.98,34.64,9.622222,5.322222,17.577778,5.17525,,6.41358,81.309347
US_KY_21091,2020-03-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,53.59,51.53,15.066667,6.711111,26.405556,0.0,,9.567901,70.244695
US_KY_21091,2020-03-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,35.18,27.72,20.094444,11.888889,25.777778,0.508,,14.561728,71.907425
US_KY_21091,2020-03-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,40.83,39.73,22.444444,16.455556,26.944444,0.536222,,17.432099,73.801009
US_KY_21091,2020-03-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,55.01,46.82,18.505556,14.65,24.916667,9.5885,,10.061728,58.776262
US_KY_21091,2020-03-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-39,43.26,50.09,13.294444,6.766667,18.861111,0.0254,,1.87037,46.364271
US_KY_21091,2020-03-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,1,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-47,52.74,39.83,10.188889,7.261111,16.166667,0.056444,,2.574074,59.217364
US_KY_21091,2020-04-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-43,46.35,33.1,7.627778,3.394444,13.144444,1.4478,,1.851852,66.739507
US_KY_21091,2020-04-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-43,36.53,37.61,9.661111,2.061111,18.2,0.0,,2.574074,61.548395
US_KY_21091,2020-04-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-41,26.18,29.59,13.977778,4.994444,22.072222,0.0,,4.814815,54.205354
US_KY_21091,2020-04-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,1,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,38.23,38.23,14.744444,8.044444,21.477778,0.0,,7.740741,64.763029
US_KY_21091,2020-04-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,46.69,35.92,13.055556,8.244444,20.216667,0.197556,,8.777778,76.850562
US_KY_21091,2020-04-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-41,35.44,21.48,15.777778,8.438889,24.111111,0.0,,10.296296,70.703707
US_KY_21091,2020-04-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-40,,42.06,19.511111,11.705556,26.394444,0.0,,13.5,68.925173
US_KY_21091,2020-04-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-42,16.66,37.24,23.05,16.555556,29.011111,0.0,,16.901235,67.979608
US_KY_21091,2020-04-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-43,40.76,34.32,14.622222,9.116667,27.627778,2.370667,,4.018519,49.843558
US_KY_21091,2020-04-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-49,30.53,39.57,7.338889,0.711111,14.616667,0.0,,-5.067901,41.596157
US_KY_21091,2020-04-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,25.23,44.45,9.161111,1.522222,18.261111,0.254,,-1.728395,46.840295
US_KY_21091,2020-04-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,32.14,42.47,13.427778,9.338889,16.794444,4.938889,,6.061728,61.498569
US_KY_21091,2020-04-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-36,19.58,48.37,9.627778,4.45,15.122222,17.864667,,5.777778,77.561004
US_KY_21091,2020-04-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-42,30.01,30.01,6.3,3.355556,11.016667,5.1054,,-5.030864,44.089641
US_KY_21091,2020-04-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,2,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-40,35.79,35.79,5.461111,-1.966667,13.738889,0.0,,-4.654321,48.269427
US_KY_21091,2020-04-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,4,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,27.51,25.47,5.933333,-2.111111,14.088889,0.0,,-4.820988,46.75408
US_KY_21091,2020-04-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-39,36.94,26.96,10.822222,7.094444,15.777778,2.286,,2.358025,57.817878
US_KY_21091,2020-04-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,20.06,37.75,7.183333,1.394444,14.244444,4.289778,,1.308642,66.785582
US_KY_21091,2020-04-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,18.17,32.93,9.65,3.138889,15.772222,0.0,,3.561728,66.130284
US_KY_21091,2020-04-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,21.22,37.39,12.316667,4.066667,20.522222,0.0,,4.098765,57.674141
US_KY_21091,2020-04-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-41,33.55,31.58,14.694444,8.083333,19.155556,0.15875,,2.296296,43.482282
US_KY_21091,2020-04-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-41,30.46,32.49,12.233333,2.583333,22.427778,0.0,,-0.333333,42.025391
US_KY_21091,2020-04-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,22.64,50.95,13.8,10.566667,18.994444,3.697111,,10.277778,79.684297
US_KY_21091,2020-04-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-38,25.36,36.51,15.072222,11.722222,20.755556,14.224,,11.475309,79.199134
US_KY_21091,2020-04-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,18.69,36.28,14.266667,10.966667,19.955556,0.028222,,11.333333,82.55552
US_KY_21091,2020-04-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,41.46,10.861111,7.611111,15.294444,26.049111,,8.493827,84.91253
US_KY_21091,2020-04-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-36,25.94,47.89,11.822222,2.633333,20.616667,6.9596,,3.580247,56.714509
US_KY_21091,2020-04-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-39,39.56,33.48,17.055556,12.883333,24.122222,0.0,,8.728395,58.075172
US_KY_21091,2020-04-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,15.11,41.54,16.744444,11.966667,22.588889,1.919111,,10.067901,65.291692
US_KY_21091,2020-04-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,30.54,33.5,11.45,9.027778,17.138889,4.15925,,7.54321,77.13539
US_KY_21091,2020-05-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,,38.23,13.316667,5.238889,22.761111,0.1524,,5.135802,57.853713
US_KY_21091,2020-05-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,47.02,19.816667,10.627778,28.494444,0.0,,10.024691,53.294461
US_KY_21091,2020-05-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,35.81,21.527778,15.277778,27.422222,0.169333,,15.080247,67.253776
US_KY_21091,2020-05-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,32.37,38.63,17.133333,8.7,24.844444,1.42875,,8.512346,57.43941
US_KY_21091,2020-05-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-34,29.66,42.95,14.238889,10.733333,20.922222,17.723556,,11.037037,81.87839
US_KY_21091,2020-05-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,24.31,42.78,10.844444,6.483333,16.25,1.665111,,5.197531,67.948638
US_KY_21091,2020-05-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,20.05,32.71,12.666667,5.633333,20.194444,0.2286,,4.314815,56.40909
US_KY_21091,2020-05-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,28.97,24.83,12.261111,7.811111,18.455556,3.104444,,6.993827,70.166137
US_KY_21091,2020-05-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,32.95,43.93,7.888889,0.116667,15.466667,11.3792,,-1.524691,51.381309
US_KY_21091,2020-05-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,27.23,44.56,12.033333,3.494444,19.927778,0.0,,3.123457,54.555808
US_KY_21091,2020-05-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-33,19.73,39.46,9.133333,2.711111,16.816667,0.0,,0.962963,56.58638
US_KY_21091,2020-05-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-43,25.15,38.32,10.083333,4.027778,15.327778,0.084667,,2.907407,60.855978
US_KY_21091,2020-05-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,6,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-41,30.3,50.5,10.983333,7.183333,14.844444,1.778,,8.95679,87.455257
US_KY_21091,2020-05-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,1,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,23.1,50.82,19.011111,11.411111,28.427778,2.596444,,13.697531,71.531854
US_KY_21091,2020-05-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-38,,39.56,21.705556,16.077778,27.366667,1.044222,,15.839506,69.80279
US_KY_21091,2020-05-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,23.58,43.23,21.294444,17.188889,27.994444,13.038667,,18.561728,84.750118
US_KY_21091,2020-05-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,21.54,38.3,22.077778,18.777778,27.033333,4.92125,,18.04321,78.309841
US_KY_21091,2020-05-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-35,46.54,35.72,18.866667,15.777778,24.594444,14.280444,,16.185185,84.97137
US_KY_21091,2020-05-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-35,,56.93,16.416667,13.816667,20.555556,6.462889,,14.092593,85.723006
US_KY_21091,2020-05-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-31,33.55,39.14,15.833333,13.788889,19.794444,0.677333,,13.858025,87.603719
US_KY_21091,2020-05-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,20.29,35.8,15.927778,11.727778,21.922222,0.451556,,12.166667,77.830394
US_KY_21091,2020-05-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-37,,22.38,19.172222,12.866667,26.205556,0.6858,,14.987654,76.416607
US_KY_21091,2020-05-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,,22.983333,15.461111,30.816667,0.790222,,18.462963,75.380143
US_KY_21091,2020-05-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,0,0,7,0,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,43.4,56.55,23.916667,19.011111,29.883333,4.3434,,19.432099,76.073996
