location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48087,2022-02-24,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,685,16,1,951,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-6.481481,-9.154321,-0.462963,0.544286,,-11.246914,70.425727
US_TX_48087,2022-02-25,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,685,16,1,952,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-5.796296,-11.296296,0.376543,0.0,,-11.296296,65.776968
US_TX_48087,2022-02-26,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,686,16,6,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-3.08642,-9.12963,5.969136,0.0,,-10.376543,57.420843
US_TX_48087,2022-02-27,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,686,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,2.9,-5.411111,14.67284,0.0,,-10.322222,39.473492
US_TX_48087,2022-02-28,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,686,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.427778,-3.427778,19.160494,0.0,,-8.822222,33.74604
US_TX_48087,2022-03-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,686,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.366667,-1.144444,23.950617,0.0,,-7.388889,28.88486
US_TX_48087,2022-03-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,687,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,11.95,0.333333,25.077778,0.0,,-7.527778,25.780597
US_TX_48087,2022-03-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,687,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,13.405556,1.544444,26.975309,0.0,,-5.6,26.962212
US_TX_48087,2022-03-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,687,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,16.305556,8.677778,24.872222,0.0,,3.666667,43.677348
US_TX_48087,2022-03-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,687,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,18.716667,11.75,25.416667,0.0,,5.327778,41.50225
US_TX_48087,2022-03-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,687,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,4.505556,-1.166667,19.655556,0.92075,,-4.416667,52.711297
US_TX_48087,2022-03-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,687,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-0.672222,-5.944444,6.494444,0.1524,,-6.455556,65.134223
US_TX_48087,2022-03-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,687,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,0.844444,-4.972222,8.85,0.0,,-6.566667,57.839219
US_TX_48087,2022-03-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,688,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,3.144444,-6.511111,13.977778,0.0,,-7.233333,46.728025
US_TX_48087,2022-03-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,2,0,690,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,2.544444,-3.411111,12.005556,0.0,,-5.666667,55.050647
US_TX_48087,2022-03-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,691,16,0,958,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,-2.3,-5.416667,4.283333,0.0,,-8.827778,61.065814
US_TX_48087,2022-03-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,691,16,2,960,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,1.438889,-8.433333,15.798611,0.0,,-11.777778,37.168755
US_TX_48087,2022-03-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,691,16,2,962,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,9.294444,-1.322222,22.194444,0.0,,-11.35,22.264732
US_TX_48087,2022-03-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,691,16,0,962,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.711111,5.472222,21.855556,0.0,,-3.755556,31.863807
US_TX_48087,2022-03-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,692,16,0,962,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.611111,1.366667,20.988889,0.0,,-1.894444,41.816569
US_TX_48087,2022-03-16,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,692,16,1,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.466667,3.616667,28.466667,0.0,,-4.144444,28.244788
US_TX_48087,2022-03-17,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,3,0,695,16,1,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.583333,6.216667,25.527778,0.34925,,-0.822222,35.256635
US_TX_48087,2022-03-18,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,695,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,8.738889,3.0,17.733333,0.036286,,-1.083333,51.071143
US_TX_48087,2022-03-19,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,695,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.0,-1.644444,23.604938,0.0,,-6.022222,32.34717
US_TX_48087,2022-03-20,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,695,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,15.333333,4.377778,27.166667,0.0,,-4.327778,25.64312
US_TX_48087,2022-03-21,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,695,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,15.05,10.361111,24.211111,6.462889,,3.444444,45.901487
US_TX_48087,2022-03-22,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,696,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.311111,2.966667,12.177778,6.19125,,1.588889,72.191396
US_TX_48087,2022-03-23,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,5,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,6.872222,1.505556,12.772222,0.0,,-3.1,49.348089
US_TX_48087,2022-03-24,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,7.366667,-1.455556,21.311111,0.0,,-5.755556,39.206463
US_TX_48087,2022-03-25,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,13.294444,2.772222,24.822222,0.0,,-2.155556,35.028134
US_TX_48087,2022-03-26,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.022222,2.133333,23.777778,0.0,,1.288889,48.011303
US_TX_48087,2022-03-27,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.616667,4.633333,24.872222,0.0,,1.166667,40.211147
US_TX_48087,2022-03-28,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.866667,2.788889,29.814815,0.0,,2.316667,43.049792
US_TX_48087,2022-03-29,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.255556,16.894444,30.483333,0.0,,5.988889,34.655053
US_TX_48087,2022-03-30,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.127778,5.105556,25.933333,0.1524,,0.666667,41.440249
US_TX_48087,2022-03-31,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.216667,1.122222,19.3,0.0508,,-4.222222,36.184111
US_TX_48087,2022-04-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,-1,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.377778,4.266667,23.55,1.596571,,-2.583333,35.380411
US_TX_48087,2022-04-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.055556,3.966667,22.466667,3.01625,,5.822222,65.806154
US_TX_48087,2022-04-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,17.483333,9.005556,29.161111,0.0,,5.983333,47.343008
US_TX_48087,2022-04-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,16.194444,12.711111,25.144444,0.733778,,5.044444,49.052148
US_TX_48087,2022-04-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,17.594444,9.111111,32.206349,0.0,,8.144444,55.01731
US_TX_48087,2022-04-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,15.522222,7.522222,28.427778,0.0,,-7.638889,19.800021
US_TX_48087,2022-04-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.127778,5.044444,18.188889,0.0,,-9.372222,21.448969
US_TX_48087,2022-04-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,963,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,10.855556,2.227778,19.544444,0.0,,-9.772222,22.650214
US_TX_48087,2022-04-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,1,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,14.755556,2.283333,32.083333,0.0,,-8.944444,18.871276
US_TX_48087,2022-04-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,22.288889,14.488889,31.15,0.0,,-2.888889,18.659899
US_TX_48087,2022-04-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,964,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,18.6,10.616667,27.127778,0.0,,-1.111111,26.67665
US_TX_48087,2022-04-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,1,965,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,22.866667,14.322222,34.605556,0.0,,6.75,37.270686
US_TX_48087,2022-04-13,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,965,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,16.95,8.861111,32.432099,0.0,,-4.433333,23.115708
US_TX_48087,2022-04-14,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,1,966,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,11.038889,0.322222,22.633333,0.0,,-5.572222,30.858124
US_TX_48087,2022-04-15,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,966,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,20.033333,9.527778,33.722222,0.0,,-0.211111,25.833931
US_TX_48087,2022-04-16,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,2,968,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,13.805556,8.272222,29.833333,0.0,,-1.994444,33.744618
US_TX_48087,2022-04-17,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,968,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.327778,3.766667,24.555556,0.0,,0.877778,45.675243
US_TX_48087,2022-04-18,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,701,16,0,968,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,13.061111,4.205556,23.383333,0.0,,2.0,47.18961
US_TX_48087,2022-04-19,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,1,0,702,16,0,968,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.583333,7.6,18.894444,0.931333,,3.016667,52.203527
US_TX_48087,2022-04-20,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,968,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,21.75,14.116667,33.044444,0.508,,9.616667,46.326229
US_TX_48087,2022-04-21,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,968,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.733333,14.316667,34.866667,0.0,,10.161111,42.935378
US_TX_48087,2022-04-22,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,1,969,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.894444,19.727778,32.333333,0.0,,15.861111,57.896909
US_TX_48087,2022-04-23,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,1,970,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.055556,17.394444,29.411111,0.03175,,8.783333,38.271815
US_TX_48087,2022-04-24,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,970,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,17.761111,11.027778,27.227778,0.084667,,2.594444,37.3715
US_TX_48087,2022-04-25,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,1,971,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,13.194444,6.138889,21.344444,0.0,,-1.072222,37.559876
US_TX_48087,2022-04-26,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,2,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,13.066667,2.766667,23.044444,0.0,,-3.961111,30.571924
US_TX_48087,2022-04-27,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,17.305556,10.144444,25.922222,0.0,,5.583333,46.582268
US_TX_48087,2022-04-28,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,21.316667,15.716667,31.022222,0.725714,,14.011111,63.450632
US_TX_48087,2022-04-29,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,25.8,17.95,35.222222,0.0,,9.122222,35.380808
US_TX_48087,2022-04-30,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,20.222222,9.788889,33.277778,0.0,,-0.333333,25.543452
US_TX_48087,2022-05-01,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,18.205556,8.15,28.494444,0.0,,1.777778,33.568869
US_TX_48087,2022-05-02,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,23.072222,16.05,33.972222,1.481667,,10.544444,45.493274
US_TX_48087,2022-05-03,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,12.544444,5.611111,24.444444,0.2286,,3.711111,55.528268
US_TX_48087,2022-05-04,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,15.311111,11.572222,22.444444,0.03175,,10.983333,75.644369
US_TX_48087,2022-05-05,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,15.694444,10.483333,23.733333,12.917714,,10.594444,72.02618
US_TX_48087,2022-05-06,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,17.422222,7.555556,29.65,0.1778,,7.633333,53.052945
US_TX_48087,2022-05-07,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,22.855556,15.322222,34.322222,0.0254,,13.822222,57.222134
US_TX_48087,2022-05-08,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.605556,18.827778,38.944444,0.0,,11.233333,37.543207
US_TX_48087,2022-05-09,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,973,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,31.077778,22.916667,39.672222,0.0,,4.827778,21.123257
US_TX_48087,2022-05-10,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,1,974,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,29.683333,20.95,38.506173,0.959556,,11.822222,36.793921
US_TX_48087,2022-05-11,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,974,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,24.505556,17.611111,33.483333,15.457714,,17.688889,66.046976
US_TX_48087,2022-05-12,ChIJEwCwurpmqocRrmInkTiC1JY,Q111647,geoId/48087,US,United States of America,TX,Texas,48087,Collingsworth County,US,USA,2,0,0,702,16,0,974,2964,1424,1540,443,405,334,362,306,379,356,234,145,1810726,34.97,-100.27,2380,76.3,27.438889,20.883333,35.416667,1.7272,,16.4,51.691013
