location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05061,2021-12-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,7,0,2606,39,10,6789,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-8,24.95,28.73,15.655556,11.6,22.788889,12.881429,,12.783333,83.219794
US_AR_05061,2021-12-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,2608,39,0,6789,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-25,32.36,46.09,14.316667,7.511111,20.994444,16.872857,,11.311111,82.364785
US_AR_05061,2021-12-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,2609,39,10,6799,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,17.6,43.99,3.811111,-0.022222,8.088889,14.6304,,-0.766667,72.355663
US_AR_05061,2021-12-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,2609,39,3,6802,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-23,19.7,45.41,0.866667,-2.361111,4.916667,0.0,,-0.8,88.796863
US_AR_05061,2021-12-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,2620,39,6,6808,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-22,33.89,26.75,4.822222,-0.561111,14.027778,0.508,,1.705556,80.44756
US_AR_05061,2021-12-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,2621,39,11,6819,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-25,29.21,39.84,5.738889,-0.772222,15.25,0.0,,1.377778,73.659489
US_AR_05061,2021-12-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,2623,39,0,6819,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-52,16.11,35.81,10.155556,2.527778,19.894444,0.0,,6.072222,76.03491
US_AR_05061,2021-12-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,0,2625,39,0,6819,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-71,,32.66,18.155556,13.222222,23.944444,0.0,,13.455556,74.224285
US_AR_05061,2021-12-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,-1,0,2624,39,0,6819,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-65,20.82,32.72,21.294444,17.327778,26.083333,0.0,,14.838889,66.864801
US_AR_05061,2021-12-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,2624,39,0,6819,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,22.61,29.5,16.15,11.022222,22.233333,0.0,,13.744444,85.917223
US_AR_05061,2021-12-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,2627,39,4,6823,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-33,33.34,40.0,20.1,16.088889,23.977778,0.0,,15.877778,76.931789
US_AR_05061,2021-12-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,33,0,2660,39,3,6826,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-36,22.87,49.83,19.25,14.694444,24.677778,0.0,,14.683333,75.219186
US_AR_05061,2021-12-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,0,2668,39,6,6832,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-32,28.77,46.04,13.55,8.833333,20.688889,0.580571,,11.183333,85.909667
US_AR_05061,2021-12-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,20,0,2688,39,3,6835,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-36,25.43,28.82,13.766667,10.488889,20.055556,10.922,,11.894444,88.573153
US_AR_05061,2021-12-31,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,15,0,2703,39,0,6835,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-58,16.93,23.17,15.85,10.683333,21.844444,0.0,,13.677778,87.121826
US_AR_05061,2022-01-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,16,0,2719,39,0,6835,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-48,20.07,34.66,17.161111,8.755556,21.316667,4.898571,,15.727778,91.444736
US_AR_05061,2022-01-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,2719,39,0,6835,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,19.91,34.14,-1.4,-5.683333,8.622222,24.710571,,-4.994444,76.69952
US_AR_05061,2022-01-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,2720,39,0,6835,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-19,17.04,38.02,-1.116667,-6.977778,8.261111,0.0508,,-8.066667,59.41868
US_AR_05061,2022-01-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,30,0,2750,39,20,6855,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-9,22.28,29.92,2.411111,-4.755556,11.838889,0.0,,-5.416667,56.71824
US_AR_05061,2022-01-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,44,0,2794,39,21,6876,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-7,24.99,25.63,6.588889,-0.705556,15.533333,0.0,,-1.816667,55.193022
US_AR_05061,2022-01-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,28,0,2822,39,0,6876,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,13.89,47.35,5.161111,1.038889,9.866667,0.0,,-3.955556,52.25108
US_AR_05061,2022-01-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,58,0,2880,39,8,6884,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-8,24.89,30.13,-1.027778,-5.35,6.122222,0.0,,-7.177778,63.149531
US_AR_05061,2022-01-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,33,0,2913,39,2,6886,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.41,50.53,3.955556,0.955556,8.394444,0.0,,-0.672222,71.981198
US_AR_05061,2022-01-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,2913,39,8,6894,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,19.89,45.22,12.172222,6.555556,16.733333,20.029714,,9.922222,86.281989
US_AR_05061,2022-01-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,18,0,2931,39,0,6894,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-8,29.39,35.92,4.544444,-3.255556,12.338889,2.116667,,-5.688889,47.571371
US_AR_05061,2022-01-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,54,0,2985,39,7,6901,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,22.62,29.08,4.1,-3.644444,15.383333,0.0,,-4.322222,54.634799
US_AR_05061,2022-01-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,168,0,3153,39,1,6902,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-15,17.09,28.48,6.338889,-1.338889,17.116667,0.0,,-2.216667,54.774943
US_AR_05061,2022-01-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,17,0,3170,39,1,6903,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-25,20.16,30.65,9.461111,0.005556,21.638889,0.0,,0.05,52.137092
US_AR_05061,2022-01-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,41,0,3211,39,2,6905,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-28,23.36,39.71,9.011111,1.633333,17.177778,0.0,30.48,1.744444,60.834454
US_AR_05061,2022-01-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,58,0,3269,39,0,6905,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-29,17.04,51.12,5.783951,-2.074074,13.648148,0.423333,,0.320988,68.148339
US_AR_05061,2022-01-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,21,0,3290,39,3,6908,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-36,,27.05,1.166667,-1.962963,7.283951,1.608667,50.8,-2.314815,77.79203
US_AR_05061,2022-01-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,3295,39,0,6908,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-39,32.91,39.67,4.37037,-2.574074,14.246914,0.028222,,-2.166667,62.991921
US_AR_05061,2022-01-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,3305,39,32,6940,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,17.55,27.23,7.191358,-1.04321,18.635802,0.0,30.48,1.333333,66.653906
US_AR_05061,2022-01-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,38,0,3343,39,9,6949,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-9,25.94,22.32,12.845679,6.574074,17.777778,0.0,,9.111111,78.068804
US_AR_05061,2022-01-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,34,0,3377,39,4,6953,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,20.21,31.58,0.777778,-3.734568,7.944444,0.874889,,-8.074074,51.669112
US_AR_05061,2022-01-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,58,1,3435,40,2,6955,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,18.92,37.84,-2.41358,-7.919753,3.87037,0.0,,-13.17284,43.56176
US_AR_05061,2022-01-22,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,25,0,3460,40,0,6955,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-30,31.36,28.68,-1.802469,-8.765432,8.117284,0.0,,-10.845679,50.278889
US_AR_05061,2022-01-23,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,3463,40,0,6955,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,22.94,43.13,3.179012,-5.314815,16.598765,0.0,,-5.802469,51.956649
US_AR_05061,2022-01-24,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,3469,40,3,6958,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-9,20.37,28.0,6.12963,-2.537037,16.864198,0.0,,-0.5,62.660378
US_AR_05061,2022-01-25,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,28,0,3497,40,2,6960,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-9,17.77,34.94,7.506173,1.808642,13.58642,0.0,,0.722222,62.519309
US_AR_05061,2022-01-26,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,26,1,3523,41,0,6960,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-9,12.51,28.6,1.969136,-3.54321,8.388889,0.0,,-11.308642,36.911604
US_AR_05061,2022-01-27,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,16,0,3539,41,9,6969,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-12,15.62,27.64,3.055556,-1.055556,9.246914,0.0,,-8.32716,43.111967
US_AR_05061,2022-01-28,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,25,0,3564,41,0,6969,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-10,19.03,39.28,4.765432,-2.382716,11.259259,0.0,,-4.567901,51.235488
US_AR_05061,2022-01-29,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,3564,41,4,6973,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-18,,47.09,3.006173,-5.895062,14.981481,0.0,,-6.580247,49.532365
US_AR_05061,2022-01-30,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,3564,41,5,6978,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,20.92,32.74,8.407407,-1.351852,20.314815,0.0,,-4.950617,38.988539
US_AR_05061,2022-01-31,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,21,0,3585,41,0,6978,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-8,24.51,34.93,8.314815,-1.277778,20.691358,0.0,,-0.388889,54.555513
US_AR_05061,2022-02-01,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,1,3593,42,4,6982,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-5,26.75,18.66,13.574074,8.820988,18.32716,0.0,,9.179012,75.364117
US_AR_05061,2022-02-02,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,11,0,3604,42,0,6982,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-7,24.28,19.54,11.623457,4.512346,16.018519,2.413,,10.419753,92.376375
US_AR_05061,2022-02-03,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,15,0,3619,42,0,6982,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-52,20.44,26.5,-0.191358,-3.030864,4.537037,20.277667,50.8,-1.604938,90.279285
US_AR_05061,2022-02-04,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,3629,42,10,6992,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-18,10.74,26.86,-2.703704,-5.080247,1.987654,11.303,30.48,-5.666667,80.338466
US_AR_05061,2022-02-05,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,3633,42,0,6992,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-16,26.7,27.62,-1.160494,-7.333333,7.962963,0.056444,30.48,-6.092593,69.69293
US_AR_05061,2022-02-06,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,2,1,3635,43,7,6999,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,42.07,2.148148,-5.950617,11.944444,0.028222,,-4.308642,62.752801
US_AR_05061,2022-02-07,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,1,3636,44,6,7005,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-6,20.48,29.8,3.759259,-3.407407,13.166667,0.028222,,-3.444444,59.654137
US_AR_05061,2022-02-08,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,8,1,3644,45,2,7007,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-4,21.34,26.09,5.685185,-3.074074,18.111111,0.0,,-3.691358,51.241962
US_AR_05061,2022-02-09,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,6,0,3650,45,2,7009,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-4,19.39,21.16,9.555556,-0.932099,20.481481,0.0,,-3.5,40.031208
US_AR_05061,2022-02-10,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,3653,45,5,7014,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-3,17.59,41.05,9.141975,0.185185,20.95679,0.0,,-2.277778,45.334638
US_AR_05061,2022-02-11,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,3658,45,0,7014,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-8,18.2,27.61,10.771605,1.302469,22.987654,0.0,,0.117284,48.207902
US_AR_05061,2022-02-12,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,2,3668,47,4,7018,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-32,,38.26,8.598765,2.061728,18.709877,0.036286,,-3.432099,42.76692
US_AR_05061,2022-02-13,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,3671,47,5,7023,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,,,27.07,3.138889,-4.605556,14.561111,0.762,,-9.638889,39.476167
US_AR_05061,2022-02-14,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,3681,47,2,7025,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-11,17.61,29.59,7.188889,-3.538889,21.555556,0.0,,-4.661111,42.887136
US_AR_05061,2022-02-15,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,10,0,3691,47,0,7025,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-8,34.62,29.15,10.972222,1.811111,20.494444,0.0,,0.722222,49.520356
US_AR_05061,2022-02-16,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,3695,47,3,7028,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-6,13.22,28.84,16.438889,13.488889,21.183333,0.0,,9.388889,63.239891
US_AR_05061,2022-02-17,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,0,0,3695,47,1,7029,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-14,24.83,41.15,14.244444,1.311111,20.261111,1.27,,11.177778,81.947996
US_AR_05061,2022-02-18,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,4,0,3699,47,0,7029,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-17,17.12,26.05,1.511111,-4.127778,10.372222,12.6238,,-6.144444,56.948911
US_AR_05061,2022-02-19,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,3,0,3702,47,16,7045,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-30,30.14,28.26,5.205556,-3.116667,17.572222,0.0,,-3.783333,52.477551
US_AR_05061,2022-02-20,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,5,0,3707,47,0,7045,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-38,,42.86,9.855556,1.066667,19.838889,0.0,,-1.011111,47.181373
US_AR_05061,2022-02-21,ChIJF4Raf6GZNIYRgc8h1BORXFo,Q61034,geoId/05061,US,United States of America,AR,Arkansas,05061,Howard County,US,USA,2,1,0,3708,47,0,7045,13365,6477,6888,1964,1825,1525,1575,1481,1807,1554,1036,598,1826823,34.136111,-93.987222,1542,74.533333,,,-25,26.61,30.65,14.594444,9.85,22.188889,0.0,,9.022222,69.373072
