location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42105,2020-09-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,16.78,31.53,19.827778,15.355556,24.511111,0.705556,,13.116667,65.494102
US_PA_42105,2020-09-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,18.21,27.32,16.066667,8.822222,23.944444,0.197556,,8.788889,62.408642
US_PA_42105,2020-09-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,9.6,,17.51,27.11,17.705556,9.6,24.466667,1.524,,11.522222,67.555746
US_PA_42105,2020-09-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,10.15,,26.5,25.94,19.011111,12.616667,24.694444,0.592667,,13.277778,69.739957
US_PA_42105,2020-09-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,15.21,,25.35,32.95,21.466667,14.294444,29.577778,0.9906,,15.211111,67.909144
US_PA_42105,2020-09-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,10.62,,18.59,30.27,21.861111,14.355556,29.672222,0.0,,16.177778,70.231917
US_PA_42105,2020-09-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,11.04,27.86,21.9,15.166667,29.327778,0.0,,17.411111,75.871179
US_PA_42105,2020-09-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-23,,,21.79,28.69,18.344444,14.35,25.283333,0.0,,13.961111,76.163968
US_PA_42105,2020-09-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,,,11.77,27.47,13.611111,7.811111,20.883333,0.0,,10.288889,80.688581
US_PA_42105,2020-09-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,15.34,10.03,14.75,27.74,18.127778,14.961111,20.85,0.0,,14.983333,82.317832
US_PA_42105,2020-09-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-17,8.03,,20.87,33.18,16.194444,11.755556,21.022222,4.797778,,10.983333,71.465395
US_PA_42105,2020-09-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,18.03,15.38,27.57,30.75,10.538889,3.211111,19.3,0.0,,4.627778,67.053387
US_PA_42105,2020-09-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,11.25,9.64,19.28,38.02,13.105556,3.766667,22.294444,0.0,,6.833333,65.880276
US_PA_42105,2020-09-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-19,,,17.12,36.38,14.538889,6.533333,22.605556,0.0,,10.744444,78.184216
US_PA_42105,2020-09-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,10.19,,19.3,32.71,13.688889,7.933333,19.638889,0.0,,7.127778,65.265318
US_PA_42105,2020-09-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,9.39,,11.89,23.78,8.244444,0.338889,16.705556,0.0,,-0.638889,53.933548
US_PA_42105,2020-09-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,25,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,14.2,29.64,8.572222,0.05,17.038889,0.0,,-0.711111,52.22442
US_PA_42105,2020-09-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,26,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,11.32,,21.56,30.18,9.272222,0.1,18.866667,0.0,,-0.405556,50.873174
US_PA_42105,2020-09-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,26,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,12.69,13.22,29.08,38.6,10.483333,0.283333,21.0,0.0,,1.45,53.648584
US_PA_42105,2020-09-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,26,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,12.62,,17.88,34.18,15.688889,5.011111,25.377778,0.0,,7.488889,58.605523
US_PA_42105,2020-09-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,27,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,11.49,9.4,19.85,43.35,16.755556,8.705556,25.4,0.0,,11.372222,70.767826
US_PA_42105,2020-09-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,28,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,14.4,,18.14,26.68,17.133333,9.588889,26.005556,0.0,,11.483333,69.540669
US_PA_42105,2020-09-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,28,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-1,,12.88,19.96,25.76,16.961111,9.883333,25.694444,0.0,,12.072222,73.066756
US_PA_42105,2020-09-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,29,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,9.57,22.14,31.71,18.561111,10.755556,26.05,0.0,,13.705556,73.540916
US_PA_42105,2020-09-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,29,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,,,19.32,30.0,20.0,13.411111,26.522222,0.0,,14.272222,69.698896
US_PA_42105,2020-09-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,29,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-18,,,21.53,39.99,16.172222,11.661111,24.8,4.79425,,13.4,83.786177
US_PA_42105,2020-09-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,29,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,,10.64,16.72,35.97,12.388889,9.461111,20.177778,19.134667,,8.133333,75.465766
US_PA_42105,2020-10-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,30,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,8.39,,15.72,34.07,13.077778,9.077778,17.194444,3.81,,6.638889,65.63094
US_PA_42105,2020-10-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,30,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-19,12.15,,12.67,26.4,8.872222,4.538889,16.188889,0.310444,,5.372222,79.140862
US_PA_42105,2020-10-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,30,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-9,9.89,,20.41,30.92,8.233333,2.516667,14.472222,0.338667,,2.861111,69.050477
US_PA_42105,2020-10-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,30,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,18.2,,23.48,34.63,8.661111,2.75,15.244444,0.15875,,4.083333,73.118415
US_PA_42105,2020-10-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,30,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,,9.86,20.76,34.78,10.838889,4.933333,15.044444,2.173111,,7.127778,78.062772
US_PA_42105,2020-10-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,31,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,,,17.29,31.96,9.633333,2.527778,18.122222,0.5588,,4.294444,69.566766
US_PA_42105,2020-10-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,34,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,,,21.45,35.24,14.233333,8.322222,19.683333,0.0,,6.633333,60.797615
US_PA_42105,2020-10-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,34,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,11.77,7.68,17.4,31.73,10.811111,5.316667,18.111111,1.9812,,4.105556,63.754037
US_PA_42105,2020-10-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,35,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,8.5,,8.5,34.53,11.327778,3.405556,21.005556,0.0,,4.355556,62.234807
US_PA_42105,2020-10-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,36,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-8,,,14.07,33.03,16.927778,9.761111,24.272222,0.0,,9.744444,62.869666
US_PA_42105,2020-10-11,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,37,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,11.61,30.77,15.344444,10.355556,23.133333,0.1905,,10.422222,72.80794
US_PA_42105,2020-10-12,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,37,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-29,,8.37,19.54,39.07,12.155556,9.466667,16.711111,2.314222,,9.494444,84.143704
US_PA_42105,2020-10-13,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,37,0,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,,,15.2,33.43,12.205556,8.922222,17.088889,2.511778,,7.977778,75.555363
US_PA_42105,2020-10-14,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,1,37,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,,,17.95,27.97,10.288889,3.533333,18.711111,0.762,,2.75,59.676736
US_PA_42105,2020-10-15,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,37,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,,,23.79,29.6,15.461111,6.711111,23.255556,0.0,,5.75,52.643164
US_PA_42105,2020-10-16,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,38,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,,,14.52,33.19,8.738889,4.094444,13.822222,3.414889,,4.633333,75.643845
US_PA_42105,2020-10-17,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,40,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-8,,,14.77,28.95,4.961111,-2.055556,13.516667,0.635,,-2.394444,59.289035
US_PA_42105,2020-10-18,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,40,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,11.15,21.72,32.29,8.222222,1.083333,14.188889,0.0,,-0.794444,53.330567
US_PA_42105,2020-10-19,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,41,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,8.47,,22.43,35.38,11.022222,7.033333,13.561111,0.03175,,6.611111,74.383723
US_PA_42105,2020-10-20,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,42,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-7,,9.56,19.62,33.7,12.683333,8.777778,15.75,12.54125,,11.0,89.800677
US_PA_42105,2020-10-21,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,43,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,,,19.41,37.8,15.838889,9.994444,23.422222,1.778,,12.872222,82.895902
US_PA_42105,2020-10-22,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,43,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,9.56,,21.25,27.62,17.583333,11.722222,25.005556,1.016,,13.533333,77.94942
US_PA_42105,2020-10-23,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,43,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-11,14.39,,8.0,25.59,18.388889,12.722222,25.777778,0.9906,,12.95,70.880119
US_PA_42105,2020-10-24,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,5,0,48,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,18.08,27.72,11.988889,5.961111,23.211111,2.7305,,7.938889,76.476792
US_PA_42105,2020-10-25,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,48,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,,15.06,27.11,4.805556,0.222222,10.95,0.6985,,-0.277778,70.05613
US_PA_42105,2020-10-26,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,49,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-8,8.8,,24.85,34.69,7.705556,1.138889,11.288889,1.580444,,6.0,89.113258
US_PA_42105,2020-10-27,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,50,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-9,,,23.66,36.01,7.75,5.361111,10.977778,1.665111,,5.161111,83.946956
US_PA_42105,2020-10-28,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,54,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-9,8.64,12.2,21.86,32.54,7.85,5.883333,11.044444,2.878667,,5.861111,87.405389
US_PA_42105,2020-10-29,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,55,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,,8.59,23.23,30.81,6.594444,4.983333,10.483333,4.73075,,5.361111,91.95756
US_PA_42105,2020-10-30,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,58,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-15,8.75,18.02,23.69,25.75,4.216667,2.05,7.122222,20.376444,,2.144444,86.701852
US_PA_42105,2020-10-31,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,60,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-3,,,12.72,23.53,2.861111,-0.0,6.738889,0.7366,,-2.227778,69.374017
US_PA_42105,2020-11-01,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,60,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,11.2,,20.63,19.45,4.344444,-0.077778,9.238889,0.0,,0.922222,78.76134
US_PA_42105,2020-11-02,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,4,0,64,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,,,15.06,21.59,0.688889,-1.516667,5.977778,4.66725,,-4.655556,68.333288
US_PA_42105,2020-11-03,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,2,0,66,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-12,8.58,10.49,14.78,20.98,5.383333,-0.266667,10.611111,0.2794,,-3.444444,53.991848
US_PA_42105,2020-11-04,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,0,0,66,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-13,,11.05,17.78,27.4,8.683333,0.155556,19.144444,0.0,,-0.566667,52.646876
US_PA_42105,2020-11-05,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,69,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-16,10.49,7.49,20.98,28.47,12.05,2.211111,19.516667,0.0,,1.261111,48.242228
US_PA_42105,2020-11-06,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,70,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-20,,,19.1,34.38,12.944444,4.805556,20.872222,0.0,,3.972222,54.735067
US_PA_42105,2020-11-07,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,73,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-4,,,17.12,22.83,11.876543,3.950617,22.067901,0.0,,3.993827,58.934405
US_PA_42105,2020-11-08,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,3,0,76,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,,,9.12,18.25,32.24,11.530864,2.858025,23.092593,0.0,,3.580247,58.786925
US_PA_42105,2020-11-09,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,1,0,77,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-10,,,22.66,19.57,11.993827,2.87037,23.475309,0.0,,4.530864,61.127422
US_PA_42105,2020-11-10,ChIJYUDex5jnzYkRV-hIg0hwTPA,Q501340,geoId/42105,US,United States of America,PA,Pennsylvania,42105,Potter County,US,USA,2,5,0,82,1,,,16841,8403,8438,1851,1992,1725,1633,1816,2528,2596,1689,1011,416679,41.74,-77.9,2801,79.72,,,-14,,7.41,17.78,29.14,14.814815,3.851852,23.925926,0.0,,8.932099,68.270485
