location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20193,2020-09-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,71,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,29.58,44.79,2.845679,1.388889,6.691358,4.148667,,1.590278,91.985963
US_KS_20193,2020-09-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,71,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,25.86,49.93,7.148148,3.432099,13.82716,3.160889,,3.388889,77.422067
US_KS_20193,2020-09-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,11,0,82,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,24.69,27.44,12.54321,8.0,21.141975,0.395111,,7.902778,73.718935
US_KS_20193,2020-09-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,3,0,85,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,31.05,25.87,16.117284,6.981481,27.141975,0.084667,,7.513889,57.164111
US_KS_20193,2020-09-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,5,0,90,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,20.62,17.475309,7.08642,29.950617,0.0,,5.993056,47.272726
US_KS_20193,2020-09-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,90,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,24.37,38.81,19.141975,8.425926,29.179012,0.0,,8.4375,50.429981
US_KS_20193,2020-09-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,9,0,99,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-8,31.03,49.13,18.932099,9.561728,29.62963,0.0,,9.743056,55.64643
US_KS_20193,2020-09-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,99,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,28.74,41.8,17.623457,8.419753,27.648148,0.0,,8.930556,57.279804
US_KS_20193,2020-09-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,99,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,31,-16,21.69,41.64,16.04321,7.08642,27.561728,0.0,,8.986111,63.384612
US_KS_20193,2020-09-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,10,0,109,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,32,-19,19.7,24.17,18.092593,9.080247,28.5,0.0,,9.875,59.496797
US_KS_20193,2020-09-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,15,0,124,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,32.15,19.604938,11.216049,29.395062,0.0,,8.944444,50.635609
US_KS_20193,2020-09-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,124,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,28.13,21.518519,13.790123,30.858025,0.0,,8.138889,42.915975
US_KS_20193,2020-09-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,128,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-17,21.75,30.81,21.030864,12.314815,31.154321,0.0,,8.576389,45.004307
US_KS_20193,2020-09-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,3,0,131,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,42.16,34.98,19.648148,8.530864,30.703704,0.0,,7.298611,45.515233
US_KS_20193,2020-09-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,131,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,19.48,39.85,19.530864,9.654321,31.32716,0.028222,,8.4375,49.522695
US_KS_20193,2020-09-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,131,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,16,-16,23.36,36.83,21.364198,10.67284,33.876543,0.0,,4.881944,34.971095
US_KS_20193,2020-09-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,131,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-20,23.2,33.4,21.493827,9.685185,34.54321,0.0,,3.909722,32.239643
US_KS_20193,2020-09-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,131,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,32.09,44.43,22.037037,11.41358,34.006173,0.0,,5.416667,34.675533
US_KS_20193,2020-09-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,28,0,159,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,41.57,35.18,15.993827,10.851852,26.962963,0.0,,3.597222,44.12921
US_KS_20193,2020-09-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,163,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,26.87,32.08,11.728395,4.802469,19.462963,0.056444,,-2.423611,37.385558
US_KS_20193,2020-09-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,2,0,165,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-8,15.94,45.17,12.777778,2.049383,28.469136,0.028222,,-4.243056,30.307296
US_KS_20193,2020-09-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,165,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-12,30.8,36.41,16.141975,6.277778,26.320988,0.028222,,0.423611,34.665949
US_KS_20193,2020-10-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,165,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,41,-13,13.47,28.74,11.364198,2.512346,21.098765,0.028222,,-2.784722,37.366433
US_KS_20193,2020-10-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,15,0,180,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-26,31.41,31.41,11.530864,1.351852,24.95679,0.0,,-2.555556,37.656604
US_KS_20193,2020-10-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,180,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,38.32,13.512346,5.666667,22.450617,0.028222,,1.194444,43.385156
US_KS_20193,2020-10-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,7,0,187,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,33.84,36.09,13.216049,1.944444,27.981481,0.0,,-0.020833,40.695288
US_KS_20193,2020-10-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,3,0,190,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-14,31.83,37.28,18.592593,8.092593,31.716049,0.0,,0.402778,29.897517
US_KS_20193,2020-10-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,190,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,22.88,49.28,17.58642,5.308642,31.17284,0.0,,1.034722,33.408331
US_KS_20193,2020-10-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,190,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,28,-13,25.21,36.91,18.580247,6.018519,32.203704,0.0,,-0.354167,28.937856
US_KS_20193,2020-10-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,190,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,41,-14,22.02,40.38,17.209877,5.580247,31.45679,0.0,,3.743056,41.3871
US_KS_20193,2020-10-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,190,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,26.53,30.61,20.135802,7.0,33.444444,0.0,,0.763889,28.212228
US_KS_20193,2020-10-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,20,0,210,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,36.97,17.475309,6.209877,29.549383,0.028222,,0.8125,33.499276
US_KS_20193,2020-10-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,5,0,215,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.89,37.54,19.808642,10.598765,32.469136,0.0,,5.409722,40.134481
US_KS_20193,2020-10-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,8,0,223,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-16,28.18,43.63,12.351852,1.185185,24.91358,0.028222,,-2.722222,35.176588
US_KS_20193,2020-10-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,227,0,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-7,30.17,30.17,14.3125,3.791667,23.395833,0.0,,-3.706349,28.846138
US_KS_20193,2020-10-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,2,227,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-9,22.36,35.78,14.814815,6.351852,23.049383,0.0,,-0.430556,35.668508
US_KS_20193,2020-10-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,227,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,25,-8,23.46,19.7,9.522222,5.366667,15.633333,0.0,,-1.549383,46.840441
US_KS_20193,2020-10-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,27,0,254,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,28,-12,21.53,30.89,9.138889,1.405556,18.777778,0.0,,-2.530864,44.21868
US_KS_20193,2020-10-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,254,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,36.78,13.122222,4.033333,22.416667,0.0,,-1.67284,36.023472
US_KS_20193,2020-10-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,6,0,260,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,23.01,35.66,5.327778,0.583333,16.272222,0.0254,,-0.82716,65.37041
US_KS_20193,2020-10-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,16,0,276,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-15,32.3,39.15,5.805556,1.827778,12.538889,0.0,,-2.111111,57.35661
US_KS_20193,2020-10-20,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,4,0,280,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-5,16.38,30.94,6.783333,-0.227778,19.133333,0.0,,0.32716,63.5866
US_KS_20193,2020-10-21,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,13,0,293,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,20.84,38.06,7.9,1.138889,16.394444,0.0,,2.876543,71.12479
US_KS_20193,2020-10-22,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,293,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,35,-10,30.91,43.28,7.7,3.155556,11.683333,0.141111,,6.382716,92.300243
US_KS_20193,2020-10-23,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,20,0,313,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,28,-13,17.06,35.91,0.155556,-1.683333,4.827778,0.0,,-3.567901,76.688448
US_KS_20193,2020-10-24,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,313,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,27.43,29.82,-1.972222,-6.672222,6.677778,0.0,,-5.438272,77.533069
US_KS_20193,2020-10-25,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,11,0,324,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,26.07,35.84,-1.933333,-5.344444,3.777778,0.084667,,-4.216049,85.0329
US_KS_20193,2020-10-26,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,7,0,331,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-28,23.79,32.7,-8.35,-10.716667,-4.372222,0.818444,,-10.95679,82.071835
US_KS_20193,2020-10-27,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,7,0,338,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,16.66,26.3,-8.722222,-15.633333,0.933333,0.6096,129.54,-12.796296,72.563
US_KS_20193,2020-10-28,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,15,0,353,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-7,21.54,35.32,-1.544444,-8.438889,7.4,0.0,149.86,-6.135802,71.544635
US_KS_20193,2020-10-29,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,353,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,17,-11,21.99,27.27,5.711111,-2.838889,16.661111,0.0,99.06,0.104938,67.60394
US_KS_20193,2020-10-30,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,8,0,361,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,21,-12,,37.82,9.138889,-0.75,22.333333,0.0,30.48,0.950617,56.970642
US_KS_20193,2020-10-31,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,361,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,20.66,32.28,9.961111,0.694444,20.094444,0.0,,0.851852,53.29887
US_KS_20193,2020-11-01,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,361,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,21.92,35.77,5.461111,-4.577778,17.016667,0.0,,-3.092593,54.30297
US_KS_20193,2020-11-02,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,14,0,375,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-11,48.78,39.44,9.372222,-2.427778,25.788889,0.0,,-2.024691,44.922049
US_KS_20193,2020-11-03,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,35,0,410,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-13,27.46,23.42,12.383333,0.172222,28.0625,0.0,,-2.197531,36.713993
US_KS_20193,2020-11-04,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,13,0,423,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-8,20.02,30.42,14.905556,3.572222,28.694444,0.0,,-1.240741,33.411515
US_KS_20193,2020-11-05,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,423,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,25,-14,27.27,42.98,13.627778,4.227778,26.038889,0.0,,-1.993827,33.986186
US_KS_20193,2020-11-06,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,30,0,453,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,23,-15,29.35,35.77,13.761111,2.983333,27.533333,0.0,,-2.222222,34.369922
US_KS_20193,2020-11-07,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,453,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,24.19,24.19,17.358025,9.617284,26.530864,0.0,,3.083333,39.809705
US_KS_20193,2020-11-08,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,453,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,22.16,32.13,16.888889,11.345679,24.938272,0.0,,5.909722,49.031413
US_KS_20193,2020-11-09,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,23,0,476,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,14,-9,28.43,27.57,8.9,-0.672222,19.411111,0.1016,,4.018519,73.514659
US_KS_20193,2020-11-10,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,476,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,-4,24.16,28.47,0.561111,-4.055556,9.155556,0.705556,,-4.41358,69.883061
US_KS_20193,2020-11-11,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,476,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,11,-22,25.22,42.68,0.722222,-7.166667,11.461111,0.0254,,-7.148148,55.820486
US_KS_20193,2020-11-12,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,476,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,9,-9,29.45,26.77,0.216667,-6.816667,8.788889,0.0,,-5.91358,63.720463
US_KS_20193,2020-11-13,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,24,0,500,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,6,-10,21.85,34.2,-0.238889,-9.95,14.727778,0.0,,-9.777778,48.761132
US_KS_20193,2020-11-14,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,36,0,536,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,33.51,23.11,5.583333,-4.361111,15.916667,0.0,,-6.049383,43.417683
US_KS_20193,2020-11-15,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,536,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,,,,41.33,3.733333,-5.227778,13.555556,0.0,,-11.006173,33.216438
US_KS_20193,2020-11-16,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,0,0,536,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,8,-8,18.57,61.91,7.022222,-2.45,18.061111,0.0,,-7.697531,34.316387
US_KS_20193,2020-11-17,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,31,0,567,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,13,-6,34.7,39.38,7.533333,-2.466667,22.177778,0.0,,-4.697531,42.023567
US_KS_20193,2020-11-18,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,5,0,572,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,12,-9,30.71,28.85,10.944444,-0.316667,25.635802,0.0,,-3.790123,35.777486
US_KS_20193,2020-11-19,ChIJ3TbfSsDGCocRASarpIKdVq8,Q374452,geoId/20193,US,United States of America,KS,Kansas,20193,Thomas County,US,USA,2,25,0,597,2,,,7821,3814,4007,1077,1124,1194,874,807,937,913,499,396,1070348,39.35,-101.05,2784,81.75,,,14,-7,26.19,42.78,13.288889,2.194444,24.377778,0.0,,-1.518519,36.292569
