location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20075,2020-03-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.209877,6.012346,22.080247,0.112889,3.722222,49.041521
US_KS_20075,2020-03-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,0.67284,-4.592593,10.080247,0.217714,-5.1875,63.737495
US_KS_20075,2020-03-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,2.567901,-4.746914,14.641975,0.0,-4.173611,59.906269
US_KS_20075,2020-03-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.987654,-0.833333,20.04321,0.084667,1.5,63.284001
US_KS_20075,2020-03-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.253086,0.975309,19.5,0.677333,4.791667,72.718837
US_KS_20075,2020-03-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.222222,4.37037,21.790123,0.254,5.416667,63.446322
US_KS_20075,2020-03-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.197531,2.87037,28.62963,0.056444,-1.458333,32.655904
US_KS_20075,2020-03-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.339506,4.030864,28.432099,0.0,-0.777778,32.649243
US_KS_20075,2020-03-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.211111,6.261111,22.405556,0.0,4.444444,59.502922
US_KS_20075,2020-03-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.538889,2.455556,15.277778,0.381,1.524691,62.42513
US_KS_20075,2020-03-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.627778,-2.294444,18.544444,1.143,-4.006173,46.637018
US_KS_20075,2020-03-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.872222,1.127778,19.333333,2.38125,0.91358,54.553159
US_KS_20075,2020-03-31,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.316667,1.166667,20.705556,3.612444,3.592593,69.805696
US_KS_20075,2020-04-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.816667,5.572222,25.405556,0.0,3.932099,53.044431
US_KS_20075,2020-04-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.522222,0.738889,22.266667,0.0,2.333333,65.356526
US_KS_20075,2020-04-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-0.177778,-5.894444,9.216667,0.0,-7.759259,56.011571
US_KS_20075,2020-04-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.259259,-5.148148,14.845679,0.0,-6.069444,49.879611
US_KS_20075,2020-04-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.938272,-1.395062,24.006944,0.0,1.104167,57.554847
US_KS_20075,2020-04-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,16.644444,6.927778,28.627778,0.0,3.179012,41.728443
US_KS_20075,2020-04-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.877778,6.022222,28.494444,0.0,-2.820988,24.827925
US_KS_20075,2020-04-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.372222,5.25,27.477778,0.0,-0.549383,30.138843
US_KS_20075,2020-04-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.061111,2.127778,24.894444,0.0,0.222222,46.737464
US_KS_20075,2020-04-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.644444,0.894444,23.716667,0.0,-0.950617,44.116645
US_KS_20075,2020-04-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.3,6.544444,27.066667,0.0,1.814815,36.013273
US_KS_20075,2020-04-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,6.838889,-0.372222,22.4,0.0,-3.67284,47.582573
US_KS_20075,2020-04-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,-1.111111,-5.283333,3.766667,0.028222,-9.648148,51.932642
US_KS_20075,2020-04-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,0.644444,-6.594444,10.005556,0.381,-5.067901,66.229504
US_KS_20075,2020-04-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,4.972222,-5.35,17.655556,0.0762,-5.87037,45.620132
US_KS_20075,2020-04-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.366667,-3.233333,17.705556,0.0,-2.419753,49.610603
US_KS_20075,2020-04-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,3.077778,-3.077778,14.511111,0.0,-3.796296,60.387602
US_KS_20075,2020-04-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.561111,0.505556,24.338889,0.0,-1.018519,44.879044
US_KS_20075,2020-04-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.055556,3.033333,22.894444,0.056444,2.04321,47.624622
US_KS_20075,2020-04-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.111111,3.3,22.622222,1.905,3.104938,50.699612
US_KS_20075,2020-04-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.316667,3.466667,22.05,0.34925,5.506173,64.522374
US_KS_20075,2020-04-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.066667,6.927778,21.922222,3.6195,9.018519,76.785719
US_KS_20075,2020-04-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.766667,4.944444,26.138889,0.536222,4.246914,49.745373
US_KS_20075,2020-04-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,1,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.233333,7.694444,24.094444,0.084667,4.549383,51.95609
US_KS_20075,2020-04-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,2,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.927778,2.844444,20.288889,0.254,2.87037,57.14763
US_KS_20075,2020-04-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,2,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.766667,4.466667,27.583333,0.0,2.314815,42.996342
US_KS_20075,2020-04-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,2,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.933333,6.566667,29.055556,0.0,4.549383,39.083145
US_KS_20075,2020-04-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,2,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.766667,9.172222,28.644444,0.0,4.425926,37.155542
US_KS_20075,2020-04-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,2,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.172222,5.027778,25.433333,0.0,-2.191358,29.912933
US_KS_20075,2020-04-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,2,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.361111,5.227778,32.2,0.0,-1.697531,27.35966
US_KS_20075,2020-05-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,2,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,22.888889,12.183333,33.261111,0.0,4.919753,31.383092
US_KS_20075,2020-05-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,4,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.977778,11.166667,32.055556,0.0,8.950617,48.889932
US_KS_20075,2020-05-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,4,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.3,8.377778,27.761111,0.0,8.487654,52.004472
US_KS_20075,2020-05-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,4,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.372222,13.544444,27.522222,0.2286,12.41358,59.495597
US_KS_20075,2020-05-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,4,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.666667,6.422222,25.422222,0.181429,3.432099,42.89265
US_KS_20075,2020-05-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,4,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.711111,6.45,23.783333,0.0,0.925926,36.37935
US_KS_20075,2020-05-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,6,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.472222,8.466667,27.95,0.0,4.697531,42.378976
US_KS_20075,2020-05-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,8,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.683333,5.75,25.422222,0.0,-1.234568,37.970265
US_KS_20075,2020-05-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,10,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.872222,3.466667,22.661111,0.0,-2.074074,37.812366
US_KS_20075,2020-05-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,10,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.422222,2.222222,20.877778,0.0,-1.228395,41.042623
US_KS_20075,2020-05-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,-1,0,9,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.077778,5.333333,16.488889,0.056444,1.530864,58.434971
US_KS_20075,2020-05-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,9,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,5.072222,2.688889,9.638889,2.7305,4.37037,94.432391
US_KS_20075,2020-05-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,10,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.977778,6.433333,26.955556,0.127,7.530864,66.11976
US_KS_20075,2020-05-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,10,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.833333,10.3,29.072222,0.056444,10.41358,59.622203
US_KS_20075,2020-05-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,10,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.277778,12.411111,26.372222,1.80975,11.950617,62.335283
US_KS_20075,2020-05-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,10,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.994444,12.283333,25.033333,1.778,12.358025,69.384812
US_KS_20075,2020-05-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,10,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.864198,10.91358,26.759259,1.128889,9.486111,56.727852
US_KS_20075,2020-05-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,11,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.253086,8.746914,28.858025,0.0,9.972222,57.341854
US_KS_20075,2020-05-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,11,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.172222,13.188889,29.288889,0.0,12.716049,58.42674
US_KS_20075,2020-05-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,11,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.75,12.027778,28.427778,0.0,13.364198,66.3758
US_KS_20075,2020-05-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,11,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.327778,14.755556,29.072222,0.0,14.709877,65.398068
US_KS_20075,2020-05-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,1,0,12,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.538889,10.1,27.661111,4.47675,10.580247,59.887659
US_KS_20075,2020-05-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,12,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.394444,12.061111,33.988889,0.0254,9.969136,48.203832
US_KS_20075,2020-05-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,12,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.383333,13.105556,32.222222,0.0,10.08642,48.441026
US_KS_20075,2020-05-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,12,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.983333,10.711111,24.116667,5.6515,9.117284,68.015469
US_KS_20075,2020-05-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,12,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.283333,5.961111,26.088889,0.9652,5.333333,51.581537
US_KS_20075,2020-05-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,6,0,18,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.511111,9.85,26.527778,0.0,7.358025,48.523624
US_KS_20075,2020-05-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,18,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.277778,10.894444,27.6,0.0,9.339506,52.342731
US_KS_20075,2020-05-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,18,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.844444,12.577778,32.222222,0.028222,10.580247,48.819249
US_KS_20075,2020-05-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,18,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.172222,15.144444,35.2,0.0,10.382716,39.369515
US_KS_20075,2020-05-31,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,18,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.188889,17.322222,34.722222,0.0,11.018519,38.800775
US_KS_20075,2020-06-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,20,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.022222,16.661111,35.172222,0.0,9.67284,36.633703
US_KS_20075,2020-06-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,20,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.144444,15.716667,36.533333,0.0,11.493827,40.823673
US_KS_20075,2020-06-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,2,0,22,0,,,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.244444,15.5,35.683333,0.197556,11.790123,40.584869
