location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17079,2022-03-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,-1,0,2673,30,0,4041,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,5,23.82,46.38,5.066667,2.266667,9.994444,0.0,-4.594444,49.963476
US_IL_17079,2022-03-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2673,30,2,4043,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,0,,27.11,14.166667,7.233333,22.922222,4.233333,7.511111,64.439347
US_IL_17079,2022-03-31,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,1,2674,31,0,4043,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-3,,21.29,7.45,3.433333,16.233333,20.09775,4.883333,83.845775
US_IL_17079,2022-04-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,31,-7,4036,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,2,30.8,42.85,3.455556,1.238889,7.933333,0.254,-1.133333,72.059875
US_IL_17079,2022-04-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,31,2,4038,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,37.77,5.183333,-1.188889,14.805556,0.254,0.605556,72.470943
US_IL_17079,2022-04-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,31,0,4038,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,43.21,7.727778,-0.3,16.372222,0.3048,1.55,65.090435
US_IL_17079,2022-04-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,31,0,4038,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,4,22.65,,12.422222,8.061111,17.95,0.084667,4.716667,59.5594
US_IL_17079,2022-04-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,31,0,4038,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,4,,51.05,10.35,6.672222,17.194444,2.12725,7.411111,82.100768
US_IL_17079,2022-04-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,31,3,4041,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,0,,50.14,11.988889,7.788889,15.933333,7.6835,8.755556,80.711949
US_IL_17079,2022-04-07,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,31,0,4041,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-2,,38.73,8.761111,4.7,14.005556,2.455333,1.133333,58.992564
US_IL_17079,2022-04-08,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,1,2674,32,1,4042,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,1,32.93,35.56,4.477778,2.194444,7.822222,0.15875,0.988889,78.160641
US_IL_17079,2022-04-09,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,32,2,4044,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,29.03,5.094444,1.3,11.161111,0.846667,-0.355556,68.048177
US_IL_17079,2022-04-10,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2674,32,1,4045,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,40.87,9.211111,0.466667,21.788889,0.1016,0.811111,55.990975
US_IL_17079,2022-04-11,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,2675,32,0,4045,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,0,26.3,30.24,17.033333,12.838889,20.166667,2.140857,8.533333,57.602492
US_IL_17079,2022-04-12,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2675,32,0,4045,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-1,,34.03,14.211111,8.988889,21.372222,3.483429,12.538889,89.862591
US_IL_17079,2022-04-13,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2675,32,5,4050,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-8,,37.78,19.194444,14.561111,21.227778,4.66725,16.588889,84.950645
US_IL_17079,2022-04-14,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2675,32,2,4052,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-18,,33.18,8.811111,1.305556,16.777778,11.049,2.872222,66.429532
US_IL_17079,2022-04-15,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2675,32,-1,4051,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-35,40.2,57.43,11.677778,4.6,18.033333,0.0508,2.105556,52.001946
US_IL_17079,2022-04-16,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2675,32,4,4055,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,35.17,11.2,5.838889,15.372222,0.689429,3.227778,58.040836
US_IL_17079,2022-04-17,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2675,32,0,4055,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,32.2,7.066667,2.505556,12.394444,0.127,-1.8,53.359537
US_IL_17079,2022-04-18,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,2676,32,0,4055,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-13,30.07,42.09,6.427778,3.172222,11.061111,3.52425,1.855556,72.64675
US_IL_17079,2022-04-19,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,2677,32,0,4055,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,4,,32.71,5.533333,0.011111,11.95,0.1778,-2.288889,57.269792
US_IL_17079,2022-04-20,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2677,32,0,4055,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,2,21.54,29.62,10.883333,6.5,17.488889,0.4445,2.233333,55.306889
US_IL_17079,2022-04-21,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,2678,32,0,4055,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,4,22.71,41.41,14.716667,11.144444,20.972222,3.6195,11.166667,79.347336
US_IL_17079,2022-04-22,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,2679,32,-8,4047,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,0,,47.98,18.177778,11.988889,27.344444,1.143,14.088889,77.120959
US_IL_17079,2022-04-23,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2679,32,0,4047,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,22.305556,15.905556,28.35,0.1524,13.85,58.90667
US_IL_17079,2022-04-24,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2679,32,1,4048,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,32.85,22.683333,19.338889,26.661111,0.0,13.894444,57.699316
US_IL_17079,2022-04-25,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,2681,32,1,4049,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,1,24.25,32.74,16.122222,12.255556,23.805556,21.082,12.388889,78.599766
US_IL_17079,2022-04-26,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2681,32,0,4049,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,4,30.86,39.86,8.233333,2.488889,14.527778,2.6162,0.766667,59.499816
US_IL_17079,2022-04-27,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2681,32,4,4053,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-3,26.46,29.4,10.727778,2.327778,20.638889,0.1778,2.155556,55.579245
US_IL_17079,2022-04-28,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2681,32,1,4054,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,3,24.28,,14.233333,7.577778,20.138889,0.127,6.111111,58.425788
US_IL_17079,2022-04-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2681,32,-3,4051,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,5,,27.88,16.538889,13.055556,22.872222,0.381,7.922222,56.907575
US_IL_17079,2022-04-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2681,32,1,4052,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,47.94,19.261111,14.805556,25.488889,1.778,13.394444,68.95158
US_IL_17079,2022-05-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2681,32,4,4056,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,41.85,16.822222,10.661111,22.238889,1.68275,9.711111,63.167689
US_IL_17079,2022-05-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,0,2683,32,2,4058,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,1,,35.53,13.75,6.533333,20.366667,0.0,7.488889,66.020826
US_IL_17079,2022-05-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2683,32,1,4059,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,1,20.99,49.4,17.566667,13.822222,22.977778,12.881429,14.072222,80.134152
US_IL_17079,2022-05-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2683,32,0,4059,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,4,24.47,38.64,12.111111,9.466667,15.688889,4.064,9.155556,82.272756
US_IL_17079,2022-05-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,2684,32,0,4059,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,1,21.44,33.35,13.3,11.288889,15.661111,2.95275,11.433333,88.522928
US_IL_17079,2022-05-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2684,32,-1,4058,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,5,,42.24,14.488889,12.566667,17.111111,6.985,13.483333,93.728704
US_IL_17079,2022-05-07,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2684,32,3,4061,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,37.98,14.533333,10.555556,20.794444,1.439333,9.705556,72.872305
US_IL_17079,2022-05-08,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2684,32,1,4062,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,56.15,15.438889,8.616667,22.227778,0.0,8.438889,63.09309
US_IL_17079,2022-05-09,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,4,0,2688,32,0,4062,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-3,,58.42,19.422222,13.372222,27.388889,0.0,13.038889,66.629628
US_IL_17079,2022-05-10,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2688,32,0,4062,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,5,28.93,34.19,24.405556,18.333333,30.966667,0.0,18.783333,70.966724
US_IL_17079,2022-05-11,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,2,1,2690,33,1,4063,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-3,,33.64,26.683333,21.588889,33.083333,0.0,21.288889,72.393061
US_IL_17079,2022-05-12,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,1,0,2691,33,6,4069,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-5,26.61,36.42,26.466667,20.683333,32.216667,0.0,17.405556,57.876309
US_IL_17079,2022-05-13,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,0,0,2691,33,-6,4063,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-4,,48.59,23.833333,14.822222,31.605556,0.0,13.15,51.341439
US_IL_17079,2022-05-14,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4063,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,24.294444,17.916667,31.277778,0.0,16.533333,62.055392
US_IL_17079,2022-05-15,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,3,4066,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,31.26,37.84,21.922222,14.616667,30.733333,4.934857,15.316667,66.684036
US_IL_17079,2022-05-16,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4066,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,0,20.89,41.79,18.688889,11.744444,26.866667,8.763,10.844444,60.629649
US_IL_17079,2022-05-17,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4066,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-1,29.32,39.58,20.916667,12.7,29.105556,0.0,9.711111,48.858099
US_IL_17079,2022-05-18,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,1,4067,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-4,,31.26,19.783333,16.35,26.733333,2.69875,15.038889,74.256289
US_IL_17079,2022-05-19,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4067,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-8,41.06,33.46,20.722222,14.761111,28.227778,5.221111,18.133333,85.18424
US_IL_17079,2022-05-20,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,-20,4047,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-9,,35.48,23.944444,17.766667,31.066667,13.3985,18.694444,72.659235
US_IL_17079,2022-05-21,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4047,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,52.48,22.661111,17.15,29.155556,3.937,18.277778,76.393812
US_IL_17079,2022-05-22,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,1,4048,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,41.52,15.988889,13.666667,19.583333,11.27125,11.516667,74.872034
US_IL_17079,2022-05-23,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4048,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-5,,37.43,14.888889,10.433333,20.472222,0.0,6.477778,57.2763
US_IL_17079,2022-05-24,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4048,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-10,,44.06,17.116667,10.877778,24.738889,0.0,10.816667,66.517538
US_IL_17079,2022-05-25,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4048,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-9,27.84,23.67,22.011111,17.611111,28.088889,2.00025,18.3,79.517571
US_IL_17079,2022-05-26,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,5,4053,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,31.41,37.69,21.238889,18.072222,25.194444,4.60375,17.966667,81.786341
US_IL_17079,2022-05-27,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4053,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-17,41.9,43.52,16.494444,13.683333,20.622222,7.90575,14.344444,87.233486
US_IL_17079,2022-05-28,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4053,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,61.85,17.638889,12.7,24.038889,2.50825,13.961111,79.128825
US_IL_17079,2022-05-29,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4053,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,34.78,,21.155556,15.061111,28.366667,0.0,15.333333,69.517564
US_IL_17079,2022-05-30,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4053,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-72,,39.36,24.661111,18.594444,30.883333,0.0,16.483333,60.516098
US_IL_17079,2022-05-31,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,1,4054,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-14,,39.64,26.355556,20.444444,31.794444,0.0,18.155556,60.779419
US_IL_17079,2022-06-01,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,2,4056,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-16,,36.01,25.405556,21.677778,30.072222,0.0,19.161111,68.483631
US_IL_17079,2022-06-02,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4056,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,,28.57,22.305556,17.555556,26.577778,3.175,15.85,66.909694
US_IL_17079,2022-06-03,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,1,4057,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-18,,43.81,20.661111,12.011111,28.416667,0.0762,9.488889,48.819652
US_IL_17079,2022-06-04,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,3,4060,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,38.53,21.616667,12.583333,29.461111,0.0,9.861111,47.21647
US_IL_17079,2022-06-05,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4060,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,,,,22.783333,16.027778,29.772222,0.0,12.477778,52.309983
US_IL_17079,2022-06-06,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,1,4061,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-11,25.55,39.07,22.394444,17.1,28.288889,1.947333,15.75,66.123989
US_IL_17079,2022-06-07,ChIJ8aZnuWdJcogRB8Kc1N5aE80,Q486431,geoId/17079,US,United States of America,IL,Illinois,17079,Jasper County,US,USA,2,,,,,0,4061,9523,4768,4755,1173,1199,983,1118,1051,1476,1260,735,528,1801529,39.01,-88.15,1290,78.633333,,-10,28.76,47.94,22.266667,18.222222,28.677778,2.2098,19.2,82.858996
