location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21085,2020-08-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,7,0,213,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,,,12.41,11.63,6.59,13.57,11.25,22.88,10.86,41.88,9.7,25.283951,21.12963,30.296296,0.0635,,22.409722,84.000759
US_KY_21085,2020-08-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,214,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-23,,8.22,12.71,10.09,,7.85,5.61,28.4,11.96,36.62,8.6,24.987654,21.691358,30.808642,9.68375,,22.659722,86.758648
US_KY_21085,2020-08-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,214,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,4,21,-30,,7.71,19.26,5.78,7.32,11.17,11.17,23.89,11.56,38.91,8.09,24.061728,21.246914,29.320988,26.8605,,21.958333,88.078797
US_KY_21085,2020-08-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,219,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-3,,6.8,16.01,7.2,7.2,8.4,,17.21,10.8,33.21,8.4,25.222222,20.506173,30.450617,5.192889,,21.0,77.277356
US_KY_21085,2020-08-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,219,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,,,12.05,,7.77,10.49,5.83,22.93,17.1,43.15,12.05,24.549383,19.604938,29.728395,0.0,,20.520833,78.036113
US_KY_21085,2020-08-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,220,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,6.83,15.95,15.19,7.97,15.57,14.43,28.1,12.91,38.35,10.63,23.407407,17.030864,30.358025,0.0,,17.8125,70.615483
US_KY_21085,2020-08-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,0,226,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.68,16.91,11.53,6.92,11.91,8.07,23.05,11.53,45.34,13.45,23.759259,18.37037,29.987654,0.508,,19.548611,77.345125
US_KY_21085,2020-08-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,228,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,8.51,15.08,10.05,7.73,11.21,11.6,22.04,13.92,36.34,11.98,21.574074,17.962963,27.864198,0.282222,,17.284722,76.446636
US_KY_21085,2020-08-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,230,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,,8.14,9.7,9.7,8.14,8.14,18.61,6.98,38.78,8.14,21.91358,15.845679,28.574074,0.0,,15.493056,66.982363
US_KY_21085,2020-08-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,233,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,5.29,10.57,10.57,,9.06,6.04,18.89,9.82,32.1,5.29,22.419753,17.858025,27.339506,3.951111,,18.736111,79.578451
US_KY_21085,2020-08-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,0,237,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,8.54,18.25,9.71,10.48,6.6,,22.52,14.75,41.93,8.54,22.697531,19.691358,28.290123,13.0175,,20.520833,87.077341
US_KY_21085,2020-08-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,237,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,8.46,11.16,13.46,8.46,9.23,,18.47,13.46,36.55,6.92,23.623457,19.0,30.024691,7.507111,,20.215278,81.181907
US_KY_21085,2020-08-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,239,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,6.33,17.24,4.93,,9.5,8.8,23.23,8.8,42.23,9.5,25.166667,19.197531,31.537037,0.056444,,20.694444,76.22608
US_KY_21085,2020-08-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,0,243,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,,17.68,9.74,8.66,7.58,10.1,23.45,16.59,38.96,6.85,26.358025,20.518519,32.506173,0.0,,20.993056,72.791607
US_KY_21085,2020-08-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,244,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.95,13.36,8.67,,8.31,11.2,29.61,14.45,41.17,11.56,25.567901,20.08642,31.808642,0.0,,22.006944,80.574472
US_KY_21085,2020-08-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,245,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,6.43,14.28,6.43,8.93,8.57,10.36,23.21,10.36,39.28,8.57,26.25,22.344444,30.955556,0.3048,,23.203704,83.322311
US_KY_21085,2020-08-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,0,251,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,8.73,12.57,6.29,,9.78,10.48,23.75,9.08,38.06,11.18,25.466667,22.472222,29.727778,2.54,,23.179012,87.23255
US_KY_21085,2020-08-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,0,255,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,,10.92,,,,10.53,18.73,10.92,42.91,12.09,24.622222,22.116667,30.005556,9.821333,,22.222222,86.584526
US_KY_21085,2020-08-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,258,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,8.89,11.21,8.5,6.57,8.11,,25.89,16.23,43.66,8.5,23.077778,19.65,27.666667,2.3495,,19.308642,79.273473
US_KY_21085,2020-08-31,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,259,11,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.83,16.69,6.13,6.47,11.24,9.88,19.76,16.01,37.81,10.56,23.561111,20.516667,29.283333,3.160889,,20.95679,85.323155
US_KY_21085,2020-09-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,1,261,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.61,11.07,5.54,,10.38,12.46,20.76,11.77,45.34,10.73,24.366667,20.605556,28.927778,0.366889,,22.08642,86.899882
US_KY_21085,2020-09-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,7,0,268,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.93,18.63,6.9,5.52,7.93,10.35,19.67,11.73,39.33,5.87,25.166667,22.138889,29.611111,8.128,,22.722222,86.125288
US_KY_21085,2020-09-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,0,274,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,11.36,14.2,8.17,9.59,8.17,11.01,28.76,9.23,39.05,7.81,25.111111,22.605556,29.122222,30.734,,22.648148,86.320276
US_KY_21085,2020-09-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,14,0,288,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,5.54,14.39,,,10.7,9.96,18.08,14.76,35.06,8.86,23.466667,20.044444,27.605556,11.5824,,17.907407,71.219224
US_KY_21085,2020-09-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,291,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.29,10.74,,8.05,6.9,8.05,19.94,6.9,29.15,7.67,19.716667,12.961111,28.083333,0.0,,12.364198,62.456905
US_KY_21085,2020-09-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,293,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.46,14.17,6.34,5.97,7.83,8.58,16.41,10.07,35.8,9.32,20.916667,13.622222,29.527778,0.0,,15.037037,69.05632
US_KY_21085,2020-09-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,9,0,302,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.76,17.38,6.29,5.18,8.5,5.92,22.93,16.27,42.52,12.57,22.655556,15.711111,30.283333,0.0,,16.660494,69.246899
US_KY_21085,2020-09-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,-1,0,301,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,10.77,16.52,7.18,6.46,11.49,12.57,20.47,12.93,39.14,11.13,24.088889,16.883333,30.694444,0.0,,17.876543,68.30037
US_KY_21085,2020-09-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,0,305,12,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,10.23,13.89,6.58,6.21,10.96,10.23,28.14,11.7,36.92,14.62,23.983333,17.638889,31.494444,0.0,,18.759259,72.727693
US_KY_21085,2020-09-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,13,1,318,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,,,7.03,15.91,8.51,10.73,11.47,,28.13,12.95,47.74,10.36,24.683333,18.288889,31.422222,0.0,,19.722222,73.972386
US_KY_21085,2020-09-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,14,0,332,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,2,21,-22,,6.51,18.09,6.51,11.94,,7.96,27.86,6.87,34.37,6.15,23.761111,19.822222,29.066667,0.0,,21.024691,84.862764
US_KY_21085,2020-09-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,9,0,341,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,14,,-4,,7.23,12.18,7.61,9.13,5.71,7.23,16.74,7.61,33.86,,23.244444,20.0,29.744444,1.467556,,21.160494,88.056305
US_KY_21085,2020-09-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,344,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,,5.79,14.29,,,8.5,5.79,27.82,15.45,37.47,11.98,23.516667,21.072222,27.838889,4.459111,,21.604938,89.061849
US_KY_21085,2020-09-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,345,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,6.06,12.48,8.91,7.84,8.56,9.63,28.52,7.84,33.16,9.98,22.238889,17.833333,27.388889,2.3368,,18.277778,78.369979
US_KY_21085,2020-09-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,350,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,,8.79,10.99,11.35,,8.79,11.35,24.17,9.89,41.38,8.79,20.027778,14.994444,26.083333,0.0,,14.716049,71.534013
US_KY_21085,2020-09-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,9,0,359,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,5.55,17.01,7.77,10.36,9.62,11.47,22.93,11.84,43.27,9.62,20.261111,14.811111,28.205556,0.0,,16.320988,78.353863
US_KY_21085,2020-09-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,361,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,5.21,17.11,7.44,9.3,11.16,9.3,22.32,9.67,43.9,5.58,22.238889,16.477778,27.666667,0.0,,17.074074,72.906142
US_KY_21085,2020-09-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,363,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,7,17,-22,,,15.09,10.56,5.66,12.07,10.19,19.62,9.81,31.69,9.43,18.488889,14.327778,24.111111,0.0,,11.771605,64.742946
US_KY_21085,2020-09-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,364,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,2,,7.63,10.04,,,8.03,,16.06,7.23,35.33,7.23,14.861111,8.244444,22.15,0.0,,7.006173,59.122971
US_KY_21085,2020-09-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,366,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,,6.27,13.33,7.84,6.27,12.16,7.06,18.82,10.2,35.69,9.41,15.85,8.933333,23.994444,0.0,,8.648148,62.284012
US_KY_21085,2020-09-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,10,0,376,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,,18.78,7.58,6.5,6.86,,26.73,12.64,34.31,10.11,16.677778,9.088889,24.427778,0.0,,9.191358,61.552096
US_KY_21085,2020-09-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,376,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,,8.89,12.96,5.18,9.26,8.52,10.0,21.85,6.29,38.51,7.04,15.938889,9.138889,23.1,0.0,,10.54321,70.465998
US_KY_21085,2020-09-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,0,382,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,6,6.32,11.53,7.44,7.81,11.15,7.07,20.82,7.07,40.16,,16.583333,11.538889,21.372222,0.036286,,13.055556,79.376206
US_KY_21085,2020-09-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,385,13,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,5.79,11.22,9.77,7.6,5.79,6.51,17.37,7.6,38.35,10.13,17.55,14.505556,21.35,0.47625,,14.746914,83.051063
US_KY_21085,2020-09-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,7,1,392,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,0,20,-24,,7.07,10.41,8.18,7.44,12.28,7.81,23.81,9.67,38.31,7.07,19.111111,15.227778,25.405556,0.92075,,15.944444,81.382403
US_KY_21085,2020-09-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,8,0,400,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,5,,8.28,7.89,7.89,7.89,8.28,7.1,27.22,12.62,41.02,11.04,19.811111,14.933333,25.111111,0.0,,16.790123,82.74949
US_KY_21085,2020-09-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,400,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-7,,6.93,9.24,6.16,,6.55,7.7,21.96,9.24,37.37,,19.894444,14.466667,27.105556,0.0254,,15.888889,77.782395
US_KY_21085,2020-09-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,400,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,9.27,13.38,8.92,7.55,6.52,10.98,25.39,,38.44,7.55,17.511111,13.883333,23.411111,3.076222,,15.734568,89.601695
US_KY_21085,2020-09-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,402,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,7.29,13.48,9.47,7.65,8.02,6.92,22.59,5.1,43.36,6.92,12.833333,7.966667,19.644444,3.584222,,9.753086,81.740462
US_KY_21085,2020-09-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,7,0,409,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,3,9.1,13.11,8.01,6.92,8.01,10.56,24.03,8.01,45.14,8.01,15.15,7.877778,26.05,0.0254,,8.123457,62.75128
US_KY_21085,2020-10-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,411,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,,8.93,14.88,5.58,8.56,16.0,5.95,23.44,10.05,38.32,7.07,16.45,8.016667,23.311111,0.0,,6.12963,50.765021
US_KY_21085,2020-10-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,411,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,7,26,-28,,8.27,13.0,,9.45,,7.09,28.36,7.88,35.05,,11.294444,4.377778,19.272222,0.0,,4.858025,64.309859
US_KY_21085,2020-10-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,412,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-13,,,8.85,8.42,7.16,8.0,,14.32,7.16,34.96,,11.605556,4.072222,20.044444,0.0,,5.592593,66.616223
US_KY_21085,2020-10-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,413,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-16,,,11.38,,8.54,11.38,7.32,23.57,7.32,42.68,8.94,14.288889,10.0,20.133333,0.056444,,9.419753,72.764567
US_KY_21085,2020-10-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,413,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-27,,7.5,8.68,9.47,14.99,10.26,10.26,25.64,10.26,41.82,7.89,10.411111,3.161111,19.161111,0.0254,,5.123457,69.706499
US_KY_21085,2020-10-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,2,0,415,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-26,,7.78,12.69,6.96,8.19,,6.96,27.83,7.78,42.16,6.96,12.405556,3.727778,23.477778,0.0,,5.679012,63.808425
US_KY_21085,2020-10-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,416,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,3,,8.18,,6.14,9.41,9.41,22.09,8.18,44.18,,17.45,7.755556,28.411111,0.0,,9.364198,59.252234
US_KY_21085,2020-10-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,419,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-26,,,14.82,8.41,6.81,12.82,7.21,29.24,10.81,34.85,8.41,19.838889,11.794444,29.3,0.0,,13.080247,65.480302
US_KY_21085,2020-10-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,419,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,5,20,-28,,6.79,10.78,,8.38,11.58,6.39,21.16,11.18,35.93,7.19,19.511111,13.316667,26.772222,0.056444,,14.253086,72.236994
US_KY_21085,2020-10-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,9,0,428,14,,,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,9,,-6,,7.36,6.97,,5.81,11.61,,20.13,11.23,31.74,6.58,19.433333,16.083333,23.561111,0.73025,,17.481481,88.255946
