location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56003,2022-01-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,2,2207,60,17,4291,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,17.42,39.36,-2.209877,-10.580247,4.432099,0.0,50.8,-13.012346,48.247561
US_WY_56003,2022-01-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,7,0,2214,60,5,4296,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,18.26,30.65,1.5,-7.907407,9.530864,0.0,30.48,-8.0,51.447276
US_WY_56003,2022-01-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,2220,60,2,4298,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,0,14.19,33.55,1.753086,-4.530864,8.592593,0.0,30.48,-6.080247,58.345449
US_WY_56003,2022-01-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,15,0,2235,60,0,4298,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,15.97,43.74,1.030864,-4.191358,6.234568,0.0,,-4.777778,65.625947
US_WY_56003,2022-01-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2235,60,0,4298,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.95,26.65,-3.654321,-9.061728,4.962963,0.084667,,-8.438272,71.720539
US_WY_56003,2022-01-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2235,60,4,4302,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,25.95,29.09,-0.048611,-6.298611,6.319444,0.0,,-8.145833,57.288257
US_WY_56003,2022-01-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2235,60,0,4302,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,23.15,35.41,0.320988,-6.580247,8.333333,0.0,,-8.148148,55.756886
US_WY_56003,2022-01-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,26,0,2261,60,0,4302,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,0,21.07,35.76,1.246914,-8.845679,8.41358,0.0,30.48,-6.820988,56.241073
US_WY_56003,2022-01-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,2267,60,29,4331,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,26.06,36.49,-9.981481,-12.740741,-4.641975,0.580571,50.8,-13.240741,77.095036
US_WY_56003,2022-01-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,12,0,2279,60,182,4513,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-5,19.22,22.42,-11.055556,-17.209877,-1.962963,0.254,30.48,-14.709877,75.132177
US_WY_56003,2022-01-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,19,0,2298,60,2,4515,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,17.56,16.21,-0.320988,-4.802469,3.635802,0.108857,30.48,-5.611111,67.824715
US_WY_56003,2022-01-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2298,60,3,4518,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,34.69,-3.432099,-9.290123,4.450617,0.084667,30.48,-7.919753,71.650468
US_WY_56003,2022-01-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2298,60,0,4518,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,20.06,34.5,0.185185,-7.296296,7.5,0.0,,-6.654321,61.195536
US_WY_56003,2022-01-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,16,0,2314,60,0,4518,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,13.37,34.1,-0.154321,-6.382716,7.388889,0.0,,-9.561728,50.913509
US_WY_56003,2022-01-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,18,0,2332,60,3,4521,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,25.38,35.14,-2.506173,-6.845679,2.932099,0.508,,-6.216049,75.775202
US_WY_56003,2022-01-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,19,0,2351,60,11,4532,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,21.6,38.47,-3.740741,-9.58642,3.728395,0.112889,50.8,-11.814815,55.596948
US_WY_56003,2022-01-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,23,0,2374,60,1,4533,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,16.91,26.67,-3.135802,-10.104938,3.160494,0.127,,-9.382716,62.664112
US_WY_56003,2022-01-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,13,0,2387,60,2,4535,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,23.35,21.16,-4.290123,-10.765432,5.302469,0.028222,,-12.845679,53.450464
US_WY_56003,2022-01-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2387,60,11,4546,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.19,28.82,-0.271605,-9.123457,8.320988,0.0,,-13.555556,40.214088
US_WY_56003,2022-01-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2387,60,1,4547,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.33,32.67,-0.975309,-7.839506,8.345679,0.0,,-13.512346,41.980563
US_WY_56003,2022-01-31,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,28,0,2415,60,0,4547,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,17.11,35.53,0.907407,-6.580247,7.851852,0.0,,-12.290123,38.853421
US_WY_56003,2022-02-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,19,0,2434,60,4,4551,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-1,16.47,25.03,-6.432099,-11.17284,2.549383,0.0635,,-13.567901,57.281171
US_WY_56003,2022-02-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,12,0,2446,60,0,4551,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,27.59,28.81,-15.407407,-19.938272,-5.512346,0.4445,30.48,-19.845679,68.884417
US_WY_56003,2022-02-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,20,0,2466,60,0,4551,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,29.68,19.79,-15.37037,-22.111111,-4.54321,0.169333,30.48,-21.253086,61.208689
US_WY_56003,2022-02-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,15,0,2481,60,3,4554,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-8,15.81,27.49,-6.055556,-13.950617,4.277778,0.0,30.48,-14.271605,52.69315
US_WY_56003,2022-02-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2481,60,3,4557,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,23.61,16.02,1.037037,-3.975309,5.925926,0.0,30.48,-9.925926,45.01423
US_WY_56003,2022-02-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2481,60,0,4557,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,20.16,17.06,-0.549383,-7.049383,6.265432,0.181429,,-7.679012,59.023412
US_WY_56003,2022-02-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,16,0,2497,60,0,4557,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,19.02,38.7,0.617284,-7.154321,10.950617,0.0,,-10.518519,44.385397
US_WY_56003,2022-02-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,2503,60,1,4558,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,10.97,35.5,3.771605,-5.679012,10.179012,0.0,,-11.592593,33.001397
US_WY_56003,2022-02-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,7,0,2510,60,1,4559,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-10,22.01,28.93,2.993827,-2.660494,9.666667,0.0,,-8.345679,44.390882
US_WY_56003,2022-02-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,2516,60,7,4566,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,15.83,33.03,4.654321,-2.635802,13.580247,0.056444,,-4.654321,51.888589
US_WY_56003,2022-02-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,8,0,2524,60,4,4570,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,,29.56,1.37037,-4.432099,12.691358,0.28575,,-6.191358,57.564725
US_WY_56003,2022-02-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2524,60,3,4573,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,38.16,-4.62963,-11.320988,5.851852,0.1905,,-12.703704,54.089988
US_WY_56003,2022-02-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2524,60,0,4573,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.6,38.13,0.358025,-9.604938,11.104938,0.0,,-11.197531,42.599312
US_WY_56003,2022-02-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,12,0,2536,60,1,4574,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,12.4,23.41,0.851852,-6.351852,10.771605,0.0,,-9.858025,46.858294
US_WY_56003,2022-02-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,2537,60,0,4574,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,14.9,29.16,1.592593,-5.907407,9.074074,0.0,30.48,-6.91358,54.183588
US_WY_56003,2022-02-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,5,0,2542,60,1,4575,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,13.8,30.9,-2.833333,-7.006173,4.191358,1.886857,50.8,-5.462963,82.324922
US_WY_56003,2022-02-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,2545,60,11,4586,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,14.94,25.98,-8.148148,-15.111111,1.574074,1.5875,50.8,-13.17284,67.532201
US_WY_56003,2022-02-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-2,0,2543,60,0,4586,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,3,12.97,28.09,-0.154321,-5.932099,5.117284,0.028222,64.77,-7.740741,57.221599
US_WY_56003,2022-02-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2543,60,2,4588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.59,26.8,1.555556,-5.91358,11.240741,0.028222,50.8,-6.425926,56.380522
US_WY_56003,2022-02-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2543,60,0,4588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,29.84,4.753086,-4.049383,11.185185,0.03175,30.48,-6.537037,44.19412
US_WY_56003,2022-02-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2543,60,0,4588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-25,19.26,32.09,-11.54321,-17.709877,1.507937,2.431143,231.14,-15.790123,70.965403
US_WY_56003,2022-02-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,16,0,2559,60,0,4588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-3,18.96,26.55,-20.419753,-22.611111,-14.290123,0.762,231.14,-24.679012,68.748771
US_WY_56003,2022-02-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-1,0,2558,60,0,4588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,23.04,17.28,-23.438272,-28.197531,-16.197531,0.197556,130.81,-27.450617,69.631163
US_WY_56003,2022-02-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,2560,60,7,4595,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,22.56,35.55,-18.627778,-26.277778,-10.044444,0.0,115.57,-23.127778,67.862573
US_WY_56003,2022-02-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2560,60,3,4598,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,13.1,27.75,-12.616667,-21.133333,-5.816667,0.0,115.57,-17.772222,65.566599
US_WY_56003,2022-02-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2560,60,0,4598,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.65,27.36,-8.844444,-16.75,-0.461111,0.0,80.01,-17.538889,50.308028
US_WY_56003,2022-02-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2560,60,0,4598,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.09,32.19,-4.605556,-14.783333,6.344444,0.0,40.64,-13.894444,48.953722
US_WY_56003,2022-02-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,2561,60,0,4598,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,14.64,20.91,3.266667,-5.238889,11.761111,0.0,50.8,-7.933333,44.810872
US_WY_56003,2022-03-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,2562,60,3,4601,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,2,21.46,29.04,7.711111,-1.122222,15.605556,0.0,50.8,-3.016667,47.410153
US_WY_56003,2022-03-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2562,60,0,4601,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-5,15.78,32.22,7.605556,0.688889,16.338889,0.0,,-2.122222,50.804711
US_WY_56003,2022-03-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,2565,60,1,4602,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-10,14.39,40.56,6.744444,-0.555556,16.361111,0.0,,-2.933333,53.276524
US_WY_56003,2022-03-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,2567,60,1,4603,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,24.71,26.12,4.049383,-1.722222,14.45679,0.0,,-3.04321,61.806135
US_WY_56003,2022-03-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2567,60,1,4604,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,34.24,-3.588889,-6.222222,2.905556,4.354286,50.8,-6.144444,82.619826
US_WY_56003,2022-03-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2567,60,0,4604,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.14,38.76,-6.475309,-9.895062,-2.345679,0.689429,40.64,-10.141975,75.675179
US_WY_56003,2022-03-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-1,0,2566,60,0,4604,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-2,15.21,32.95,-7.368056,-14.173611,1.604167,0.435429,50.8,-13.493056,61.965669
US_WY_56003,2022-03-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,2568,60,4,4608,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,5,15.73,26.02,-6.466667,-12.5,-0.227778,0.28575,104.14,-11.183333,69.339919
US_WY_56003,2022-03-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,5,0,2573,60,0,4608,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,16.84,36.09,-12.45679,-15.932099,-5.012346,2.177143,74.93,-16.580247,71.706018
US_WY_56003,2022-03-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2573,60,1,4609,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,24.97,31.83,-15.588889,-22.477778,-7.0,0.310444,104.14,-21.555556,61.205557
US_WY_56003,2022-03-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-1,0,2572,60,0,4609,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,10.11,38.43,-10.522222,-19.127778,-1.727778,0.0,80.01,-17.611111,56.410168
US_WY_56003,2022-03-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2572,60,3,4612,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.34,39.83,-0.127778,-7.55,10.133333,0.0,80.01,-9.2,51.467847
US_WY_56003,2022-03-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2572,60,2,4614,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,13.61,21.17,3.75,-3.072222,10.072222,0.0,64.77,-5.677778,51.212282
US_WY_56003,2022-03-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2572,60,0,4614,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,,31.56,2.922222,-3.122222,10.138889,0.1905,,-4.85,57.582552
US_WY_56003,2022-03-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,2575,60,4,4618,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-4,18.57,28.82,5.771605,-2.074074,14.716049,0.0,,-4.697531,47.878643
US_WY_56003,2022-03-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4618,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-5,18.53,33.98,4.487654,-1.660494,13.839506,0.0,,-3.444444,57.026693
US_WY_56003,2022-03-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,5,4623,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,11.78,28.51,1.17284,-4.691358,7.753086,0.705556,,-7.333333,54.299672
US_WY_56003,2022-03-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2575,60,0,4623,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,1,11.37,29.43,2.308642,-4.685185,10.401235,0.0,50.8,-8.851852,44.457093
