location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NM_35003,2022-02-22,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,401,13,0,1605,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,7.561111,-0.627778,15.994444,0.0,,-7.234568,36.760384
US_NM_35003,2022-02-23,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,401,13,0,1605,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,6.894444,-2.733333,15.6,0.0,50.8,-10.123457,32.100568
US_NM_35003,2022-02-24,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,401,13,4,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,1.91358,-4.962963,12.277778,0.381,30.48,-9.659722,47.944609
US_NM_35003,2022-02-25,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,402,13,0,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,0.444444,-8.894444,13.683333,0.0,,-13.845679,36.275503
US_NM_35003,2022-02-26,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,402,13,0,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,3.783333,-7.194444,13.65,0.0,,-11.574074,34.451922
US_NM_35003,2022-02-27,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,402,13,0,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,2.833333,-7.938889,14.638889,0.0,,-15.475309,26.362845
US_NM_35003,2022-02-28,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,403,13,1,1610,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,5.916667,-3.833333,15.466667,0.0,,-15.617284,21.078626
US_NM_35003,2022-03-01,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,2,0,405,13,1,1611,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,7.072222,-3.483333,19.777778,0.0,,-14.290123,21.370373
US_NM_35003,2022-03-02,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,406,13,0,1611,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,9.177778,-2.722222,22.194444,0.0,,-13.407407,20.21029
US_NM_35003,2022-03-03,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,407,13,1,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,10.272222,-1.683333,22.705556,0.0,,-13.320988,18.479079
US_NM_35003,2022-03-04,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,2,0,409,13,0,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,14.094444,5.427778,21.55,0.127,,-4.611111,27.952769
US_NM_35003,2022-03-05,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,409,13,1,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,8.677778,0.727778,18.233333,0.127,,-5.592593,40.811697
US_NM_35003,2022-03-06,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,409,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,6.372222,-0.666667,15.738889,0.127,,-8.826389,38.04685
US_NM_35003,2022-03-07,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,410,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,2.35,-7.344444,11.861111,0.084667,,-11.659722,38.037425
US_NM_35003,2022-03-08,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,410,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,2.422222,-6.766667,11.394444,0.0,30.48,-10.819444,42.270146
US_NM_35003,2022-03-09,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,410,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,3.261111,-7.105556,14.55,0.0,,-15.194444,26.450523
US_NM_35003,2022-03-10,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,411,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,7.294444,-2.838889,15.144444,0.0,,-11.364198,26.836972
US_NM_35003,2022-03-11,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,2,0,413,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,3.405556,-5.938889,13.955556,1.016,30.48,-7.006173,48.574263
US_NM_35003,2022-03-12,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,2.961111,-6.8,14.505556,0.5588,,-9.950617,39.911755
US_NM_35003,2022-03-13,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,6.566667,-5.7,19.083333,0.0,,-11.055556,28.380326
US_NM_35003,2022-03-14,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,10.605556,0.227778,18.5,0.0,,-11.845679,20.76697
US_NM_35003,2022-03-15,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,8.544444,-3.35,21.660494,0.0,,-12.416667,22.468748
US_NM_35003,2022-03-16,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,-7,1606,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,11.688889,-0.083333,23.105556,0.0,,-12.076389,19.280453
US_NM_35003,2022-03-17,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,1,1607,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,11.111111,2.0,22.161111,0.0,,-7.215278,29.644974
US_NM_35003,2022-03-18,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1607,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,6.672222,-3.766667,17.588889,0.0,,-13.3125,24.36525
US_NM_35003,2022-03-19,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,1,1608,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,8.316667,-4.027778,19.727778,0.0,,-15.479167,17.725272
US_NM_35003,2022-03-20,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,1,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,11.888889,0.972222,21.605556,0.0,,-15.048611,14.612069
US_NM_35003,2022-03-21,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,8.222222,1.15,20.738889,0.381,30.48,-1.965278,52.615687
US_NM_35003,2022-03-22,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,5.955556,-1.444444,13.333333,2.0828,,-6.25,45.76832
US_NM_35003,2022-03-23,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,6.244444,-2.733333,14.755556,0.9144,,-7.861111,38.647846
US_NM_35003,2022-03-24,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1609,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,8.466667,-2.972222,21.75,0.4318,,-12.013889,24.099204
US_NM_35003,2022-03-25,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,2,1611,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,12.666667,1.005556,24.233333,0.0,,-10.881944,20.037732
US_NM_35003,2022-03-26,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,0,1611,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,14.194444,1.633333,26.683333,0.0,,-11.472222,16.932873
US_NM_35003,2022-03-27,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,413,13,1,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,16.05,4.072222,27.166667,0.0,,-11.902778,14.528565
US_NM_35003,2022-03-28,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,414,13,0,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,15.155556,4.744444,26.583333,0.0,,-13.208333,13.752319
US_NM_35003,2022-03-29,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,414,13,0,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,12.361111,4.661111,22.583333,0.0635,,-3.0,38.709534
US_NM_35003,2022-03-30,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,414,13,0,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,8.927778,4.633333,16.811111,1.143,,0.444444,59.517993
US_NM_35003,2022-03-31,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,414,13,0,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,10.122222,1.561111,18.905556,0.1016,,-2.6875,42.612966
US_NM_35003,2022-04-01,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,414,13,0,1612,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,12.394444,1.822222,21.611111,0.0635,,-2.069444,38.964564
US_NM_35003,2022-04-02,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,414,13,1,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,13.088889,1.738889,24.733333,0.0254,,-6.1875,27.127186
US_NM_35003,2022-04-03,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,414,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,15.738889,4.816667,24.4,0.0,,-6.395833,23.191317
US_NM_35003,2022-04-04,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,5,0,419,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,14.333333,4.683333,23.694444,0.0762,,-6.5625,24.783195
US_NM_35003,2022-04-05,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,419,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,17.266667,6.555556,27.622222,0.0,,-4.986111,22.834277
US_NM_35003,2022-04-06,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,419,13,0,1613,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,16.8,5.4,27.105556,0.0,,-8.191358,18.326114
US_NM_35003,2022-04-07,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,419,13,2,1615,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,11.927778,-0.266667,22.594444,0.0,,-19.197531,10.065115
US_NM_35003,2022-04-08,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,419,13,1,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,11.894444,0.05,23.022222,0.0,,-18.179012,11.044655
US_NM_35003,2022-04-09,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,419,13,0,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,14.694444,2.511111,27.3,0.0,,-16.67284,10.451774
US_NM_35003,2022-04-10,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,419,13,0,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,18.488889,10.016667,25.5,0.0,,-11.074074,12.979456
US_NM_35003,2022-04-11,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,420,13,0,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,15.877778,5.438889,24.744444,0.0,,-4.555556,25.344958
US_NM_35003,2022-04-12,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,13,0,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,16.844444,10.016667,23.383333,0.0,,-3.697531,26.007247
US_NM_35003,2022-04-13,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,13,0,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,8.866667,-1.65,19.933333,0.0,,-16.493827,15.883312
US_NM_35003,2022-04-14,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,13,0,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,10.422222,-1.472222,22.672222,0.0,,-21.469136,9.418945
US_NM_35003,2022-04-15,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,13,0,1616,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,15.433333,3.383333,25.816667,0.0762,,-14.95679,11.647637
US_NM_35003,2022-04-16,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,13,1,1617,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,17.083333,4.072222,27.138889,0.0,,-15.481481,10.011321
US_NM_35003,2022-04-17,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,13,0,1617,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,17.8,6.355556,27.183333,0.0,,-12.95679,11.760963
US_NM_35003,2022-04-18,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,13,0,1617,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,16.574074,2.814815,28.734568,0.0,,-17.027778,9.20542
US_NM_35003,2022-04-19,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,1,0,421,13,0,1617,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,20.75,10.85,28.438889,0.0,,-11.3125,11.817005
US_NM_35003,2022-04-20,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,13,3,1620,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,20.872222,10.4,28.866667,0.0,,-11.524691,10.506182
US_NM_35003,2022-04-21,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,13,0,1620,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,18.95,6.838889,29.083333,0.0,,-10.796296,12.932618
US_NM_35003,2022-04-22,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,13,1,1621,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.722222,7.927778,28.966667,0.0,,-8.617284,14.608994
US_NM_35003,2022-04-23,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,13,1,1622,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,14.427778,7.105556,24.444444,0.0,,-7.58642,23.046118
US_NM_35003,2022-04-24,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,13,1,1623,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,12.277778,1.316667,21.394444,0.0,,-12.358025,17.106648
US_NM_35003,2022-04-25,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,1,421,14,0,1623,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,13.172222,1.633333,23.061111,0.0,,-13.351852,15.558564
US_NM_35003,2022-04-26,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,14,0,1623,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,16.261111,5.444444,25.594444,0.0,,-5.796296,21.874171
US_NM_35003,2022-04-27,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,14,0,1623,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.877778,9.933333,29.022222,0.0,,-0.703704,25.52028
US_NM_35003,2022-04-28,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,421,14,1,1624,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,18.311111,6.322222,28.716667,0.0,,-12.055556,12.074796
US_NM_35003,2022-04-29,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,-1,0,420,14,0,1624,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,18.477778,7.183333,27.383333,0.0,,-12.574074,11.418755
US_NM_35003,2022-04-30,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1624,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,16.627778,4.266667,27.322222,0.0,,-14.388889,11.108666
US_NM_35003,2022-05-01,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,1,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.05,6.833333,29.161111,0.0,,-14.123457,9.777483
US_NM_35003,2022-05-02,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.866667,8.672222,28.283333,0.0,,-10.425926,12.561582
US_NM_35003,2022-05-03,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.416667,8.261111,28.305556,0.0,,-7.253086,16.398782
US_NM_35003,2022-05-04,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,17.705556,6.744444,27.15,0.0,,-8.382716,16.867631
US_NM_35003,2022-05-05,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,15.561111,3.361111,27.288889,0.0,,-10.549383,16.079419
US_NM_35003,2022-05-06,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,19.522222,6.588889,30.827778,0.0,,-11.388889,11.6534
US_NM_35003,2022-05-07,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,22.288889,10.233333,32.127778,0.0,,-11.259259,10.279875
US_NM_35003,2022-05-08,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,23.138889,11.905556,31.627778,0.0,,-9.074074,11.767282
US_NM_35003,2022-05-09,ChIJ13tYH0E_J4cRHeWze2DCUFg,Q484482,geoId/35003,US,United States of America,NM,New Mexico,35003,Catron County,US,USA,2,0,0,420,14,0,1625,3553,1873,1680,217,286,257,210,233,502,922,658,268,1832181,33.92,-108.42,17946,78.7,21.688889,12.488889,29.511111,0.0,,-8.166667,13.599973
