location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38081,2020-03-16,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-0.580247,-3.993827,1.17284,0.042333,129.54,-3.641975,80.041445
US_ND_38081,2020-03-17,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-2.253086,-7.530864,3.537037,0.03175,129.54,-7.08642,69.753133
US_ND_38081,2020-03-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,1.833333,-0.932099,4.135802,0.0,129.54,-0.37037,85.647519
US_ND_38081,2020-03-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-3.679012,-7.919753,1.765432,0.338667,129.54,-5.432099,87.73576
US_ND_38081,2020-03-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-10.339506,-14.641975,-5.320988,0.1905,129.54,-16.895062,58.879754
US_ND_38081,2020-03-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-7.04321,-13.259259,0.611111,0.0,129.54,-11.901235,68.550995
US_ND_38081,2020-03-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,0.882716,-3.024691,5.722222,0.127,129.54,-2.808642,76.98272
US_ND_38081,2020-03-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,0.222222,-4.234568,7.055556,0.028222,129.54,-2.783951,80.679474
US_ND_38081,2020-03-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.5,-1.166667,8.530864,0.0,99.06,1.641975,87.96036
US_ND_38081,2020-03-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,0.740741,-2.524691,7.796296,0.084667,78.74,-1.197531,87.119926
US_ND_38081,2020-03-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-2.098765,-5.203704,4.419753,0.09525,30.48,-4.597222,81.911217
US_ND_38081,2020-03-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.0,-3.049383,12.141975,0.0,30.48,0.104938,81.562406
US_ND_38081,2020-03-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.111111,-0.395062,9.876543,0.0,30.48,0.987654,80.321213
US_ND_38081,2020-03-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.796296,-0.82716,10.993827,0.0,,-2.228395,65.323863
US_ND_38081,2020-03-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.493827,-3.395062,14.796296,0.0,,-2.197531,62.332636
US_ND_38081,2020-03-31,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,6.265432,0.209877,12.598765,0.1905,,-0.592593,62.381882
US_ND_38081,2020-04-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,6.839506,1.549383,12.493827,0.084667,,1.462963,69.404972
US_ND_38081,2020-04-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-0.154321,-6.962963,9.654321,5.9944,,-1.104167,89.260972
US_ND_38081,2020-04-03,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-7.185185,-8.604938,-4.04321,4.1656,50.8,-10.061728,80.233085
US_ND_38081,2020-04-04,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-7.277778,-13.148148,2.04321,0.0,77.046667,-10.888889,75.743097
US_ND_38081,2020-04-05,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,2.024691,-2.475309,8.734568,0.0,60.113333,-1.771605,76.693271
US_ND_38081,2020-04-06,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.080247,1.987654,13.0,0.465667,64.77,3.567901,79.225262
US_ND_38081,2020-04-07,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-42,9.296296,4.271605,13.290123,2.1336,30.48,4.975309,74.677222
US_ND_38081,2020-04-08,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-46,6.17284,2.530864,11.765432,0.036286,,0.314815,66.512926
US_ND_38081,2020-04-09,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-47,0.580247,-2.41358,5.901235,0.0,,-4.679012,68.282649
US_ND_38081,2020-04-10,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-56,1.901235,-3.092593,9.166667,0.09525,,-4.203704,64.243835
US_ND_38081,2020-04-11,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.765432,-0.888889,8.666667,0.0,,-1.524691,68.623636
US_ND_38081,2020-04-12,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,-0.148148,-1.839506,3.277778,0.0,,-6.685185,61.714412
US_ND_38081,2020-04-13,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-45,-3.728395,-6.277778,-0.524691,0.0,,-9.302469,65.474354
US_ND_38081,2020-04-14,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-39,-5.969136,-9.561728,-2.41358,0.254,,-10.617284,70.067494
US_ND_38081,2020-04-15,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-41,-3.604938,-8.407407,2.666667,0.072571,,-9.790123,62.357145
US_ND_38081,2020-04-16,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-40,0.179012,-6.030864,7.679012,0.0,,-8.024691,54.352274
US_ND_38081,2020-04-17,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,2.475309,-4.777778,10.833333,0.0,,-6.777778,50.774667
US_ND_38081,2020-04-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.037037,1.82716,14.388889,0.0,,-1.993827,49.347935
US_ND_38081,2020-04-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,3.54321,-3.450617,12.067901,0.0,,-3.759259,59.087892
US_ND_38081,2020-04-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.685185,2.734568,13.611111,0.0,,-0.808642,55.210912
US_ND_38081,2020-04-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,1.820988,-4.54321,9.75,0.0,,-4.382716,63.935477
US_ND_38081,2020-04-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.475309,-0.679012,19.549383,0.09525,,-0.228395,54.945061
US_ND_38081,2020-04-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.222222,3.475309,19.54321,0.072571,,4.240741,62.457895
US_ND_38081,2020-04-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.302469,3.376543,19.0,0.296333,,3.493827,58.762966
US_ND_38081,2020-04-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.296296,3.41358,18.401235,0.508,,2.191358,54.060943
US_ND_38081,2020-04-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.518519,2.802469,20.493827,0.084667,,3.771605,59.290017
US_ND_38081,2020-04-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,14.858025,5.277778,21.37037,0.254,,2.506173,43.877438
US_ND_38081,2020-04-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,13.148148,7.604938,19.388889,1.6256,,5.425926,60.228185
US_ND_38081,2020-04-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.839506,6.969136,18.228395,1.016,,6.895062,72.036086
US_ND_38081,2020-04-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.932099,2.314815,21.524691,0.0,,1.845679,50.716832
US_ND_38081,2020-05-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,16.58642,12.018519,24.098765,0.0,,4.17284,44.535749
US_ND_38081,2020-05-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,15.228395,8.802469,21.641975,0.028222,,4.395062,48.93348
US_ND_38081,2020-05-03,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.580247,1.388889,19.320988,0.0,,-0.030864,54.961664
US_ND_38081,2020-05-04,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.240741,2.975309,12.024691,0.0,,0.783951,64.517319
US_ND_38081,2020-05-05,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,1,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,7.030864,4.802469,9.524691,19.8628,,5.191358,88.378322
US_ND_38081,2020-05-06,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,2,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,9.537037,3.549383,16.925926,2.963333,,4.135802,69.294507
US_ND_38081,2020-05-07,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,1,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,8.5,2.246914,15.734568,0.0,,-0.561728,53.410937
US_ND_38081,2020-05-08,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.91358,-1.740741,11.234568,0.0,,-5.12963,48.466895
US_ND_38081,2020-05-09,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,5.91358,1.598765,10.845679,0.0,,-0.691358,63.218232
US_ND_38081,2020-05-10,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.326389,1.479167,8.722222,1.016,,-2.090278,63.367125
US_ND_38081,2020-05-11,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.0625,-2.027778,9.701389,0.0,,-6.388889,46.782482
US_ND_38081,2020-05-12,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,4.770833,-3.027778,12.347222,0.0,,-8.048611,39.456193
US_ND_38081,2020-05-13,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,9.259259,6.518519,11.858025,0.8128,,0.487654,55.462329
US_ND_38081,2020-05-14,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,12.425926,7.771605,19.567901,0.762,,7.351852,71.703807
US_ND_38081,2020-05-15,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,11.191358,2.512346,19.925926,0.0,,2.32716,54.691516
US_ND_38081,2020-05-16,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,13.666667,6.993827,19.277778,0.0,,4.623457,54.937786
US_ND_38081,2020-05-17,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,14.320988,7.864198,21.91358,0.53975,,6.777778,61.15635
US_ND_38081,2020-05-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,15.623457,6.234568,24.197531,0.03175,,3.462963,45.436888
US_ND_38081,2020-05-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,16.753086,8.561728,23.567901,0.0,,5.666667,49.202185
US_ND_38081,2020-05-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,17.351852,12.740741,22.617284,0.0,,11.919753,71.110985
US_ND_38081,2020-05-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,17.790123,13.549383,22.123457,0.0,,12.635802,72.346754
US_ND_38081,2020-05-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.246914,14.061728,24.679012,0.0,,12.808642,71.136477
US_ND_38081,2020-05-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.814815,13.820988,24.802469,0.0,,13.135802,69.932381
US_ND_38081,2020-05-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,17.549383,13.481481,24.123457,0.1524,,13.895062,79.627886
US_ND_38081,2020-05-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,-67,16.777778,12.055556,21.598765,1.04775,,12.759259,77.789246
US_ND_38081,2020-05-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,17.246914,13.08642,22.679012,1.1176,,12.469136,73.768173
US_ND_38081,2020-05-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.932099,11.783951,28.888889,0.649111,,11.098765,57.091137
US_ND_38081,2020-05-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,0,0,3,0,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.882716,11.135802,27.209877,0.0,,6.253086,44.262714
