location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27043,2020-08-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,112,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,13.05,,11.68,28.84,19.395062,12.716049,24.981481,1.778,,13.716049,69.713028
US_MN_27043,2020-08-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,115,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,19.38,44.58,17.339506,10.697531,24.679012,0.0,,12.32716,72.463472
US_MN_27043,2020-08-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,117,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,15.99,31.36,18.376543,14.240741,22.098765,3.4036,,11.95679,66.436482
US_MN_27043,2020-09-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,-2,0,115,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,13.02,,14.26,27.28,15.845679,10.228395,22.382716,1.2065,,10.246914,69.813956
US_MN_27043,2020-09-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,116,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,10.75,31.64,19.433333,12.077778,27.877778,0.0254,,11.377778,59.817754
US_MN_27043,2020-09-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,116,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,16.36,26.43,19.469136,14.771605,24.41358,0.0,,9.882716,54.027549
US_MN_27043,2020-09-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,117,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,15.22,23.16,16.351852,8.58642,26.296296,0.0,,8.382716,59.370832
US_MN_27043,2020-09-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,117,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,11.83,,11.83,19.96,18.345679,9.833333,26.709877,0.0,,10.537037,60.626902
US_MN_27043,2020-09-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,118,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,15.36,38.72,21.987654,15.771605,29.654321,14.986,,16.333333,70.462287
US_MN_27043,2020-09-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,118,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,10.82,10.82,19.73,34.37,15.024691,10.141975,24.12963,3.77825,,9.487654,69.572287
US_MN_27043,2020-09-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,119,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,15.51,25.84,8.5,6.839506,10.759259,0.211667,,6.851852,89.409142
US_MN_27043,2020-09-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,119,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,8.34,,23.9,28.35,7.444444,6.703704,8.302469,4.953,,6.481481,93.689289
US_MN_27043,2020-09-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,120,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,9.19,,13.79,21.25,8.228395,5.549383,13.950617,2.370667,,6.462963,88.722033
US_MN_27043,2020-09-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,123,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,,,13.76,32.68,11.240741,8.709877,13.592593,0.635,,10.166667,93.153203
US_MN_27043,2020-09-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,126,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,,,21.85,31.41,14.222222,12.728395,17.234568,2.624667,,13.17284,93.431914
US_MN_27043,2020-09-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,127,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,19.61,28.11,14.938272,8.339506,24.54321,0.635,,12.098765,83.159057
US_MN_27043,2020-09-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,128,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,8.99,,23.6,26.97,17.462963,10.425926,26.314815,0.0,,13.783951,79.105999
US_MN_27043,2020-09-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,128,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,,,20.71,39.05,20.294444,14.9,27.45,0.0,,14.438889,69.276289
US_MN_27043,2020-09-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,128,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,10.25,,14.24,33.6,17.905556,13.338889,22.844444,0.0,,13.127778,73.659178
US_MN_27043,2020-09-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,129,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,,,25.64,30.88,11.722222,5.683333,17.272222,0.0,,5.366667,66.049653
US_MN_27043,2020-09-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,129,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,,,31.16,30.58,10.477778,3.472222,17.766667,0.0,,2.222222,56.823836
US_MN_27043,2020-09-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,130,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,12.08,27.72,12.444444,6.661111,21.016667,0.0,,7.4,71.371053
US_MN_27043,2020-09-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,132,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,10.89,,15.38,21.78,16.05,10.822222,23.444444,0.0,,8.311111,60.156677
US_MN_27043,2020-09-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,132,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,,8.77,19.73,25.21,18.155556,12.216667,25.655556,0.028222,,9.572222,57.323688
US_MN_27043,2020-09-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,133,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,9.36,,23.97,34.5,19.455556,13.083333,27.816667,0.0,,13.322222,67.717947
US_MN_27043,2020-09-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,-1,0,132,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,11.81,,19.68,26.99,19.2,11.588889,27.6,0.0,,12.994444,67.434444
US_MN_27043,2020-09-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,136,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,13.46,,12.33,28.59,19.233333,14.7,24.944444,0.0,,14.85,75.915777
US_MN_27043,2020-09-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,5,0,141,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,,,19.78,19.78,19.872222,13.65,30.533333,0.4826,,15.188889,74.455266
US_MN_27043,2020-09-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,145,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-2,10.56,,16.19,35.9,18.203704,12.104938,26.419753,0.0,,15.037037,81.920352
US_MN_27043,2020-09-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,146,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,11.2,,26.13,18.04,16.592593,12.598765,22.833333,0.0,,9.049383,61.829523
US_MN_27043,2020-09-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,147,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,10.48,8.27,21.51,28.68,11.233333,9.055556,14.677778,0.592667,,8.033333,80.758548
US_MN_27043,2020-09-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,147,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,,,25.65,32.34,11.466667,6.405556,20.138889,1.481667,,6.372222,71.14892
US_MN_27043,2020-09-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,149,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,9.09,,15.91,30.11,13.516667,9.488889,17.866667,0.084667,,5.283333,57.705207
US_MN_27043,2020-10-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,153,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,11.03,,19.74,31.36,9.416667,7.088889,12.622222,0.0,,3.761111,68.227338
US_MN_27043,2020-10-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,154,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,,,16.85,25.57,4.0,-1.677778,10.044444,0.0,,-0.377778,73.307526
US_MN_27043,2020-10-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,5,0,159,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,17.08,27.76,6.438889,4.116667,9.861111,0.0,,1.483333,70.671997
US_MN_27043,2020-10-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,163,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,9.45,,11.97,28.99,5.972222,-1.455556,13.805556,0.0508,,0.694444,68.994041
US_MN_27043,2020-10-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,165,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,,,19.18,31.02,11.694444,5.505556,22.344444,0.0,,3.055556,55.437567
US_MN_27043,2020-10-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,165,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,,,19.97,22.82,16.377778,7.083333,26.988889,0.0,,6.338889,51.521165
US_MN_27043,2020-10-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,168,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,,8.43,21.91,26.97,16.833333,8.861111,23.294444,0.0,,4.944444,45.431928
US_MN_27043,2020-10-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,170,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,,8.99,19.68,22.49,11.988889,3.033333,22.144444,0.0,,1.722222,49.680513
US_MN_27043,2020-10-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,172,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-6,11.88,8.49,24.89,27.72,19.55,14.616667,27.711111,0.0,,9.522222,52.35401
US_MN_27043,2020-10-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,176,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-6,,,18.02,33.16,14.833333,7.788889,21.155556,0.0,,6.216667,56.524846
US_MN_27043,2020-10-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,177,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,14.53,24.0,14.961111,8.666667,25.794444,0.0,,7.233333,59.970391
US_MN_27043,2020-10-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,179,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,13.0,,25.46,27.62,14.766667,8.377778,22.994444,19.5072,,7.644444,62.41973
US_MN_27043,2020-10-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,8,0,187,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,,22.88,27.1,11.994444,8.561111,16.527778,1.2192,,2.355556,51.732168
US_MN_27043,2020-10-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,189,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,,,15.91,29.28,11.405556,4.805556,17.55,0.0,,2.683333,55.028361
US_MN_27043,2020-10-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,193,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-24,,,21.12,30.71,5.555556,-0.783333,12.083333,0.0,,-2.727778,55.311769
US_MN_27043,2020-10-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,5,0,198,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-24,,,14.85,21.96,3.827778,-0.561111,8.433333,0.0,,-3.038889,61.063606
US_MN_27043,2020-10-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,205,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-3,,,23.29,32.47,7.927778,2.644444,16.555556,0.084667,,0.283333,58.982348
US_MN_27043,2020-10-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,208,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,11.58,,16.09,21.88,1.483333,-1.95,6.1,0.127,,-3.983333,67.108111
US_MN_27043,2020-10-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,209,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,,,19.9,25.75,-0.488889,-3.955556,1.627778,0.0,,-4.755556,72.988822
US_MN_27043,2020-10-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,213,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,9.46,,18.91,23.36,0.722222,-0.611111,2.516667,0.042333,,-1.244444,86.949464
US_MN_27043,2020-10-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,214,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,,10.07,22.37,25.73,2.244444,0.511111,4.344444,2.721429,,0.672222,89.383108
US_MN_27043,2020-10-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,221,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,10.62,,14.53,16.21,0.866667,-0.537037,1.746914,0.381,,-0.205556,92.56049
US_MN_27043,2020-10-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,221,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-6,9.22,,10.3,21.69,0.8,-0.444444,1.661111,3.259667,,-0.116667,93.628068
US_MN_27043,2020-10-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,228,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,11.32,29.3,-3.894444,-8.1,-0.283333,0.6604,,-6.816667,80.158583
US_MN_27043,2020-10-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,231,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,16.03,40.08,-2.866667,-4.461111,-1.811111,0.0,,-4.461111,88.842882
US_MN_27043,2020-10-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,235,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,13.57,,20.63,25.52,-5.088889,-8.572222,-2.022222,0.381,,-7.4,83.88305
US_MN_27043,2020-10-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,239,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,9.37,,19.29,41.33,-6.061111,-11.761111,0.472222,0.254,30.48,-8.872222,80.543951
US_MN_27043,2020-10-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,5,0,244,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-6,9.32,10.41,17.54,23.57,1.483333,-3.094444,10.133333,0.0,,-3.366667,70.224783
US_MN_27043,2020-10-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,8,0,252,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,,,23.68,40.2,1.155556,-0.95,4.65,0.0254,,-1.172222,84.538109
US_MN_27043,2020-10-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,6,0,258,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-9,9.59,,21.44,18.62,1.594444,-1.9,7.655556,0.0,,-2.138889,76.289819
US_MN_27043,2020-10-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,6,0,264,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,10.98,13.04,23.33,5.883333,1.511111,14.55,0.0,,0.905556,70.414381
US_MN_27043,2020-11-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,268,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,9.9,27.84,0.961111,-3.544444,8.3,0.0,,-6.205556,58.843109
US_MN_27043,2020-11-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,5,0,273,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,9.97,,14.96,37.66,3.027778,-5.011111,16.433333,0.0,,-5.088889,55.336057
US_MN_27043,2020-11-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,277,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,10.47,,17.8,30.88,10.783333,1.688889,24.638889,0.0,,0.816667,50.363474
US_MN_27043,2020-11-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,9,0,286,0,,,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-8,,,24.7,20.25,12.294444,2.033333,24.4,0.0,,2.894444,52.944094
