location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46031,2021-03-14,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,473,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,4.111111,-2.605556,13.955556,0.0,30.48,-6.354167,47.12151
US_SD_46031,2021-03-15,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,473,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-0.011111,-2.35,6.122222,1.778,,-4.451389,72.045239
US_SD_46031,2021-03-16,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,473,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-0.344444,-1.683333,2.122222,0.790222,50.8,-1.706349,88.538171
US_SD_46031,2021-03-17,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,473,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,1.072222,-1.927778,5.333333,0.47625,30.48,-0.756944,86.401444
US_SD_46031,2021-03-18,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,473,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,0.177778,-7.138889,8.416667,0.0,,-3.736111,75.291579
US_SD_46031,2021-03-19,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,473,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,3.627778,-4.094444,15.566667,0.0,,-2.444444,63.804221
US_SD_46031,2021-03-20,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,1,0,474,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,8.105556,-1.477778,20.022222,0.0,,0.319444,57.459159
US_SD_46031,2021-03-21,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,474,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,8.6,1.055556,18.711111,0.0,,-2.291667,45.000511
US_SD_46031,2021-03-22,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,1,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,3.733333,-7.75,15.044444,0.1778,,-8.222222,40.868256
US_SD_46031,2021-03-23,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.444444,-1.577778,13.705556,0.0,,-3.055556,50.321087
US_SD_46031,2021-03-24,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,2.311111,-2.566667,10.744444,0.127,,-3.340278,66.64414
US_SD_46031,2021-03-25,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,4.655556,-3.777778,14.65,0.0,,-3.930556,53.351856
US_SD_46031,2021-03-26,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,4.711111,-2.0,12.994444,0.0,,-2.347222,59.047146
US_SD_46031,2021-03-27,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,2.588889,-1.805556,7.255556,0.254,,-3.069444,66.764165
US_SD_46031,2021-03-28,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,2.155556,-8.722222,13.305556,0.3302,,-5.395833,57.73645
US_SD_46031,2021-03-29,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,475,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,9.394444,1.761111,19.538889,0.0,,-3.5,39.697618
US_SD_46031,2021-03-30,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,1,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-2.572222,-6.761111,5.188889,0.0,,-13.361111,44.058416
US_SD_46031,2021-03-31,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-4.933333,-13.283333,6.388889,0.0,,-15.263889,44.271112
US_SD_46031,2021-04-01,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,3.105556,-7.616667,18.765432,0.0,,-11.236111,33.826359
US_SD_46031,2021-04-02,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,10.972222,-0.173611,23.772222,0.0,,-7.152778,27.049917
US_SD_46031,2021-04-03,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,12.533333,0.238889,25.838889,0.0,,-6.305556,26.722376
US_SD_46031,2021-04-04,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,13.133333,0.155556,26.144444,0.0,,-6.645833,25.316287
US_SD_46031,2021-04-05,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,12.416667,1.4,24.111111,0.0,,-3.263889,33.759947
US_SD_46031,2021-04-06,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.866667,1.222222,16.366667,0.0,,-5.208333,42.068138
US_SD_46031,2021-04-07,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.766667,-0.527778,14.861111,3.9624,,-4.958333,42.833962
US_SD_46031,2021-04-08,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,7.305556,-4.322222,19.883333,0.479778,,-7.416667,34.303511
US_SD_46031,2021-04-09,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,8.016667,0.388889,18.438889,0.0,,-2.472222,47.37924
US_SD_46031,2021-04-10,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,5.969136,-6.62963,18.708333,0.112889,,-9.920635,31.076654
US_SD_46031,2021-04-11,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.592593,0.728395,17.697531,0.09525,,-2.0,53.894438
US_SD_46031,2021-04-12,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,1.679012,-0.623457,5.814815,1.995714,,-2.873016,71.934734
US_SD_46031,2021-04-13,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-1.872222,-4.65,1.516667,0.508,,-6.972222,68.479469
US_SD_46031,2021-04-14,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,476,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-1.533333,-4.855556,4.583333,0.056444,30.48,-6.243056,70.587995
US_SD_46031,2021-04-15,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,1,0,477,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,0.611111,-3.7,6.005556,0.056444,,-2.576389,79.81588
US_SD_46031,2021-04-16,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,477,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,3.066667,1.127778,6.711111,0.8255,,0.840278,84.908951
US_SD_46031,2021-04-17,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,477,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,3.855556,-4.55,14.0,0.4318,,-2.604167,61.065423
US_SD_46031,2021-04-18,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,477,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,5.611111,-2.711111,15.2,0.0,,-3.729167,50.838874
US_SD_46031,2021-04-19,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,1,0,478,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-0.166667,-4.0,5.75,0.056444,,-8.916667,51.192178
US_SD_46031,2021-04-20,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,-1.961111,-7.527778,3.794444,0.09525,,-8.256944,61.422798
US_SD_46031,2021-04-21,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,0.433333,-9.177778,12.344444,0.6858,,-8.631944,49.831109
US_SD_46031,2021-04-22,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,5.627778,-4.966667,15.327778,0.0,,-6.194444,42.226002
US_SD_46031,2021-04-23,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,2.305556,-3.316667,12.166667,0.197556,,-2.229167,73.006738
US_SD_46031,2021-04-24,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,1.155556,-7.922222,10.616667,0.4826,,-6.166667,58.298419
US_SD_46031,2021-04-25,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,,,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,4.955556,-1.222222,12.122222,0.1905,,-2.638889,57.531205
US_SD_46031,2021-04-26,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,,727,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.344444,2.177778,13.333333,2.25425,,3.819444,84.153532
US_SD_46031,2021-04-27,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,0,727,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,9.272222,4.677778,17.061111,2.794,,5.881944,78.64257
US_SD_46031,2021-04-28,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,1,728,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,11.716667,2.205556,21.566667,0.2794,,2.347222,52.269032
US_SD_46031,2021-04-29,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,1,729,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,11.4,-1.038889,22.711111,0.0,,-0.729167,43.458581
US_SD_46031,2021-04-30,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,10,739,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,13.722222,2.616667,26.203704,0.0,,-0.25,38.766359
US_SD_46031,2021-05-01,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,4,743,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,18.461111,5.483333,28.922222,0.0,,1.722222,32.1258
US_SD_46031,2021-05-02,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,0,743,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,14.888889,9.044444,26.594444,0.028222,,3.791667,48.316107
US_SD_46031,2021-05-03,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,1,744,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,9.488889,3.894444,15.8,1.7272,,1.861111,58.735494
US_SD_46031,2021-05-04,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,0,744,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.344444,-4.9,16.761111,0.0,,-4.861111,43.998211
US_SD_46031,2021-05-05,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,0,744,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,8.155556,2.122222,15.444444,0.47625,,0.423611,56.683222
US_SD_46031,2021-05-06,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,6,750,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,8.75,-1.95,19.822222,0.5334,,-1.340278,48.136352
US_SD_46031,2021-05-07,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,5,755,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,9.183333,-0.772222,19.161111,0.0508,,-5.138889,36.137305
US_SD_46031,2021-05-08,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,5,760,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.227778,1.316667,15.366667,0.725714,,-1.847222,56.173961
US_SD_46031,2021-05-09,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,478,12,0,760,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,4.2,0.877778,11.061111,9.398,,0.694444,78.286541
US_SD_46031,2021-05-10,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,1,0,479,12,0,760,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,6.377778,-2.877778,14.311111,0.5334,,-3.180556,49.671194
US_SD_46031,2021-05-11,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,479,12,0,760,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,8.127778,-2.183333,17.194444,0.0254,,-4.111111,41.49878
US_SD_46031,2021-05-12,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,479,12,0,760,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,11.438889,1.722222,20.727778,0.0,,-0.75,42.531792
US_SD_46031,2021-05-13,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,1,0,480,12,3,763,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,12.077778,2.527778,21.266667,0.987778,,2.888889,51.795006
US_SD_46031,2021-05-14,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,2,765,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,13.488889,2.433333,22.588889,0.0508,,3.361111,50.035026
US_SD_46031,2021-05-15,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,1,766,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,15.477778,4.688889,24.477778,0.4826,,3.715278,44.351627
US_SD_46031,2021-05-16,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,766,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,17.055556,7.911111,24.272222,0.0,,7.152778,51.430577
US_SD_46031,2021-05-17,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,766,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,16.666667,7.572222,24.805556,0.0,,8.770833,60.144279
US_SD_46031,2021-05-18,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,1,767,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,18.283333,10.933333,26.361111,0.0,,10.930556,61.892154
US_SD_46031,2021-05-19,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,767,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,20.066667,12.194444,28.588889,0.0762,,11.263889,56.428546
US_SD_46031,2021-05-20,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,5,772,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,20.311111,12.777778,28.644444,2.06375,,11.506944,56.610491
US_SD_46031,2021-05-21,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,772,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,17.083333,12.133333,26.822222,8.22325,,13.416667,76.456598
US_SD_46031,2021-05-22,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,5,777,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,10.7,7.327778,15.944444,4.3815,,8.333333,87.340722
US_SD_46031,2021-05-23,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,777,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,11.961111,7.938889,22.933333,0.6604,,9.784722,86.372346
US_SD_46031,2021-05-24,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,777,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,17.25,8.95,26.138889,14.25575,,9.361111,59.534081
US_SD_46031,2021-05-25,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,777,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,16.411111,9.311111,24.788889,0.0,,5.569444,48.588859
US_SD_46031,2021-05-26,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,777,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,9.583333,6.1,18.538889,0.0,,4.951389,72.624159
US_SD_46031,2021-05-27,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,2,779,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,5.416667,2.35,9.427778,6.31825,,3.111111,84.385944
US_SD_46031,2021-05-28,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,2,781,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,7.877778,1.833333,16.022222,1.7526,,3.715278,74.647643
US_SD_46031,2021-05-29,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,781,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,11.844444,6.688889,18.305556,0.987778,,7.111111,72.150911
US_SD_46031,2021-05-30,ChIJbwgWTsKUKVMRKWioFie1a8E,Q489079,geoId/46031,US,United States of America,SD,South Dakota,46031,Corson County,US,USA,2,0,0,480,12,0,781,4195,2104,2091,860,798,522,468,385,487,374,209,92,1739802,45.72,-101.18,6551,78.5,14.011111,4.216667,23.611111,0.127,,5.236111,54.401258
