location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30001,2022-02-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2104,28,3,5073,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-2,24.98,33.31,-12.882716,-21.203704,-4.419753,0.197556,63.5,-17.361111,68.137485
US_MT_30001,2022-02-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2104,28,1,5074,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.48,29.87,-10.203704,-19.67284,-1.111111,0.0,80.01,-16.3125,61.636662
US_MT_30001,2022-02-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2104,28,0,5074,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,27.31,33.55,-8.037037,-18.111111,2.790123,0.0,80.01,-14.076389,61.554337
US_MT_30001,2022-02-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,2106,28,0,5074,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,3,25.13,24.53,1.462963,-5.444444,9.62963,0.0,99.06,-5.548611,59.591057
US_MT_30001,2022-03-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,2109,28,0,5074,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,0,20.3,25.22,6.740741,0.487654,11.808642,0.0,,0.166667,63.679691
US_MT_30001,2022-03-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,2111,28,0,5074,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,14.65,37.24,5.283951,-0.654321,13.530864,0.0,,0.076389,69.436485
US_MT_30001,2022-03-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2112,28,4,5078,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,3,14.72,29.44,5.160494,-1.358025,14.462963,0.112889,,-0.472222,68.189432
US_MT_30001,2022-03-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,2116,28,0,5078,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,19.36,38.73,3.123457,-1.845679,13.271605,0.0,,-2.048611,69.193621
US_MT_30001,2022-03-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2116,28,1,5079,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.98,23.97,-1.734568,-5.135802,4.623457,1.100667,74.93,-6.430556,69.034521
US_MT_30001,2022-03-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2116,28,0,5079,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.38,41.27,-3.475309,-7.820988,1.135802,0.09525,30.48,-10.097222,57.951406
US_MT_30001,2022-03-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2117,28,0,5079,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,20.61,31.61,-5.975309,-12.518519,2.277778,0.028222,30.48,-11.513889,63.128978
US_MT_30001,2022-03-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2117,28,3,5082,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,23.01,27.9,-3.432099,-9.919753,2.271605,0.127,,-7.576389,71.698479
US_MT_30001,2022-03-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2118,28,0,5082,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,16.81,32.27,-11.098765,-16.851852,-2.722222,1.04775,54.61,-16.430556,62.84991
US_MT_30001,2022-03-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2118,28,1,5083,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-2,17.75,27.62,-14.209877,-22.160494,-3.339506,0.0,54.61,-20.222222,57.73676
US_MT_30001,2022-03-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2118,28,0,5083,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,,34.66,-5.641975,-12.098765,3.265432,0.0,40.64,-12.861111,55.835781
US_MT_30001,2022-03-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2118,28,0,5083,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.29,36.87,4.469136,-2.191358,13.333333,0.0,50.8,-5.097222,50.142592
US_MT_30001,2022-03-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2118,28,2,5085,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,26.27,39.0,4.938272,-1.580247,13.820988,0.0,,-4.097222,51.877092
US_MT_30001,2022-03-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2119,28,0,5085,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,4,22.5,37.93,3.283951,-2.728395,11.62963,0.084667,,-5.652778,51.460856
US_MT_30001,2022-03-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2120,28,0,5085,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,0,28.96,31.43,5.555556,-2.203704,10.975309,0.0,,-1.909722,56.776978
US_MT_30001,2022-03-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2120,28,0,5085,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,23.76,23.76,2.666667,-1.518519,9.555556,0.92075,,-2.625,67.422959
US_MT_30001,2022-03-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2120,28,5,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,6,26.35,30.64,0.938272,-5.148148,9.345679,0.056444,,-7.590278,52.377325
US_MT_30001,2022-03-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,2122,28,0,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,15.2,24.7,4.111111,-3.197531,11.12963,0.0,,-5.881944,47.965577
US_MT_30001,2022-03-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2122,28,0,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.4,21.59,4.802469,-3.222222,13.580247,0.0,,-5.104167,48.334943
US_MT_30001,2022-03-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2122,28,0,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,24.91,33.21,3.41358,-2.530864,12.95679,0.66675,,-4.347222,56.686191
US_MT_30001,2022-03-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2123,28,0,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,3,31.56,30.94,-0.493827,-5.932099,7.117284,1.044222,,-10.138889,47.380269
US_MT_30001,2022-03-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2124,28,0,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,6,21.06,25.53,3.722222,-4.783951,12.388889,0.0,,-5.340278,51.414553
US_MT_30001,2022-03-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2125,28,0,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,25.57,34.51,6.814815,-2.808642,18.351852,0.0,,-2.458333,51.66802
US_MT_30001,2022-03-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,1,2127,29,0,5090,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,1,23.03,28.64,9.888889,-1.419753,18.623457,0.0,,-2.902778,40.900129
US_MT_30001,2022-03-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2127,29,1,5091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,18.87,24.73,5.888889,-2.925926,17.203704,0.0,,-5.597222,43.475809
US_MT_30001,2022-03-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2127,29,0,5091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,22.77,22.77,8.358025,-2.290123,19.0,0.0,,-3.576389,42.856555
US_MT_30001,2022-03-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2127,29,0,5091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,20.91,38.34,9.154321,-1.135802,20.067901,0.0,,-2.569444,43.384658
US_MT_30001,2022-03-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2127,29,0,5091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,24.75,27.77,11.703704,-0.12963,19.888889,0.0,,-1.9375,38.228266
US_MT_30001,2022-03-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2128,29,0,5091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,2,27.82,29.72,7.135802,1.925926,18.425926,0.79375,,0.020833,60.395447
US_MT_30001,2022-03-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,2130,29,0,5091,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,27.33,33.05,3.740741,-4.962963,14.833333,0.084667,,-4.395833,54.793323
US_MT_30001,2022-03-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2130,29,3,5094,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,19.99,28.47,5.117284,-3.808642,14.358025,0.0,,-5.902778,44.660715
US_MT_30001,2022-04-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2131,29,0,5094,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,20.0,36.13,1.814815,-6.08642,10.746914,0.141111,,-8.840278,44.374424
US_MT_30001,2022-04-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,2,5096,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,23.37,24.17,3.41358,-6.395062,11.925926,0.0,,-7.076389,46.237904
US_MT_30001,2022-04-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5096,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,13.65,31.31,3.049383,-6.450617,13.08642,0.22225,,-9.763889,37.950944
US_MT_30001,2022-04-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5096,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-1,27.3,30.95,5.17284,-5.740741,12.851852,0.0,,-6.916667,41.003486
US_MT_30001,2022-04-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,6,5102,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,0,24.76,33.82,1.123457,-3.537037,11.111111,1.68275,,-8.715278,46.506194
US_MT_30001,2022-04-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5102,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,16.5,27.92,1.111111,-5.141975,8.95679,0.141111,,-11.277778,38.26048
US_MT_30001,2022-04-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5102,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-4,19.21,35.46,3.160494,-7.611111,16.67284,0.0,,-10.236111,36.511978
US_MT_30001,2022-04-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5102,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-2,18.9,21.7,8.530864,-4.228395,22.882716,0.0,,-6.416667,33.821604
US_MT_30001,2022-04-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,1,5103,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,13.5,34.59,5.950617,-1.882716,20.067901,0.0635,,-7.875,36.18458
US_MT_30001,2022-04-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5103,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.1,26.43,-1.006173,-6.5,7.037037,0.0,,-10.583333,47.178301
US_MT_30001,2022-04-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5103,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,1,39.18,27.18,-3.148148,-8.975309,3.253086,0.0,,-8.541667,63.855436
US_MT_30001,2022-04-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5103,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,13.61,22.89,-3.858025,-8.222222,0.512346,2.0955,,-9.097222,65.50968
US_MT_30001,2022-04-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5103,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,,29.24,-7.598765,-12.444444,-1.82716,1.806222,78.74,-13.9375,58.70057
US_MT_30001,2022-04-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5103,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,21.13,41.58,-5.981481,-12.339506,0.259259,0.41275,30.48,-11.055556,64.47791
US_MT_30001,2022-04-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,3,5106,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,,32.27,-3.981481,-11.635802,2.691358,0.66675,30.48,-8.986111,66.762771
US_MT_30001,2022-04-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5106,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.5,33.79,-1.648148,-9.271605,7.006173,0.1905,,-6.888889,64.948045
US_MT_30001,2022-04-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,1,5107,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,29.2,,0.432099,-7.049383,8.308642,0.9525,30.48,-8.076389,51.615546
US_MT_30001,2022-04-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5107,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,16.72,26.89,2.925926,-6.018519,15.148148,0.0,,-7.770833,43.873957
US_MT_30001,2022-04-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2131,29,0,5107,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-1,15.66,32.52,6.802469,-2.197531,15.037037,0.0,,-5.381944,41.218362
US_MT_30001,2022-04-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2132,29,9,5116,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,24.11,28.44,4.049383,-2.0,12.388889,0.0,,-7.013889,43.80501
US_MT_30001,2022-04-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2132,29,0,5116,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,5,9.21,25.79,6.41358,-1.333333,12.95679,0.0,,-3.527778,48.813037
US_MT_30001,2022-04-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2132,29,0,5116,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,0,17.6,23.47,4.950617,1.12963,11.234568,0.635,,-0.131944,68.867303
US_MT_30001,2022-04-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2132,29,0,5116,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.83,31.41,4.925926,0.907407,10.216049,2.4765,,-3.666667,53.329649
US_MT_30001,2022-04-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2132,29,1,5117,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.18,29.18,4.475309,-1.91358,12.598765,0.381,,-3.458333,56.053251
US_MT_30001,2022-04-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2132,29,0,5117,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,25.2,18.9,6.512346,-3.54321,16.975309,0.056444,,-6.243056,38.859868
US_MT_30001,2022-04-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2133,29,3,5120,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-1,24.45,29.74,9.376543,-1.444444,17.018519,0.0,,-4.576389,36.45416
US_MT_30001,2022-04-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2133,29,0,5120,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,8,21.46,33.16,5.04321,-1.796296,16.135802,0.056444,,-1.493056,62.121681
US_MT_30001,2022-04-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,1,2135,30,1,5121,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,4,14.86,31.57,4.493827,-1.975309,12.049383,1.665111,,-0.215278,70.66282
US_MT_30001,2022-04-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2135,30,0,5121,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,1,17.59,36.43,4.444444,-1.098765,11.37037,4.28625,,0.340278,73.112516
US_MT_30001,2022-04-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2135,30,0,5121,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.28,19.87,4.37037,-3.04321,12.555556,2.032,,-1.694444,63.682899
US_MT_30001,2022-05-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2135,30,0,5121,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.54,24.23,8.117284,1.666667,13.623457,0.254,,2.618056,67.049866
US_MT_30001,2022-05-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2135,30,0,5121,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,2,13.94,32.32,7.685185,-0.580247,16.932099,0.508,,0.743056,60.160875
US_MT_30001,2022-05-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,2135,30,3,5124,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,18.16,28.81,6.772222,0.044444,15.177778,5.588,,2.37037,73.359173
US_MT_30001,2022-05-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,2136,30,0,5124,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,11.45,29.63,7.438889,-0.233333,18.116667,6.0452,,0.962963,63.548915
