location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54001,2020-09-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,36,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,13.85,26.24,46.66,20.895833,16.555556,26.465278,0.169333,,18.138889,84.620238
US_WV_54001,2020-09-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,37,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,15.08,25.57,41.97,19.354167,14.5,23.840278,2.54,,15.236111,77.242918
US_WV_54001,2020-09-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,37,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,,22.25,43.84,13.368056,7.048611,21.236111,0.0,,8.888889,74.500564
US_WV_54001,2020-09-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,39,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,,23.36,45.38,14.319444,6.902778,24.173611,0.0,,9.902778,75.247447
US_WV_54001,2020-09-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,42,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,11.64,24.57,53.67,16.340278,9.340278,23.590278,0.0,,13.6875,84.544451
US_WV_54001,2020-09-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,42,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,,34.07,42.59,15.895833,11.979167,21.506944,0.0,,12.743056,81.88799
US_WV_54001,2020-09-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,44,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,,17.09,41.51,10.944444,3.709877,17.95679,0.028222,,3.305556,59.360947
US_WV_54001,2020-09-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,44,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,29.89,45.21,10.518519,1.746914,18.635802,0.0,,1.472222,52.105026
US_WV_54001,2020-09-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,46,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,11.55,28.89,34.66,10.308642,1.481481,19.395062,0.0,,2.555556,57.835209
US_WV_54001,2020-09-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,48,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,12.84,30.82,45.58,10.487654,1.845679,20.993827,0.0,,4.451389,64.465437
US_WV_54001,2020-09-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,48,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,10.63,25.91,60.47,13.54321,4.17284,24.339506,0.0,,7.958333,67.710368
US_WV_54001,2020-09-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,52,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,15.86,26.64,55.19,15.438272,8.246914,23.240741,0.0,,12.055556,78.472089
US_WV_54001,2020-09-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,53,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,14.2,27.05,47.34,16.006173,10.246914,23.592593,0.0,,12.416667,77.138462
US_WV_54001,2020-09-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,56,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,,17.27,40.3,17.709877,11.41358,24.493827,0.0,,14.145833,77.967863
US_WV_54001,2020-09-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,56,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,12.64,17.56,41.45,17.246914,11.376543,25.5,0.0,,14.104167,80.335685
US_WV_54001,2020-09-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,66,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,13.23,21.17,43.0,18.598765,12.234568,25.666667,0.0,,15.138889,78.50469
US_WV_54001,2020-09-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,12,0,78,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-22,,21.02,38.87,14.728395,10.91358,22.450617,5.370286,,12.904762,86.372997
US_WV_54001,2020-09-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,81,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,14.77,21.19,43.02,12.524691,9.246914,19.111111,11.575143,,8.354167,73.521913
US_WV_54001,2020-10-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,83,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,10.01,28.68,47.35,13.833333,8.45679,18.308642,0.564444,,7.243056,63.135722
US_WV_54001,2020-10-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,0,91,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-25,12.56,40.48,47.46,8.820988,4.030864,15.802469,0.0635,,5.465278,77.75843
US_WV_54001,2020-10-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,94,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,20.33,43.01,39.88,7.666667,0.691358,16.41358,0.0,,3.145833,71.080079
US_WV_54001,2020-10-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,94,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,13.67,28.86,41.01,9.728395,2.549383,18.135802,0.0,,6.152778,76.67331
US_WV_54001,2020-10-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,101,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,10.03,30.75,35.42,10.54321,5.617284,16.432099,5.043714,,7.798611,80.698381
US_WV_54001,2020-10-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,0,109,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-26,13.2,27.79,42.38,9.382716,1.709877,20.419753,0.225778,,5.069444,73.459976
US_WV_54001,2020-10-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,116,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,13.63,25.89,42.92,16.17284,9.592593,23.740741,0.0,,9.152778,61.961092
US_WV_54001,2020-10-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,118,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,16.59,29.73,33.88,14.296296,5.919753,21.950617,0.0,,6.958333,60.242664
US_WV_54001,2020-10-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,12,0,130,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-24,,24.22,53.42,11.487654,3.524691,22.419753,0.0,,5.520833,65.581365
US_WV_54001,2020-10-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,133,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,,25.98,30.43,16.358025,10.006173,22.407407,0.0,,12.180556,74.994279
US_WV_54001,2020-10-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,6,0,139,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,17.31,23.8,42.54,16.820988,13.771605,20.549383,0.635,,15.563492,90.305199
US_WV_54001,2020-10-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,148,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-31,16.34,38.57,45.76,16.67284,13.314815,20.814815,5.769429,,14.715278,86.894577
US_WV_54001,2020-10-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,149,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,,34.26,40.3,13.851852,10.216049,19.555556,2.830286,,10.361111,77.658137
US_WV_54001,2020-10-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,154,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,13.3,22.61,43.9,11.858025,5.351852,21.061728,0.395111,,5.506944,64.081209
US_WV_54001,2020-10-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,155,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,14.5,25.55,41.44,15.117284,6.444444,24.135802,0.0,,7.111111,58.837609
US_WV_54001,2020-10-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,158,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,12.08,36.91,34.23,10.020833,5.208333,17.854167,3.302,,5.857143,73.656875
US_WV_54001,2020-10-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,163,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,12.74,24.73,35.22,6.740741,0.117284,14.364198,0.395111,,-0.972222,57.340571
US_WV_54001,2020-10-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,163,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,35.25,34.51,8.308642,-0.302469,17.691358,0.0,,0.902778,59.680211
US_WV_54001,2020-10-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,164,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,12.45,36.12,49.19,12.666667,6.808642,18.308642,0.0,,7.118056,68.545687
US_WV_54001,2020-10-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,165,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,9.62,35.93,37.22,15.604938,10.333333,22.814815,1.354667,,11.583333,77.19607
US_WV_54001,2020-10-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,-1,0,164,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,15.14,24.36,50.04,17.030864,10.228395,26.061728,0.197556,,12.125,72.619359
US_WV_54001,2020-10-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,166,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,,29.38,45.05,16.104938,9.055556,24.703704,0.0,,11.048611,71.593493
US_WV_54001,2020-10-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,-1,0,165,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,11.44,18.17,39.03,17.31746,9.388889,26.492063,0.0,,12.333333,71.301793
US_WV_54001,2020-10-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,172,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,12.31,28.46,36.92,13.240741,8.395062,20.475309,1.27,,10.777778,84.832806
US_WV_54001,2020-10-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,172,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,23.35,41.2,7.67284,5.401235,11.617284,2.394857,,5.277778,84.543162
US_WV_54001,2020-10-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,175,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,,30.82,41.3,11.567901,6.598765,16.691358,1.23825,,9.484127,88.341128
US_WV_54001,2020-10-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,182,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,,31.52,36.67,12.347222,9.006944,17.743056,0.127,,9.648148,82.896827
US_WV_54001,2020-10-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,-1,0,181,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,,27.34,42.97,13.701389,10.159722,17.305556,0.211667,,11.37037,85.498368
US_WV_54001,2020-10-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,185,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,,23.57,39.7,13.194444,9.5625,16.215278,12.149667,,12.046296,93.900607
US_WV_54001,2020-10-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,187,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,13.36,40.75,50.1,7.123457,4.351852,11.895062,21.082,,5.125,85.79853
US_WV_54001,2020-10-31,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,187,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-5,12.35,27.01,34.73,3.845679,-2.438272,11.253086,1.411111,,0.159722,75.196232
US_WV_54001,2020-11-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,187,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,25.95,41.82,7.592593,0.265432,13.345679,0.0635,,1.729167,65.466018
US_WV_54001,2020-11-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,188,1,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,,13.75,37.81,1.069444,-1.638889,8.368056,1.378857,,-7.039683,52.833188
US_WV_54001,2020-11-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,1,191,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-27,,28.96,28.96,6.716049,1.530864,13.858025,0.0,,-6.3125,37.719465
US_WV_54001,2020-11-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,193,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,,23.49,35.82,9.006173,0.462963,20.902778,0.0,,-0.736111,50.957511
US_WV_54001,2020-11-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,0,195,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,11.04,26.99,33.12,10.864198,2.734568,20.648148,0.0,,2.020833,55.076121
US_WV_54001,2020-11-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,202,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,11.97,22.69,37.82,11.919753,3.685185,21.055556,0.0,,4.159722,58.735657
US_WV_54001,2020-11-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,15,0,217,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,,17.78,54.87,11.333333,2.432099,23.263889,0.0,,3.333333,58.235471
US_WV_54001,2020-11-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,220,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,29.74,38.95,11.845679,3.160494,23.0,0.0,,4.243056,61.082177
US_WV_54001,2020-11-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,223,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,13.7,39.24,45.47,14.271605,5.469136,24.487654,0.0,,7.006944,61.853954
US_WV_54001,2020-11-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,233,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,,36.33,48.0,15.376543,6.166667,24.919753,0.0,,9.534722,67.988366
US_WV_54001,2020-11-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,243,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-27,11.67,23.34,36.96,17.290123,12.246914,21.364198,3.265714,,14.430556,82.420949
US_WV_54001,2020-11-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,246,2,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,9.53,32.39,46.36,10.919753,5.907407,18.111111,30.552571,,8.111111,82.753886
US_WV_54001,2020-11-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,1,249,3,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,10.89,25.63,41.01,6.969136,2.277778,12.771605,0.225778,,3.083333,75.592664
US_WV_54001,2020-11-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,258,3,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-7,,25.51,40.08,4.833333,-1.950617,12.641975,0.0,,-0.652778,66.944908
US_WV_54001,2020-11-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,263,3,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,17.94,31.05,45.54,10.648148,0.679012,18.475309,0.1905,,3.6875,62.295339
US_WV_54001,2020-11-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,264,3,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,13.48,36.39,39.76,7.12963,4.135802,11.703704,2.63525,,-4.076389,43.735822
US_WV_54001,2020-11-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,6,1,270,4,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,,25.09,43.57,4.166667,0.228395,8.351852,0.042333,,-4.048611,53.763615
US_WV_54001,2020-11-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,11,0,281,4,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-19,,31.18,41.14,0.691358,-1.654321,5.598765,1.30175,,-7.347222,53.070951
US_WV_54001,2020-11-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,17,0,298,4,,,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-20,10.85,25.32,38.34,4.179012,-3.783951,16.680556,0.0,,-5.506944,49.431378
