location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21223,2020-03-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,3,78.22,,12.227778,6.883333,17.338889,23.706667,,4.740741,60.772724
US_KY_21223,2020-03-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,54.68,25.9,5.477778,2.877778,10.433333,0.169333,,-1.067901,63.42463
US_KY_21223,2020-03-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,68.25,37.47,3.322222,1.511111,6.85,10.526889,,0.240741,80.126853
US_KY_21223,2020-03-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-7,100.0,23.29,5.694444,2.538889,8.455556,0.0508,,1.055556,71.807756
US_KY_21223,2020-03-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,83.04,31.83,7.966667,4.627778,12.461111,0.5588,,4.018519,76.217735
US_KY_21223,2020-03-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,78.3,46.98,8.888889,3.3,16.505556,2.314222,,6.925926,87.58555
US_KY_21223,2020-03-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,62.76,36.49,16.872222,14.177778,20.866667,14.449778,,15.246914,90.705217
US_KY_21223,2020-03-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,67.68,31.13,19.25,10.466667,22.905556,13.885333,,14.450617,74.351938
US_KY_21223,2020-03-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,42.81,45.48,4.038889,1.088889,10.244444,2.6924,,-1.092593,69.569431
US_KY_21223,2020-03-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,60.29,28.04,3.077778,-1.183333,8.744444,0.112889,,-1.802469,70.390313
US_KY_21223,2020-03-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-30,43.21,30.11,8.6,2.788889,13.561111,1.157111,,4.802469,77.489912
US_KY_21223,2020-03-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-30,38.78,37.49,8.116667,3.988889,13.75,0.931333,,4.277778,76.954745
US_KY_21223,2020-03-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-33,44.26,27.95,9.466667,4.022222,17.144444,5.305778,,5.314815,75.206805
US_KY_21223,2020-03-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-37,52.56,30.56,13.511111,4.627778,23.155556,0.0254,,7.833333,68.529557
US_KY_21223,2020-03-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-36,31.96,35.79,18.761111,9.127778,24.966667,0.423333,,13.135802,70.49883
US_KY_21223,2020-03-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,49.34,44.14,21.911111,14.061111,26.8,0.5842,,16.469136,71.409977
US_KY_21223,2020-03-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,35.15,45.2,19.144444,15.822222,26.011111,6.4262,,9.938272,55.291232
US_KY_21223,2020-03-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-34,41.65,36.44,13.394444,7.588889,19.633333,0.5842,,0.641975,41.681958
US_KY_21223,2020-03-31,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-38,46.65,29.0,8.344444,5.977778,15.622222,0.0,,1.5,62.272557
US_KY_21223,2020-04-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-42,42.24,32.0,7.655556,5.166667,12.016667,0.8382,,2.333333,68.744202
US_KY_21223,2020-04-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-40,54.51,45.43,9.227778,1.233333,16.766667,0.0,,2.240741,61.550918
US_KY_21223,2020-04-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-40,44.8,32.69,12.238889,2.272222,20.805556,0.0,,3.111111,53.436072
US_KY_21223,2020-04-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.31,44.8,14.355556,4.677778,22.461111,0.0,,5.814815,56.551483
US_KY_21223,2020-04-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,42.4,14.2,7.005556,21.805556,0.4572,,9.074074,72.121451
US_KY_21223,2020-04-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-41,25.33,45.6,14.75,8.205556,22.3,0.1524,,9.506173,70.558363
US_KY_21223,2020-04-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-44,45.52,35.41,18.605556,9.577778,26.127778,0.0,,12.475309,67.329138
US_KY_21223,2020-04-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-49,37.43,27.45,22.65,14.972222,27.644444,0.0,,15.277778,62.902549
US_KY_21223,2020-04-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-46,37.63,31.36,13.594444,8.866667,26.477778,8.89,,3.561728,51.038923
US_KY_21223,2020-04-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,1,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-50,,32.23,6.25,0.661111,14.033333,0.3556,,-3.259259,50.640468
US_KY_21223,2020-04-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,32.2,32.2,8.65,1.066667,17.65,0.1016,,-2.302469,46.157657
US_KY_21223,2020-04-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,-1,0,1,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,20.31,22.7,13.066667,8.066667,16.75,4.459111,,5.345679,59.762671
US_KY_21223,2020-04-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,1,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-41,31.48,38.23,10.477778,5.344444,16.383333,33.471556,,7.080247,80.111069
US_KY_21223,2020-04-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,1,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-40,31.95,34.16,5.5,2.438889,11.038889,14.1224,,-4.432099,49.042539
US_KY_21223,2020-04-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,1,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-43,34.35,17.18,4.688889,-2.833333,12.733333,0.0508,,-4.845679,50.112652
US_KY_21223,2020-04-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,1,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-40,28.15,45.75,4.855556,-3.166667,12.466667,0.0254,,-4.709877,49.880607
US_KY_21223,2020-04-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-39,34.62,,9.261111,3.822222,14.344444,0.141111,,1.833333,59.918281
US_KY_21223,2020-04-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,21.86,27.94,7.327778,1.955556,13.922222,6.0452,,1.530864,66.596548
US_KY_21223,2020-04-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,28.39,27.2,8.783333,2.088889,15.294444,0.2286,,2.351852,63.857866
US_KY_21223,2020-04-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-36,21.75,43.51,11.861111,3.088889,19.366667,0.0,,2.839506,54.208072
US_KY_21223,2020-04-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-38,22.63,24.9,13.638889,6.7,18.166667,0.0254,,0.753086,41.551445
US_KY_21223,2020-04-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-43,23.21,36.11,11.094444,0.783333,21.283333,0.0,,-1.450617,41.776003
US_KY_21223,2020-04-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-42,26.92,40.97,13.183333,10.044444,17.766667,1.185333,,8.814815,75.077693
US_KY_21223,2020-04-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-38,,28.84,14.183333,10.766667,19.127778,16.6116,,10.623457,78.889904
US_KY_21223,2020-04-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,2,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,21.6,45.6,13.344444,8.061111,19.144444,0.366889,,10.074074,80.596178
US_KY_21223,2020-04-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.37,30.75,10.838889,6.761111,17.205556,13.236222,,8.641975,86.5751
US_KY_21223,2020-04-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-32,,47.4,10.666667,1.788889,19.027778,4.1402,,2.987654,58.899766
US_KY_21223,2020-04-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-36,23.11,46.23,16.8,12.011111,23.05,0.0254,,7.061728,52.117192
US_KY_21223,2020-04-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-40,22.78,27.11,16.816667,11.805556,22.688889,0.4572,,9.771605,63.076784
US_KY_21223,2020-04-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-36,22.59,27.34,9.922222,8.183333,14.266667,4.6228,,7.216049,83.136868
US_KY_21223,2020-05-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-40,26.82,22.99,12.094444,6.194444,20.75,0.7874,,4.382716,58.805798
US_KY_21223,2020-05-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.7,32.91,18.605556,7.688889,27.688889,0.0762,,8.95679,53.121915
US_KY_21223,2020-05-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,29.31,30.53,20.494444,12.011111,27.061111,1.947333,,14.697531,69.905157
US_KY_21223,2020-05-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-33,23.06,42.47,15.922222,7.222222,23.711111,2.667,,8.302469,60.762678
US_KY_21223,2020-05-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-36,27.86,49.91,12.2,7.722222,21.666667,8.777111,,7.296296,72.037011
US_KY_21223,2020-05-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-35,32.0,45.92,9.772222,5.205556,15.755556,1.5494,,2.981481,62.661346
US_KY_21223,2020-05-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-34,30.56,44.56,11.605556,2.561111,19.622222,0.0254,,2.185185,52.188102
US_KY_21223,2020-05-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-35,27.51,34.69,11.183333,4.061111,18.911111,0.818444,,5.654321,68.707479
US_KY_21223,2020-05-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,35.12,6.366667,-1.733333,14.0,13.3858,,-4.518519,45.579369
US_KY_21223,2020-05-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.29,40.11,10.761111,0.177778,19.466667,0.0,,1.537037,52.990677
US_KY_21223,2020-05-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-34,,37.41,7.883333,2.638889,16.961111,0.112889,,-0.08642,56.973696
US_KY_21223,2020-05-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-29,,44.25,9.583333,2.022222,16.138889,0.0,,1.432099,56.722233
US_KY_21223,2020-05-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-36,,34.63,10.777778,4.194444,15.811111,0.6604,,6.524691,75.634003
US_KY_21223,2020-05-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-32,26.49,32.8,17.705556,9.938889,27.422222,1.862667,,12.765432,72.552209
US_KY_21223,2020-05-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-38,25.62,39.72,21.394444,13.605556,26.983333,0.987778,,14.506173,64.602458
US_KY_21223,2020-05-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.06,36.6,21.016667,16.872222,27.427778,13.335,,17.703704,81.170719
US_KY_21223,2020-05-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.68,36.26,21.866667,17.072222,27.183333,2.2606,,17.382716,75.695695
US_KY_21223,2020-05-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-27,36.79,35.52,19.605556,15.533333,24.583333,1.778,,16.808642,84.690049
US_KY_21223,2020-05-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-31,37.75,39.01,16.272222,13.922222,21.666667,29.012444,,14.32716,87.943595
US_KY_21223,2020-05-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,3,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-33,28.81,50.76,14.483333,12.188889,18.933333,5.6134,,11.388889,81.477621
US_KY_21223,2020-05-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,4,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-29,,39.53,14.927778,11.383333,19.8,0.451556,,11.462963,79.549671
US_KY_21223,2020-05-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,5,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-35,,39.22,18.511111,12.094444,25.183333,0.8382,,14.098765,75.379754
US_KY_21223,2020-05-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,5,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,32.55,21.811111,14.433333,28.855556,0.338667,,17.623457,77.218143
US_KY_21223,2020-05-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,5,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,34.17,22.802469,16.648148,29.833333,16.622889,,18.798611,77.772654
