location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54047,2020-10-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,99,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,30.84,48.12,16.044444,11.627778,19.277778,2.8956,,14.455556,90.403046
US_WV_54047,2020-10-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,99,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,25.09,38.9,16.983333,15.027778,19.355556,19.4056,,16.161111,94.993753
US_WV_54047,2020-10-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,99,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-27,35.57,43.11,17.466667,15.083333,21.488889,3.07975,,16.088889,91.747211
US_WV_54047,2020-10-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,99,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,22.3,42.48,15.661111,10.588889,20.105556,1.778,,12.261111,80.305609
US_WV_54047,2020-10-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,99,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,27.54,35.25,12.672222,5.972222,22.705556,0.1016,,5.833333,63.390275
US_WV_54047,2020-10-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,100,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,31.58,38.11,15.872222,7.011111,23.294444,0.0,,8.072222,60.575672
US_WV_54047,2020-10-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,103,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,45.5,39.81,11.566667,7.044444,19.788889,0.423333,,6.716667,72.248228
US_WV_54047,2020-10-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,104,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.95,36.84,6.7,0.244444,14.166667,0.0,,-1.222222,57.205782
US_WV_54047,2020-10-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,105,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,30.66,,10.183333,1.827778,18.4,0.0,,1.95,57.100474
US_WV_54047,2020-10-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,105,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-6,,34.08,14.7,6.866667,22.738889,0.0,,7.533333,62.545192
US_WV_54047,2020-10-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,106,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-7,25.84,27.99,16.461111,9.566667,24.044444,0.0,,10.911111,69.887097
US_WV_54047,2020-10-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,106,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,30.2,36.91,17.616667,10.166667,25.266667,0.0,,11.377778,67.106738
US_WV_54047,2020-10-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,107,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-13,34.55,20.06,17.305556,11.894444,24.05,0.0,,12.211111,72.481262
US_WV_54047,2020-10-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,5,0,112,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-4,24.02,36.03,18.506944,12.465278,25.326389,0.0,,12.583333,68.563596
US_WV_54047,2020-10-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,113,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,30.96,32.2,15.838889,11.633333,21.455556,1.947333,,14.072222,89.326341
US_WV_54047,2020-10-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,114,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,27.43,54.85,13.533333,10.733333,20.027778,2.3495,,12.45,93.484524
US_WV_54047,2020-10-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,117,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-7,21.72,43.44,14.383333,10.9,20.35,1.4224,,12.35,87.916134
US_WV_54047,2020-10-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,120,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-10,33.77,57.3,15.027778,11.311111,20.738889,0.0254,,13.155556,88.754733
US_WV_54047,2020-10-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,122,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,22.65,38.41,15.083333,11.572222,18.505556,1.016,,13.95,93.026165
US_WV_54047,2020-10-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,126,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,24.22,45.41,17.811111,14.066667,20.955556,15.2908,,17.138889,95.896357
US_WV_54047,2020-10-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,126,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-12,,27.72,9.338889,5.633333,18.105556,16.1544,,7.094444,86.31782
US_WV_54047,2020-10-31,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,128,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,23.76,6.033333,0.333333,13.877778,0.0762,,1.138889,71.054775
US_WV_54047,2020-11-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,131,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,19.44,46.18,9.855556,2.588889,15.133333,0.508,,3.772222,66.303403
US_WV_54047,2020-11-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,132,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,32.14,36.57,2.455556,-1.738889,10.427778,0.22225,,-8.494444,44.548559
US_WV_54047,2020-11-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,139,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-30,24.1,31.44,5.455556,-1.633333,14.561111,0.0,,-6.927778,40.903018
US_WV_54047,2020-11-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,143,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-3,22.99,44.15,9.766667,1.35,20.233333,0.0,,-0.988889,47.577283
US_WV_54047,2020-11-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,10,0,153,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-13,17.43,36.79,11.844444,3.611111,19.438889,0.0,,1.627778,50.115135
US_WV_54047,2020-11-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,6,0,159,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,21.7,36.88,12.633333,5.377778,20.761111,0.0,,3.038889,52.517226
US_WV_54047,2020-11-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,8,0,167,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,39.24,13.361111,5.5,22.9,0.0,,5.0,57.68392
US_WV_54047,2020-11-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,9,0,176,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,32.18,42.08,15.561111,7.394444,23.444444,0.0,,9.466667,67.812424
US_WV_54047,2020-11-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,176,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,23.23,28.27,16.766667,10.283333,23.544444,0.0,,10.7,68.061664
US_WV_54047,2020-11-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,-1,0,175,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-13,23.63,32.13,17.977778,12.561111,23.938889,0.0,,11.95,68.439786
US_WV_54047,2020-11-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,11,0,186,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-39,19.86,31.36,18.927778,15.261111,23.438889,10.0076,,16.705556,87.103533
US_WV_54047,2020-11-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,46,0,232,0,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,21.98,45.95,12.533333,9.527778,18.85,42.3164,,11.911111,96.11088
US_WV_54047,2020-11-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,5,1,237,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-12,25.87,38.33,11.044444,8.45,15.277778,0.7366,,6.988889,76.235976
US_WV_54047,2020-11-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,39,0,276,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,32.77,42.85,8.074074,2.117284,15.87037,0.028222,,1.444444,63.241515
US_WV_54047,2020-11-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,16,0,292,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,29.66,32.03,13.537037,8.283951,18.709877,0.254,,5.759259,60.14939
US_WV_54047,2020-11-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,129,0,421,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-7,37.21,34.19,7.588889,3.1,11.688889,0.4064,,-4.833333,41.816683
US_WV_54047,2020-11-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,83,0,504,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-12,26.06,40.54,5.011111,1.555556,9.283333,0.0,,-5.011111,48.669757
US_WV_54047,2020-11-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,11,0,515,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,18.22,32.61,1.222222,-2.85,7.45,0.0,,-7.0,54.578433
US_WV_54047,2020-11-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,22,0,537,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,25.29,27.31,6.638889,-2.261111,17.672222,0.0,,-6.083333,40.701171
US_WV_54047,2020-11-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,20,0,557,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,33.74,41.68,9.877778,1.327778,17.927778,0.0,,-0.872222,48.042051
US_WV_54047,2020-11-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,10,0,567,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,22.57,19.01,10.722222,4.211111,18.172222,0.0,,4.627778,66.169976
US_WV_54047,2020-11-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,569,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,26.04,43.8,11.561111,7.044444,16.883333,0.0,,6.8,72.932083
US_WV_54047,2020-11-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,573,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,21.33,58.66,6.422222,1.388889,14.866667,5.5372,,2.966667,78.785466
US_WV_54047,2020-11-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,12,0,585,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,30.82,36.98,4.361111,-0.527778,12.194444,0.2032,,-1.022222,68.251745
US_WV_54047,2020-11-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,15,0,600,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,15.62,32.22,9.516667,1.644444,16.922222,0.0635,,2.177778,60.923428
US_WV_54047,2020-11-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,602,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-54,21.18,37.89,13.8,8.322222,17.333333,0.112889,,8.822222,72.042216
US_WV_54047,2020-11-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,11,0,613,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-44,30.86,36.58,7.633333,3.361111,15.366667,0.0,,4.988889,83.440999
US_WV_54047,2020-11-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,620,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,20.23,33.0,7.622222,3.866667,12.211111,0.0,,2.516667,70.326597
US_WV_54047,2020-11-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,621,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,18.36,45.91,5.3,-0.677778,13.572222,0.0,,0.594444,71.950031
US_WV_54047,2020-11-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,8,0,629,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,32.63,37.72,6.283333,-0.044444,12.183333,9.8044,,4.383333,87.695493
US_WV_54047,2020-12-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,629,1,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,24.33,25.3,-1.833333,-2.811111,1.655556,1.1684,,-3.955556,85.697508
US_WV_54047,2020-12-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,11,1,640,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,30.16,35.18,-2.022222,-4.666667,2.9,0.056444,40.64,-6.255556,72.929746
US_WV_54047,2020-12-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,641,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,24.38,28.45,1.166667,-5.3,10.877778,0.0,30.48,-5.772222,61.050485
US_WV_54047,2020-12-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,22,0,663,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,23.68,42.85,5.744444,0.827778,9.372222,4.699,,-1.594444,61.191603
US_WV_54047,2020-12-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,11,0,674,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,20.35,48.34,3.85,1.872222,7.255556,16.3068,,1.755556,86.345908
US_WV_54047,2020-12-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,677,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,22.99,48.54,1.888889,-2.283333,7.683333,0.2032,,-1.35,79.239588
US_WV_54047,2020-12-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,14,0,691,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,33.74,47.64,0.533333,-2.622222,4.766667,1.4732,,-1.061111,89.091996
US_WV_54047,2020-12-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,693,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,34.4,36.36,-2.305556,-3.494444,0.644444,0.181429,50.8,-6.5,73.265667
US_WV_54047,2020-12-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,700,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,27.59,35.47,0.055556,-4.461111,8.522222,0.0,78.74,-3.988889,74.408012
US_WV_54047,2020-12-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,8,0,708,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,33.6,37.8,6.261111,-1.805556,15.1,0.0,30.48,0.633333,67.595385
US_WV_54047,2020-12-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,10,0,718,2,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,24.55,37.35,9.688889,1.488889,17.533333,0.0,,1.105556,55.974963
US_WV_54047,2020-12-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,13,1,731,3,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,26.98,51.26,11.061111,5.411111,17.422222,0.0,,3.805556,61.399979
US_WV_54047,2020-12-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,738,3,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,28.63,37.34,9.977778,5.511111,15.466667,0.689429,,7.205556,83.074876
US_WV_54047,2020-12-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,745,3,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,43.38,40.12,3.372222,0.522222,9.694444,12.4968,,2.061111,91.272994
US_WV_54047,2020-12-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,752,3,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,19.88,40.87,0.094444,-3.916667,5.505556,2.5908,30.48,-3.794444,75.356093
US_WV_54047,2020-12-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,755,3,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,26.24,50.38,0.405556,-2.7,3.661111,0.508,78.74,-2.05,83.737235
US_WV_54047,2020-12-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,18,0,773,3,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,34.27,31.06,1.077778,-1.294444,2.477778,9.3472,50.8,0.366667,95.114069
US_WV_54047,2020-12-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,13,1,786,4,,,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-11,28.56,35.16,-1.5,-2.522222,1.083333,0.6096,50.8,-3.744444,84.952529
