location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02068,2020-03-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.172222,-6.616667,2.833333,0.4572,839.724,-6.012346,75.212991
US_AK_02068,2020-03-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.116667,-5.727778,2.905556,2.173111,866.14,-3.104938,77.865629
US_AK_02068,2020-03-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-0.922222,-3.977778,2.4,0.225778,904.24,-4.3125,75.255071
US_AK_02068,2020-03-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.005556,-8.822222,1.233333,3.556,947.42,-7.91358,72.710881
US_AK_02068,2020-03-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.811111,-8.994444,1.1,0.889,936.244,-7.660494,81.064617
US_AK_02068,2020-03-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-0.011111,-7.211111,2.683333,7.7216,951.992,-4.117284,74.273844
US_AK_02068,2020-03-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.711111,-1.144444,2.911111,2.229556,782.32,-1.722222,83.813895
US_AK_02068,2020-03-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.305556,-9.083333,2.7,8.128,939.8,-9.185185,63.322287
US_AK_02068,2020-03-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-12.416667,-20.3,-1.866667,0.0508,935.736,-21.425926,46.835772
US_AK_02068,2020-03-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-13.1,-19.372222,-6.944444,0.0254,929.64,-22.339506,45.233703
US_AK_02068,2020-03-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-12.566667,-20.405556,-6.777778,0.127,1017.27,-23.061728,40.864714
US_AK_02068,2020-03-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-12.0,-20.9,-4.092593,0.0,724.535,-22.783951,40.698763
US_AK_02068,2020-03-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.866667,-18.077778,-2.527778,0.0,909.828,-21.256944,36.33082
US_AK_02068,2020-04-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.197531,-16.845679,-0.623457,0.0,697.865,-19.125,42.03643
US_AK_02068,2020-04-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.622222,-10.255556,1.388889,0.0,894.08,-11.240741,56.616969
US_AK_02068,2020-04-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-1.016667,-6.7,2.494444,0.4572,887.476,-5.111111,73.175111
US_AK_02068,2020-04-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-1.211111,-4.588889,2.877778,1.467556,891.54,-3.845679,81.86415
US_AK_02068,2020-04-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.644444,-4.683333,2.977778,3.499556,972.185,-2.567901,78.97412
US_AK_02068,2020-04-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.394444,-10.65,0.538889,0.4318,887.476,-12.932099,58.920959
US_AK_02068,2020-04-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.327778,-17.461111,-3.166667,0.7112,877.824,-15.864198,63.83159
US_AK_02068,2020-04-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.683333,-16.561111,-0.777778,0.0254,877.824,-17.123457,50.875207
US_AK_02068,2020-04-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-7.711111,-18.716667,-0.211111,0.0,873.76,-16.623457,48.357257
US_AK_02068,2020-04-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.15,-13.611111,1.288889,0.0,959.485,-14.209877,53.2795
US_AK_02068,2020-04-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.188889,-13.361111,5.361111,0.7366,940.435,-9.62963,57.223909
US_AK_02068,2020-04-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,1.211111,-6.822222,6.866667,0.0,972.82,-7.839506,51.345338
US_AK_02068,2020-04-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.738889,-1.955556,7.177778,1.919111,953.135,-1.506173,72.911061
US_AK_02068,2020-04-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,1.755556,-5.633333,8.155556,1.8542,804.672,-3.907407,66.40876
US_AK_02068,2020-04-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.538889,-1.122222,9.372222,0.0,737.616,-2.790123,59.550155
US_AK_02068,2020-04-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.661111,-0.422222,8.944444,2.9845,720.344,0.962963,76.507276
US_AK_02068,2020-04-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,3.808642,-0.641975,8.185185,1.072444,666.496,-0.119048,75.962605
US_AK_02068,2020-04-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.066667,0.4,9.172222,0.508,567.944,1.938272,81.401084
US_AK_02068,2020-04-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.127778,1.405556,9.377778,0.987778,635.0,1.790123,80.262945
US_AK_02068,2020-04-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.033333,0.655556,8.183333,2.314222,478.536,1.82716,85.473952
US_AK_02068,2020-04-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,3.422222,0.638889,6.566667,3.019778,428.244,1.018519,83.594558
US_AK_02068,2020-04-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.127778,-2.15,6.4,1.947333,494.665,-2.759259,70.221645
US_AK_02068,2020-04-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.577778,-1.988889,6.983333,0.282222,609.6,-4.401235,60.12088
US_AK_02068,2020-04-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.183333,-2.966667,6.983333,0.366889,576.58,-6.703704,52.740402
US_AK_02068,2020-04-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-0.016667,-5.238889,4.944444,0.127,543.56,-11.790123,40.555351
US_AK_02068,2020-04-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.9,-5.733333,6.894444,0.0,775.97,-12.259259,36.710673
US_AK_02068,2020-04-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.333333,-6.677778,7.727778,0.0,750.57,-10.876543,36.597704
US_AK_02068,2020-04-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.022222,-6.044444,7.733333,0.0,775.97,-9.148148,43.151409
US_AK_02068,2020-04-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.511111,-5.711111,8.061111,0.0,709.93,-8.882716,41.997084
US_AK_02068,2020-04-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.483333,-5.561111,6.111111,0.0,660.4,-10.537037,42.894642
US_AK_02068,2020-05-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.738889,-4.95,9.433333,0.0508,645.16,-7.814815,45.693528
US_AK_02068,2020-05-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.494444,-3.705556,10.555556,0.0,635.0,-7.777778,40.423251
US_AK_02068,2020-05-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.155556,-3.477778,11.411111,0.0,624.84,-9.41358,31.183671
US_AK_02068,2020-05-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,7.688889,-0.544444,13.916667,0.0,575.31,-5.771605,37.592754
US_AK_02068,2020-05-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,7.627778,-0.916667,14.916667,0.0,575.31,-2.759259,47.271492
US_AK_02068,2020-05-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,8.411111,-1.572222,15.838889,0.0,575.31,-3.783951,42.333797
US_AK_02068,2020-05-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.916667,-1.127778,17.344444,0.0,534.67,-4.04321,37.623825
US_AK_02068,2020-05-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.161111,3.294444,17.372222,0.0,494.03,-4.117284,33.1887
US_AK_02068,2020-05-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.727778,2.866667,19.605556,0.0,469.9,-1.722222,38.925974
US_AK_02068,2020-05-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.322222,2.583333,23.577778,0.0,394.97,-1.87037,34.803168
US_AK_02068,2020-05-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.816667,3.427778,23.494444,0.0,355.6,-1.302469,34.469187
US_AK_02068,2020-05-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.133333,3.472222,21.533333,0.381,510.54,2.290123,50.319425
US_AK_02068,2020-05-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.822222,4.383333,17.038889,0.1016,360.68,0.401235,48.857754
US_AK_02068,2020-05-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.85,4.166667,16.194444,0.0254,330.2,-7.098765,30.52665
US_AK_02068,2020-05-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.179012,3.475309,17.555556,0.056444,200.66,-4.805556,33.724479
US_AK_02068,2020-05-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.944444,1.660494,18.092593,0.0,180.34,-1.333333,42.838051
US_AK_02068,2020-05-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,7.67284,-0.376543,14.37037,0.0,99.06,-5.347222,39.147924
US_AK_02068,2020-05-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,8.919753,0.45679,16.259259,0.0,50.8,-6.173611,33.641709
US_AK_02068,2020-05-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.148148,3.925926,16.45679,0.34925,,-2.569444,40.595135
US_AK_02068,2020-05-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.12963,2.333333,17.839506,0.056444,,-1.958333,41.654737
US_AK_02068,2020-05-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.87037,3.104938,18.858025,0.0,,0.706349,41.734576
US_AK_02068,2020-05-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.746914,3.993827,18.203704,0.66675,,2.173611,53.695742
US_AK_02068,2020-05-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.117284,2.037037,18.919753,0.874889,,2.263889,53.437119
US_AK_02068,2020-05-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.598765,4.901235,19.277778,0.47625,,4.986111,55.978835
US_AK_02068,2020-05-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.030864,7.111111,15.950617,1.128889,,6.569444,72.730133
US_AK_02068,2020-05-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.938272,5.993827,14.475309,4.318,,4.868056,69.759535
US_AK_02068,2020-05-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,9.679012,1.697531,16.604938,1.044222,,2.1875,58.044897
US_AK_02068,2020-05-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.382716,2.160494,19.296296,0.084667,,1.951389,48.155018
US_AK_02068,2020-05-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.160494,5.080247,23.679012,0.310444,,3.993056,43.761626
US_AK_02068,2020-05-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.407407,7.753086,24.62963,0.423333,,3.069444,38.677231
US_AK_02068,2020-05-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.061728,7.864198,23.080247,0.254,,4.888889,49.3581
US_AK_02068,2020-06-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.919753,6.666667,20.641975,3.46075,,7.451389,69.196563
US_AK_02068,2020-06-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.512346,6.191358,18.37037,1.354667,,6.041667,63.744546
US_AK_02068,2020-06-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.382716,6.030864,18.271605,2.088444,,6.215278,65.309218
US_AK_02068,2020-06-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.358025,5.944444,19.469136,2.822222,,6.048611,64.461634
