location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02100,2022-03-23,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,-1,0,596,1,0,1723,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,4.083333,2.655556,6.172222,4.8006,,1.555556,84.062889
US_AK_02100,2022-03-24,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,596,1,1,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,4.444444,2.361111,7.266667,0.635,,0.740741,77.066638
US_AK_02100,2022-03-25,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,1,0,597,1,0,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,4.327778,2.594444,6.772222,0.0254,,1.268519,81.522479
US_AK_02100,2022-03-26,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,597,1,0,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.327778,1.072222,7.266667,1.1938,,1.231481,85.742703
US_AK_02100,2022-03-27,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,597,1,0,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.077778,0.438889,7.094444,0.0,,-1.351852,73.708135
US_AK_02100,2022-03-28,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,597,1,0,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,2.733333,-0.333333,6.516667,0.0,,-1.398148,74.61227
US_AK_02100,2022-03-29,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,597,1,0,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.85,1.488889,5.905556,1.2954,,1.222222,83.841092
US_AK_02100,2022-03-30,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,2,0,599,1,0,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.161111,1.916667,4.855556,3.8354,,2.25,94.279361
US_AK_02100,2022-03-31,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,599,1,0,1724,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,4.35,2.677778,6.244444,1.6764,,1.611111,83.592141
US_AK_02100,2022-04-01,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,1,0,600,1,3,1727,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.54321,1.660494,6.0,0.705556,,1.666667,88.738206
US_AK_02100,2022-04-02,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,600,1,2,1729,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.983333,2.144444,6.094444,2.3368,,1.009259,81.759605
US_AK_02100,2022-04-03,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,600,1,0,1729,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.469136,1.012346,6.41358,2.652889,,0.509259,82.371215
US_AK_02100,2022-04-04,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,600,1,0,1729,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.592593,0.820988,7.722222,4.233333,,0.583333,80.924988
US_AK_02100,2022-04-05,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,600,1,0,1729,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.950617,1.339506,7.358025,0.338667,,0.657407,79.066807
US_AK_02100,2022-04-06,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,1,0,601,1,1,1730,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,4.425926,1.901235,8.512346,1.354667,,0.064815,74.399206
US_AK_02100,2022-04-07,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,601,1,0,1730,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.697531,2.802469,8.709877,0.649111,,-0.212963,67.380224
US_AK_02100,2022-04-08,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,601,1,1,1731,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,4.160494,2.037037,6.95679,3.019778,,1.638889,82.971178
US_AK_02100,2022-04-09,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,601,1,1,1732,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.283333,0.061111,6.794444,0.508,,-0.962963,73.335347
US_AK_02100,2022-04-10,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,601,1,0,1732,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.438889,-0.722222,7.583333,0.0,,-5.583333,52.951162
US_AK_02100,2022-04-11,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,601,1,1,1733,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,1.483333,-1.933333,5.972222,0.0,,-12.977778,34.165001
US_AK_02100,2022-04-12,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,601,1,0,1733,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,0.6,-2.122222,4.011111,0.0,,-13.185185,39.527789
US_AK_02100,2022-04-13,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,4,0,605,1,0,1733,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,1.977778,-2.211111,6.811111,0.0,,-14.266667,29.62272
US_AK_02100,2022-04-14,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,605,1,0,1733,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,2.638889,-2.944444,8.488889,0.0,,-11.333333,35.879651
US_AK_02100,2022-04-15,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,605,1,1,1734,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,2.25,-3.705556,8.777778,0.0,,-7.407407,49.454265
US_AK_02100,2022-04-16,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,605,1,2,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.783333,-0.783333,7.655556,0.0,,-3.814815,58.300764
US_AK_02100,2022-04-17,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,605,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.838889,1.116667,7.383333,0.0254,,-2.472222,64.26202
US_AK_02100,2022-04-18,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,605,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,3.594444,-0.116667,7.661111,0.0254,,-6.537037,49.272366
US_AK_02100,2022-04-19,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,605,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.083333,0.816667,9.294444,0.0,,-6.731481,44.033093
US_AK_02100,2022-04-20,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,6,0,611,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,4.972222,0.338889,10.661111,0.0,,-4.907407,49.664981
US_AK_02100,2022-04-21,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,611,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.622222,-0.5,11.772222,0.0,,-3.287037,53.165597
US_AK_02100,2022-04-22,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,611,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.333333,-0.366667,11.583333,0.0,,-1.712963,59.836576
US_AK_02100,2022-04-23,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,611,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.711111,2.383333,9.95,0.9652,,3.0,82.786491
US_AK_02100,2022-04-24,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,611,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.205556,4.027778,9.438889,1.2446,,4.601852,89.459145
US_AK_02100,2022-04-25,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,611,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.544444,2.838889,11.711111,0.8382,,3.555556,82.206414
US_AK_02100,2022-04-26,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,611,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.144444,3.738889,10.244444,4.0894,,4.240741,88.994411
US_AK_02100,2022-04-27,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,7,0,618,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.433333,3.35,8.338889,5.0546,,3.583333,87.059644
US_AK_02100,2022-04-28,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,618,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.4,3.6,9.533333,6.6294,,3.462963,86.557442
US_AK_02100,2022-04-29,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,618,1,0,1736,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.733333,0.794444,11.872222,0.127,,1.537037,74.166541
US_AK_02100,2022-04-30,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,618,1,2,1738,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.672222,1.255556,12.433333,0.381,,2.185185,73.15559
US_AK_02100,2022-05-01,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,618,1,0,1738,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,7.761111,3.816667,12.538889,0.2032,,2.416667,69.165563
US_AK_02100,2022-05-02,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,618,1,1,1739,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,7.272222,5.522222,9.9,2.7686,,5.0,85.796827
US_AK_02100,2022-05-03,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,618,1,0,1739,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.922222,4.361111,9.194444,2.6416,,3.111111,82.915582
US_AK_02100,2022-05-04,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,1,0,619,1,0,1739,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.238889,4.861111,8.205556,3.0988,,3.240741,81.701718
US_AK_02100,2022-05-05,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,619,1,0,1739,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.794444,4.1,9.85,0.3048,,2.990741,77.544888
US_AK_02100,2022-05-06,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,619,1,2,1741,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,5.266667,1.016667,9.933333,0.7366,,2.0,79.022612
US_AK_02100,2022-05-07,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,619,1,0,1741,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.622222,2.055556,11.877778,0.6096,,2.083333,72.627749
US_AK_02100,2022-05-08,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,619,1,0,1741,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,8.538889,2.961111,15.894444,0.0,,0.935185,58.031887
US_AK_02100,2022-05-09,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,619,1,0,1741,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,9.194444,2.344444,16.0,0.0,,0.212963,52.624504
US_AK_02100,2022-05-10,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,619,1,0,1741,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,7.05,3.338889,12.077778,1.1938,,2.203704,70.820015
US_AK_02100,2022-05-11,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,5,0,624,1,6,1747,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,6.638889,3.061111,13.083333,1.8288,,2.287037,74.436239
US_AK_02100,2022-05-12,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,624,1,1,1748,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,8.688889,1.966667,15.433333,0.0,,0.453704,56.392332
US_AK_02100,2022-05-13,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,0,0,624,1,0,1748,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,9.266667,2.961111,15.35,0.0,,1.314815,57.305467
US_AK_02100,2022-05-14,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1748,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,7.777778,3.988889,12.666667,0.254,,3.388889,75.57536
US_AK_02100,2022-05-15,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1748,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,7.605556,3.111111,13.222222,1.27,,2.425926,69.191686
US_AK_02100,2022-05-16,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,1,1749,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,8.561111,5.038889,13.044444,0.0508,,3.037037,68.204162
US_AK_02100,2022-05-17,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1749,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,7.694444,5.261111,11.161111,1.6256,,2.546296,69.787231
US_AK_02100,2022-05-18,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1749,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,8.638889,3.061111,15.627778,0.1016,,0.944444,58.696425
US_AK_02100,2022-05-19,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1749,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.538889,4.727778,18.611111,0.0,,0.074074,43.829114
US_AK_02100,2022-05-20,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1749,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,11.633333,4.111111,19.438889,0.0,,1.398148,49.414277
US_AK_02100,2022-05-21,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,1,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.35,4.383333,19.733333,0.0,,2.222222,49.885371
US_AK_02100,2022-05-22,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.016667,4.255556,18.977778,0.0,,2.722222,53.040463
US_AK_02100,2022-05-23,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,10.922222,6.605556,17.122222,0.254,,5.194444,66.516454
US_AK_02100,2022-05-24,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,8.605556,6.988889,11.722222,2.159,,5.222222,79.245968
US_AK_02100,2022-05-25,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,9.083333,4.194444,14.455556,0.6858,,3.509259,67.878933
US_AK_02100,2022-05-26,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,10.388889,4.694444,15.838889,0.0,,3.611111,62.566687
US_AK_02100,2022-05-27,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.272222,4.916667,20.166667,0.0,,3.055556,53.055638
US_AK_02100,2022-05-28,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,15.166667,8.066667,20.327778,0.0,,2.638889,44.443212
US_AK_02100,2022-05-29,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.805556,6.722222,20.483333,0.0,,1.407407,44.203534
US_AK_02100,2022-05-30,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1750,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.227778,5.666667,21.4,0.0,,2.453704,47.216663
US_AK_02100,2022-05-31,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,1,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.766667,6.666667,22.466667,0.0,,3.509259,46.273998
US_AK_02100,2022-06-01,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,16.3,7.7,25.127778,0.0,,3.083333,42.064753
US_AK_02100,2022-06-02,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,17.222222,8.572222,25.783333,0.0,,2.916667,39.410754
US_AK_02100,2022-06-03,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,17.455556,9.388889,25.177778,0.0,,3.703704,40.487843
US_AK_02100,2022-06-04,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,17.161111,10.111111,25.266667,0.0,,5.092593,44.931433
US_AK_02100,2022-06-05,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,12.944444,9.611111,20.161111,1.4986,,9.342593,82.139574
US_AK_02100,2022-06-06,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,14.144444,9.805556,20.194444,0.2286,,9.083333,70.799732
US_AK_02100,2022-06-07,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,11.394444,9.25,16.572222,5.334,,9.564815,89.622486
US_AK_02100,2022-06-08,ChIJp6hr9o3pAVQRR7I8MzKIRgQ,Q512981,geoId/02100,US,United States of America,AK,Alaska,02100,Haines,US,USA,2,,,,,0,1751,2524,1227,1297,220,269,223,281,302,437,489,220,83,2605277,59.16,-135.44,6070,82.6,13.65,8.022222,18.722222,0.2032,,7.231481,64.810765
