location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54023,2022-02-06,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,8,0,3596,51,0,5076,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,26.27,41.12,-6.138889,-12.277778,3.461111,0.395111,30.48,-10.932099,67.388731
US_WV_54023,2022-02-07,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,4,1,3600,52,0,5076,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-9,28.05,40.08,-0.716667,-8.588889,6.305556,0.0,50.8,-7.055556,61.855826
US_WV_54023,2022-02-08,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,9,0,3609,52,8,5084,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-11,41.81,53.76,-0.922222,-6.277778,5.927778,0.0,,-7.740741,58.85611
US_WV_54023,2022-02-09,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,14,0,3623,52,2,5086,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-9,24.82,41.05,2.722222,-5.177778,12.805556,0.0,,-6.117284,51.796001
US_WV_54023,2022-02-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,9,0,3632,52,7,5093,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-7,30.29,21.77,5.7,0.755556,10.933333,0.254,,-2.339506,55.030756
US_WV_54023,2022-02-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,24,0,3656,52,3,5096,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-8,19.32,36.71,4.855556,-3.766667,16.405556,0.127,,-5.166667,47.994525
US_WV_54023,2022-02-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,7,0,3663,52,0,5096,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,34.0,47.36,7.894444,1.527778,14.027778,0.0,,-1.308642,51.436005
US_WV_54023,2022-02-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,8,0,3671,52,0,5096,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,,45.95,-1.672222,-4.194444,3.255556,0.9144,,-5.253086,74.425371
US_WV_54023,2022-02-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,5,0,3676,52,0,5096,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-16,20.25,34.99,-6.65,-10.583333,-2.833333,1.1176,50.8,-12.358025,61.568482
US_WV_54023,2022-02-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,1,3678,53,0,5096,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-10,16.34,50.95,-5.816667,-12.477778,4.572222,0.254,99.06,-12.302469,59.184392
US_WV_54023,2022-02-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3680,53,2,5098,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-8,35.21,51.3,3.283333,-3.505556,13.422222,0.0,78.74,-4.907407,55.28437
US_WV_54023,2022-02-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,8,1,3688,54,8,5106,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-9,39.87,30.6,11.861111,9.038889,16.772222,2.032,30.48,5.67284,64.624933
US_WV_54023,2022-02-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,6,0,3694,54,2,5108,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-8,34.23,27.58,4.827778,-3.2,16.727778,17.8308,,0.419753,71.900265
US_WV_54023,2022-02-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3694,54,0,5108,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.04,42.92,-2.766667,-6.172222,1.616667,1.524,,-9.895062,56.293638
US_WV_54023,2022-02-20,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3694,54,0,5108,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,34.58,49.56,-2.783333,-10.727778,9.705556,0.0762,,-13.87037,41.175981
US_WV_54023,2022-02-21,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,35,0,3729,54,0,5108,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,28.13,42.68,7.238889,-0.35,17.511111,0.0,,-7.179012,35.17771
US_WV_54023,2022-02-22,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,3,1,3732,55,2,5110,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-13,42.57,48.91,10.711111,4.027778,17.027778,0.169333,,3.851852,62.07562
US_WV_54023,2022-02-23,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3732,55,0,5110,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-12,25.71,39.01,13.233333,3.972222,18.4,1.651,,7.666667,67.964105
US_WV_54023,2022-02-24,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,3,0,3735,55,5,5115,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-21,25.21,46.39,0.855556,-1.116667,5.961111,0.1016,,-1.851852,81.977229
US_WV_54023,2022-02-25,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,4,0,3739,55,5,5120,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-7,,27.68,3.783333,-1.055556,12.138889,15.832667,,1.333333,83.318306
US_WV_54023,2022-02-26,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3739,55,0,5120,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,32.61,47.11,-0.972222,-3.65,2.994444,2.3114,,-7.12963,61.007503
US_WV_54023,2022-02-27,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3739,55,0,5120,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,21.71,37.99,1.038889,-3.75,8.144444,0.0,,-7.382716,51.970437
US_WV_54023,2022-02-28,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3741,55,1,5121,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-16,27.34,49.79,3.25,-2.983333,9.066667,0.0,,-7.12963,45.391029
US_WV_54023,2022-03-01,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3743,55,5,5126,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-13,26.22,48.55,4.805556,-3.133333,15.272222,0.0,,-4.5,50.658184
US_WV_54023,2022-03-02,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,1,3744,56,0,5126,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-8,35.18,46.59,8.855556,-0.688889,15.744444,0.0,,-0.512346,51.571984
US_WV_54023,2022-03-03,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3746,56,7,5133,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-9,29.14,27.2,7.405556,1.722222,13.644444,1.439333,,-0.666667,55.881108
US_WV_54023,2022-03-04,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3748,56,1,5134,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-9,16.48,33.93,0.15,-7.777778,10.216667,1.016,,-10.030864,45.675949
US_WV_54023,2022-03-05,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3748,56,4,5138,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,24.76,38.37,7.4,-0.416667,20.688889,0.0,,-4.351852,44.672698
US_WV_54023,2022-03-06,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3748,56,0,5138,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,28.56,19.04,15.116667,10.155556,20.166667,0.0,,6.54321,56.059294
US_WV_54023,2022-03-07,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3750,56,0,5138,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-11,32.64,53.42,15.572222,9.483333,21.094444,5.884333,,11.166667,73.584536
US_WV_54023,2022-03-08,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3752,56,2,5140,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-7,15.07,55.26,4.394444,1.005556,11.438889,6.4008,,-1.493827,64.210585
US_WV_54023,2022-03-09,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,-1,0,3751,56,0,5140,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-9,28.9,44.75,3.066667,0.861111,5.694444,1.608667,,0.320988,81.555942
US_WV_54023,2022-03-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3753,56,4,5144,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-6,36.94,32.08,2.683333,-3.494444,9.105556,3.175,,-1.358025,72.938737
US_WV_54023,2022-03-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3755,56,0,5144,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-8,26.64,41.7,6.516667,-1.883333,16.838889,0.0,,0.654321,65.460314
US_WV_54023,2022-03-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3755,56,0,5144,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.66,44.62,0.055556,-7.811111,12.583333,4.1656,,-4.419753,69.879107
US_WV_54023,2022-03-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3755,56,1,5145,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,27.67,39.2,-5.166667,-11.461111,4.466667,2.902857,78.74,-13.709877,49.570943
US_WV_54023,2022-03-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,3,0,3758,56,0,5145,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-6,34.45,43.31,5.172222,-2.5,15.638889,0.0508,99.06,-5.45679,45.859324
US_WV_54023,2022-03-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3758,56,2,5147,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-11,27.95,37.59,9.238889,0.916667,18.194444,0.0,,-2.012346,45.012694
US_WV_54023,2022-03-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3758,56,0,5147,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-9,34.79,45.42,10.666667,0.655556,21.044444,0.0,,-0.302469,45.960396
US_WV_54023,2022-03-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3758,56,1,5148,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-12,28.04,27.1,12.744444,8.25,16.755556,0.616857,,7.037037,66.866905
US_WV_54023,2022-03-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3760,56,0,5148,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-5,33.98,32.95,12.438889,4.683333,21.644444,0.4318,,6.691358,67.252139
US_WV_54023,2022-03-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3760,56,0,5148,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,20.83,40.36,16.05,8.722222,21.877778,0.0,,7.240741,54.917942
US_WV_54023,2022-03-20,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3760,56,0,5148,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,,29.73,7.611111,4.538889,14.177778,0.22225,,1.41358,63.431704
US_WV_54023,2022-03-21,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,4,0,3764,56,0,5148,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-17,27.31,48.55,8.75,0.083333,19.038889,0.8128,,-1.191358,48.772562
US_WV_54023,2022-03-22,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,3765,56,5,5153,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-10,31.36,45.52,10.422222,1.405556,19.85,0.0,,0.382716,49.728521
US_WV_54023,2022-03-23,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,-2,0,3763,56,0,5153,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-12,31.97,48.47,11.05,6.366667,16.172222,0.719667,,3.864198,61.658513
US_WV_54023,2022-03-24,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,3764,56,0,5153,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-10,36.88,45.86,11.672222,7.761111,17.522222,8.085667,,7.709877,77.522699
US_WV_54023,2022-03-25,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,3765,56,4,5157,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-10,31.2,33.21,7.411111,2.388889,13.6,2.286,,1.283951,63.655126
US_WV_54023,2022-03-26,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,0,5157,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.88,20.0,3.25,0.427778,6.85,1.354667,,-1.271605,70.427884
US_WV_54023,2022-03-27,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,0,5157,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,18.58,47.62,-0.711111,-2.927778,2.311111,3.556,,-6.197531,64.292259
US_WV_54023,2022-03-28,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,-1,0,3764,56,0,5157,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-15,30.78,39.17,-2.972222,-5.127778,-0.516667,0.6985,,-11.462963,50.400179
US_WV_54023,2022-03-29,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,3765,56,3,5160,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-10,33.36,38.41,-3.2,-9.961111,6.577778,0.0,,-13.771605,42.671685
US_WV_54023,2022-03-30,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,1,5161,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-14,,34.7,7.222222,-0.233333,20.616667,1.2192,,-2.32716,50.736546
US_WV_54023,2022-03-31,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,1,5162,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-13,16.37,49.11,17.116667,12.005556,22.522222,1.27,,9.919753,62.295927
US_WV_54023,2022-04-01,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,0,5162,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-12,37.93,44.92,6.05,2.083333,12.905556,2.6924,,0.246914,64.915246
US_WV_54023,2022-04-02,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,0,5162,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,25.71,47.57,4.677778,-2.316667,14.161111,0.959556,,-4.32716,51.107542
US_WV_54023,2022-04-03,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,0,5162,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,20.59,60.55,6.655556,1.716667,11.755556,0.508,,-0.839506,57.543114
US_WV_54023,2022-04-04,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3765,56,0,5162,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-12,,45.09,3.35,-2.8,9.438889,0.169333,,-2.166667,65.772267
US_WV_54023,2022-04-05,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,3766,56,2,5164,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-15,36.92,40.91,8.283333,2.944444,13.738889,0.296333,,4.259259,75.483918
US_WV_54023,2022-04-06,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3766,56,20,5184,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-13,22.57,63.77,10.733333,6.9,17.05,14.181667,,9.179012,88.489321
US_WV_54023,2022-04-07,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3766,56,1,5185,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-10,30.13,32.01,10.338889,7.116667,14.8,7.366,,8.395062,86.24859
US_WV_54023,2022-04-08,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3766,56,1,5186,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-15,40.14,50.77,6.066667,0.994444,12.705556,4.191,,2.54321,76.357996
US_WV_54023,2022-04-09,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3766,56,2,5188,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,24.59,35.66,4.227778,1.666667,8.677778,4.275667,,0.814815,76.272264
US_WV_54023,2022-04-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3766,56,0,5188,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,24.44,51.33,4.344444,1.183333,11.35,2.427111,,-1.759259,62.35281
US_WV_54023,2022-04-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3766,56,0,5188,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-20,28.32,50.2,10.077778,1.027778,22.122222,0.0762,,1.524691,55.289997
US_WV_54023,2022-04-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3766,56,3,5191,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-17,33.09,47.09,15.605556,11.022222,21.766667,0.41275,,9.191358,64.942483
US_WV_54023,2022-04-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3768,56,4,5195,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-14,33.93,49.59,18.361111,10.6,27.627778,0.508,,9.938272,57.157567
US_WV_54023,2022-04-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,1,0,3769,56,0,5195,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-14,34.44,35.76,17.494444,10.916667,24.966667,0.0,,8.277778,53.435238
