location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48417,2021-04-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,255,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,15.17284,9.845679,20.487654,0.0,,5.069444,50.769184
US_TX_48417,2021-04-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,255,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.160494,13.080247,21.012346,0.0,,11.256944,72.237897
US_TX_48417,2021-04-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,255,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.555556,10.407407,26.67284,0.0,,11.506944,67.102319
US_TX_48417,2021-04-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,255,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.160494,15.932099,31.438272,0.0,,13.013889,56.366466
US_TX_48417,2021-04-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,256,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.759259,12.919753,29.722222,0.0,,7.326389,39.81796
US_TX_48417,2021-04-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,256,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.123457,6.45679,31.382716,0.0,,2.173611,35.495664
US_TX_48417,2021-04-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,257,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.506173,15.049383,33.901235,0.0,,6.659722,36.629188
US_TX_48417,2021-04-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,257,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.17284,7.111111,30.382716,0.0,,0.819444,33.392361
US_TX_48417,2021-04-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,257,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.493827,7.395062,32.654321,0.0,,0.340278,30.004205
US_TX_48417,2021-04-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,257,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.216049,12.493827,31.481481,0.0,,5.277778,38.192578
US_TX_48417,2021-04-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,2,0,259,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,15.604938,11.469136,22.154321,1.354667,,5.333333,50.222718
US_TX_48417,2021-04-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,259,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,15.160494,10.919753,20.506173,0.28575,,8.673611,64.593111
US_TX_48417,2021-04-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,260,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.148148,11.444444,16.864198,2.116667,,11.923611,91.801524
US_TX_48417,2021-04-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,261,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.358025,11.814815,15.209877,14.732,,12.513889,94.505865
US_TX_48417,2021-04-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,261,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,9.919753,6.487654,13.45679,1.397,,4.520833,68.714256
US_TX_48417,2021-04-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,261,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,10.987654,4.271605,19.759259,0.762,,2.680556,56.346712
US_TX_48417,2021-04-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,261,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.666667,4.771605,23.067901,0.0,,1.305556,42.573231
US_TX_48417,2021-04-20,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,262,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.82716,6.018519,21.734568,0.0,,2.638889,53.142915
US_TX_48417,2021-04-21,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,262,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,6.95679,0.08642,13.259259,0.141111,,-1.923611,52.97789
US_TX_48417,2021-04-22,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,263,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,11.030864,8.154321,14.518519,0.0,,1.604167,51.80161
US_TX_48417,2021-04-23,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,263,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.283951,12.91358,27.574074,0.225778,,13.243056,77.873217
US_TX_48417,2021-04-24,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,263,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.617284,11.888889,27.055556,0.282222,,7.840278,53.215864
US_TX_48417,2021-04-25,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,263,5,,,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.87037,9.166667,32.234568,0.0,,9.395833,55.22292
US_TX_48417,2021-04-26,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,263,5,,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.308642,17.030864,31.969136,0.0,,11.284722,46.208816
US_TX_48417,2021-04-27,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,263,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.271605,20.691358,30.604938,0.0,,16.611111,63.266418
US_TX_48417,2021-04-28,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,8,0,271,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.117284,19.04321,28.82716,27.40025,,18.923611,82.026152
US_TX_48417,2021-04-29,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,271,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.345679,14.62963,22.95679,23.988889,,15.930556,91.003454
US_TX_48417,2021-04-30,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,271,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.061728,14.567901,20.524691,12.558889,,14.222222,83.613927
US_TX_48417,2021-05-01,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,271,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.111111,16.45679,21.518519,10.724444,,16.993056,92.680598
US_TX_48417,2021-05-02,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,271,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,19.993827,14.808642,30.216049,13.800667,,16.034722,77.471311
US_TX_48417,2021-05-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,271,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.351852,17.648148,31.58642,2.144889,,14.5625,54.802936
US_TX_48417,2021-05-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,271,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.240741,13.654321,25.814815,0.3175,,12.791667,70.237586
US_TX_48417,2021-05-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,272,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.95679,9.037037,25.530864,0.0,,8.805556,58.446519
US_TX_48417,2021-05-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,272,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,19.740741,10.876543,28.790123,0.0,,8.388889,48.052098
US_TX_48417,2021-05-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,272,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.746914,13.876543,29.648148,0.0,,11.972222,53.877567
US_TX_48417,2021-05-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,272,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.617284,16.703704,32.345679,0.0,,13.909722,54.886377
US_TX_48417,2021-05-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,272,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.993827,20.512346,31.41358,0.0,,16.590278,59.602017
US_TX_48417,2021-05-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,272,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.135802,12.45679,25.283951,0.0,,11.638889,74.962703
US_TX_48417,2021-05-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,273,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.975309,12.722222,18.024691,3.273778,,12.756944,92.439973
US_TX_48417,2021-05-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,273,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.530864,10.969136,17.141975,9.42975,,11.131944,85.546403
US_TX_48417,2021-05-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,274,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.04321,12.635802,21.95679,0.056444,,11.3125,73.454153
US_TX_48417,2021-05-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,2,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.962963,13.098765,27.067901,0.0,,12.951389,68.093984
US_TX_48417,2021-05-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.0,16.82716,26.308642,0.435429,,16.090278,73.404203
US_TX_48417,2021-05-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.691358,18.154321,29.981481,0.818444,,17.180556,71.070891
US_TX_48417,2021-05-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.271605,16.240741,29.277778,13.151556,,16.902778,72.404128
US_TX_48417,2021-05-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.858025,14.796296,27.098765,20.207111,,15.368056,80.413789
US_TX_48417,2021-05-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.259259,16.240741,25.759259,19.162889,,16.527778,78.848715
US_TX_48417,2021-05-20,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.561728,14.641975,28.462963,0.0,,15.673611,72.744034
US_TX_48417,2021-05-21,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.17284,17.950617,29.246914,0.028222,,17.416667,70.062806
US_TX_48417,2021-05-22,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.833333,20.160494,27.981481,0.225778,,18.888889,78.64329
US_TX_48417,2021-05-23,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.993827,20.024691,26.148148,4.515556,,19.340278,85.131067
US_TX_48417,2021-05-24,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.067901,18.876543,28.790123,0.790222,,18.611111,81.313414
US_TX_48417,2021-05-25,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.111111,17.135802,30.679012,11.43,,18.993056,78.379554
US_TX_48417,2021-05-26,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,25.209877,18.604938,31.277778,14.478,,19.284722,69.030301
US_TX_48417,2021-05-27,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,26.277778,22.141975,31.703704,0.0,,20.159722,69.135207
US_TX_48417,2021-05-28,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.024691,19.055556,29.524691,0.508,,19.326389,79.848129
US_TX_48417,2021-05-29,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.407407,16.895062,28.37037,17.49425,,17.166667,76.694957
US_TX_48417,2021-05-30,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.166667,18.82716,27.561728,0.169333,,17.993056,77.467088
US_TX_48417,2021-05-31,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.611111,17.12963,25.697531,10.244667,,18.263889,86.657973
US_TX_48417,2021-06-01,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.54321,15.574074,24.648148,41.006889,,16.326389,86.950247
US_TX_48417,2021-06-02,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.135802,14.981481,27.166667,0.056444,,16.159722,77.808132
US_TX_48417,2021-06-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.104938,17.271605,27.12963,2.596444,,17.506944,79.254167
US_TX_48417,2021-06-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.67284,16.592593,26.969136,0.451556,,17.152778,75.071488
US_TX_48417,2021-06-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.919753,17.845679,28.969136,0.564444,,18.138889,78.542398
US_TX_48417,2021-06-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.123457,19.012346,31.654321,1.49225,,18.986111,73.197027
US_TX_48417,2021-06-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,26.388889,20.950617,32.45679,0.41275,,21.305556,74.449348
US_TX_48417,2021-06-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,26.518519,19.45679,33.604938,16.989778,,20.430556,69.816355
US_TX_48417,2021-06-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.185185,22.888889,33.493827,0.254,,22.743056,72.679936
US_TX_48417,2021-06-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.530864,23.691358,34.537037,0.0,,22.576389,70.225975
US_TX_48417,2021-06-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.049383,23.265432,36.012346,0.0,,21.409722,63.788409
US_TX_48417,2021-06-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.148148,21.5,35.283951,0.0,,20.659722,64.643481
US_TX_48417,2021-06-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.074074,21.5,35.518519,0.0,,20.708333,64.590132
US_TX_48417,2021-06-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.253086,21.660494,34.635802,5.898444,,20.631944,66.279308
US_TX_48417,2021-06-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.919753,21.469136,34.259259,2.483556,,20.027778,61.782861
US_TX_48417,2021-06-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.537037,19.506173,34.790123,0.0,,18.222222,56.612074
US_TX_48417,2021-06-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.808642,19.685185,34.796296,0.0,,17.625,53.912804
US_TX_48417,2021-06-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.993827,20.845679,34.5,0.0,,17.791667,54.118025
US_TX_48417,2021-06-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.895062,20.481481,34.919753,0.0,,17.951389,55.198093
US_TX_48417,2021-06-20,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,276,5,0,0,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.388889,21.055556,35.987654,0.0,,17.451389,51.968454
