location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17171,2020-03-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,7.580247,5.049383,11.925926,2.032,,5.561728,87.142793
US_IL_17171,2020-03-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.45679,8.746914,19.845679,13.74775,,11.783951,95.741814
US_IL_17171,2020-03-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.505556,2.41358,18.783951,8.7376,,6.788889,83.260059
US_IL_17171,2020-03-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.688889,-0.35,4.322222,0.0,,-3.372222,69.330381
US_IL_17171,2020-03-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,0.188889,-1.427778,2.6,1.016,,-2.288889,83.547266
US_IL_17171,2020-03-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.033333,0.844444,4.844444,2.173111,,1.061111,93.379969
US_IL_17171,2020-03-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.127778,2.205556,7.583333,0.435429,30.48,2.716667,90.642795
US_IL_17171,2020-03-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,7.377778,4.161111,15.333333,0.8636,,5.661111,89.008084
US_IL_17171,2020-03-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.961111,6.35,16.65,0.0,,8.933333,87.502083
US_IL_17171,2020-03-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.333333,9.255556,17.777778,6.604,,11.288889,93.480217
US_IL_17171,2020-03-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,17.788889,14.833333,22.1,3.683,,16.555556,92.61445
US_IL_17171,2020-03-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.95,7.838889,20.75,1.9304,,4.222222,52.446154
US_IL_17171,2020-03-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.627778,2.333333,17.877778,0.0,,-0.361111,47.217184
US_IL_17171,2020-03-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.044444,5.305556,14.838889,0.0,,2.394444,59.814003
US_IL_17171,2020-04-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.816667,0.633333,14.755556,0.0,,1.594444,69.714316
US_IL_17171,2020-04-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.572222,5.972222,18.677778,0.0,,3.8,59.429573
US_IL_17171,2020-04-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.477778,8.038889,20.455556,0.5588,,8.061111,65.543779
US_IL_17171,2020-04-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.95,0.838889,12.888889,0.677333,,1.727778,85.585067
US_IL_17171,2020-04-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,7.627778,2.25,15.027778,0.1524,,1.816667,66.839246
US_IL_17171,2020-04-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.911111,5.438889,20.983333,0.0,,7.155556,72.864942
US_IL_17171,2020-04-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.955556,14.872222,27.444444,0.0254,,14.15,69.387932
US_IL_17171,2020-04-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.1,12.594444,30.411111,0.217714,,13.433333,61.834972
US_IL_17171,2020-04-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.261111,4.244444,17.4,1.5494,,-0.405556,47.904992
US_IL_17171,2020-04-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.122222,-1.183333,13.177778,0.0254,,-6.588889,42.794886
US_IL_17171,2020-04-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.066667,5.977778,17.411111,0.451556,,-0.127778,46.170369
US_IL_17171,2020-04-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.733333,10.533333,17.322222,2.9845,,9.011111,73.492226
US_IL_17171,2020-04-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.222222,0.494444,14.283333,7.366,,-0.066667,68.833118
US_IL_17171,2020-04-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.838889,-0.961111,9.316667,0.0508,,-6.766667,46.169622
US_IL_17171,2020-04-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.977778,-0.683333,8.155556,0.0,,-5.783333,49.330864
US_IL_17171,2020-04-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.761111,-2.072222,8.266667,1.016,,-3.538889,63.960255
US_IL_17171,2020-04-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.777778,2.227778,6.333333,9.525,30.48,1.933333,88.205647
US_IL_17171,2020-04-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.438889,-0.916667,15.394444,0.889,,-0.238889,67.04263
US_IL_17171,2020-04-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.266667,6.6,19.483333,0.0,,2.033333,49.787201
US_IL_17171,2020-04-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.466667,2.338889,19.488889,0.0,,0.577778,47.326555
US_IL_17171,2020-04-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,-45,12.288889,6.288889,17.788889,0.1524,,-0.161111,42.477615
US_IL_17171,2020-04-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.733333,4.583333,24.9,0.0,,0.988889,42.105477
US_IL_17171,2020-04-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.188889,11.577778,19.05,5.446889,,11.155556,82.165462
US_IL_17171,2020-04-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.494444,7.055556,20.777778,4.543778,,10.905556,84.652652
US_IL_17171,2020-04-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.794444,7.85,15.211111,28.7655,,9.883333,94.204116
US_IL_17171,2020-04-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.761111,5.116667,18.544444,16.481778,,4.877778,67.304273
US_IL_17171,2020-04-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.783333,7.877778,21.577778,0.056444,,6.6,62.372013
US_IL_17171,2020-04-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.227778,12.016667,26.122222,2.060222,,12.516667,69.481182
US_IL_17171,2020-04-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.372222,9.444444,19.6,27.121556,,10.355556,87.703517
US_IL_17171,2020-04-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.877778,8.427778,19.422222,4.854222,,6.105556,63.76629
US_IL_17171,2020-05-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.555556,5.944444,23.772222,0.0,,6.516667,59.061721
US_IL_17171,2020-05-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.722222,14.333333,28.361111,0.0,,11.783333,56.955177
US_IL_17171,2020-05-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.722222,15.322222,25.105556,5.221111,,10.172222,58.559105
US_IL_17171,2020-05-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.105556,8.133333,19.766667,1.088571,,7.477778,69.184213
US_IL_17171,2020-05-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.422222,7.627778,14.766667,9.228667,,8.705556,89.289024
US_IL_17171,2020-05-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.955556,4.627778,16.588889,2.257778,,5.644444,74.706277
US_IL_17171,2020-05-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.016667,6.694444,19.788889,0.0,,5.866667,62.002809
US_IL_17171,2020-05-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.894444,9.177778,17.461111,3.922889,,4.95,62.667796
US_IL_17171,2020-05-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.783333,0.533333,17.011111,1.1176,,-1.294444,49.435043
US_IL_17171,2020-05-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.077778,7.866667,15.811111,0.03175,,2.655556,56.367011
US_IL_17171,2020-05-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.938889,3.855556,13.611111,0.0254,,0.288889,54.898721
US_IL_17171,2020-05-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.105556,4.65,15.177778,0.0,,2.283333,58.546232
US_IL_17171,2020-05-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.148148,6.932099,13.197531,0.0,,6.993827,81.050118
US_IL_17171,2020-05-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.227778,13.433333,26.572222,4.100286,,15.616667,85.510341
US_IL_17171,2020-05-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.583333,15.811111,24.594444,24.710571,,16.794444,84.10011
US_IL_17171,2020-05-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.583333,13.577778,24.938889,7.39775,,16.466667,87.638298
US_IL_17171,2020-05-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.916667,16.733333,21.488889,29.633333,,17.577778,92.107048
US_IL_17171,2020-05-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.894444,13.055556,18.788889,13.135429,,12.016667,83.15236
US_IL_17171,2020-05-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.872222,12.488889,16.111111,0.818444,,12.844444,93.661737
US_IL_17171,2020-05-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,15.85,14.266667,18.288889,0.381,,14.377778,91.067948
US_IL_17171,2020-05-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.972222,12.772222,18.922222,0.09525,,12.438889,84.971798
US_IL_17171,2020-05-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.333333,14.45,24.494444,0.0254,,14.822222,80.172552
US_IL_17171,2020-05-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.933333,16.938889,28.866667,0.0762,,17.261111,75.053791
US_IL_17171,2020-05-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.927778,17.994444,30.422222,0.22225,,18.861111,73.505676
US_IL_17171,2020-05-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.911111,18.188889,30.172222,5.559778,,18.85,78.150632
US_IL_17171,2020-05-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.394444,19.344444,29.116667,3.471333,,19.65,79.707001
US_IL_17171,2020-05-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.883333,19.472222,25.522222,6.95325,,19.25,85.236216
US_IL_17171,2020-05-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.5,19.022222,26.255556,5.588,,18.916667,85.358235
US_IL_17171,2020-05-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.066667,16.605556,24.061111,0.874889,,14.422222,70.14984
US_IL_17171,2020-05-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,17.683333,10.672222,23.65,0.3302,,10.055556,61.063596
US_IL_17171,2020-05-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.038889,12.155556,25.288889,0.0,,10.072222,56.310061
US_IL_17171,2020-06-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.655556,15.966667,26.766667,0.0,,11.444444,55.738239
US_IL_17171,2020-06-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.633333,18.088889,31.688889,0.0,,15.822222,58.201813
US_IL_17171,2020-06-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.772222,19.972222,32.327778,1.2065,,18.705556,65.239793
US_IL_17171,2020-06-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.477778,19.3,29.194444,7.168444,,18.527778,73.904628
US_IL_17171,2020-06-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.061111,18.3,30.838889,0.564444,,19.394444,75.387175
