location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05053,2022-01-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,13,0,3076,52,0,8105,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-27,10.38,19.61,21.34,33.46,18.604167,14.694444,23.201389,0.635,,17.013889,90.601299
US_AR_05053,2022-01-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,13,0,3089,52,0,8105,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-25,12.34,13.52,24.1,37.03,2.423611,-3.326389,15.0,25.49525,,-0.472222,81.296755
US_AR_05053,2022-01-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,3095,52,0,8105,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-29,12.65,27.5,23.1,39.59,-1.493056,-6.763889,6.111111,0.79375,,-8.284722,59.950985
US_AR_05053,2022-01-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,25,0,3120,52,41,8146,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,16.56,12.53,16.11,30.88,0.895833,-5.097222,9.854167,0.0,,-4.701389,66.711837
US_AR_05053,2022-01-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,26,0,3146,52,8,8154,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,6.59,16.71,28.14,37.37,6.625,0.423611,15.597222,0.0,,-0.840278,59.36373
US_AR_05053,2022-01-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,34,0,3180,52,0,8154,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,11.58,12.87,32.17,25.74,3.625,0.222222,9.055556,0.9525,,-3.138889,61.974745
US_AR_05053,2022-01-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,32,0,3212,52,24,8178,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,11.82,12.25,22.38,29.14,-1.881944,-5.451389,3.138889,0.6985,,-7.916667,63.640176
US_AR_05053,2022-01-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,37,0,3249,52,6,8184,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,12.93,14.69,27.03,44.65,3.041667,-1.694444,10.875,0.0,,-0.875,75.598753
US_AR_05053,2022-01-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3249,52,8,8192,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,,18.87,25.15,38.88,13.635802,7.265432,18.154321,26.218444,,11.462963,86.790201
US_AR_05053,2022-01-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,45,0,3294,52,4,8196,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,16.29,19.72,22.72,24.86,4.049383,-2.845679,10.82716,11.768667,,-6.746914,45.596818
US_AR_05053,2022-01-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,37,0,3331,52,1,8197,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,15.89,9.23,23.58,32.81,3.851852,-2.962963,14.54321,0.0,,-3.191358,60.380442
US_AR_05053,2022-01-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,65,0,3396,52,15,8212,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,24.04,20.3,25.65,30.46,6.432099,-1.209877,16.783951,0.0,,-1.098765,58.991128
US_AR_05053,2022-01-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,94,0,3490,52,5,8217,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,,15.76,14.71,38.34,10.858025,2.240741,21.222222,0.084667,,0.919753,50.642147
US_AR_05053,2022-01-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,80,0,3570,52,9,8226,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-24,10.89,21.78,16.88,21.23,8.5,1.808642,15.987654,0.0,,2.518519,66.239673
US_AR_05053,2022-01-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,50,0,3620,52,0,8226,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,,9.83,19.11,31.12,7.17284,1.154321,11.333333,0.225778,,3.506173,77.68591
US_AR_05053,2022-01-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,29,0,3649,52,6,8232,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-24,19.23,10.44,21.98,39.02,3.049383,-0.407407,8.728395,14.421556,30.48,-0.388889,78.227917
US_AR_05053,2022-01-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,15,0,3664,52,0,8232,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-41,10.72,15.01,24.13,32.17,4.888889,-1.765432,13.080247,1.524,30.48,-1.283951,64.580478
US_AR_05053,2022-01-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,0,3681,52,6,8238,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,9.15,12.48,31.61,34.1,6.382716,-1.506173,17.555556,0.0,,0.895062,68.172193
US_AR_05053,2022-01-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,71,0,3752,52,-109,8129,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-11,9.68,15.14,27.34,39.54,11.839506,7.222222,15.950617,0.0,,7.679012,75.776124
US_AR_05053,2022-01-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,55,0,3807,52,6,8135,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-11,8.16,14.7,21.23,27.76,0.08642,-4.481481,8.697531,1.834444,,-7.87037,55.438422
US_AR_05053,2022-01-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,56,0,3863,52,5,8140,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,9.4,8.99,16.35,29.83,-3.388889,-7.820988,1.561728,0.0,,-12.240741,50.983324
US_AR_05053,2022-01-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,29,0,3892,52,3,8143,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,12.23,12.23,26.78,34.94,-2.916667,-9.895833,7.222222,0.0,,-10.152778,57.739387
US_AR_05053,2022-01-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,25,0,3917,52,0,8143,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,12.86,14.03,26.31,40.34,3.166667,-5.097222,16.534722,0.0,,-5.881944,51.752755
US_AR_05053,2022-01-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,23,1,3940,53,3,8146,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-10,10.37,10.37,25.49,27.22,6.645833,-2.083333,18.180556,0.0,,-0.659722,59.921609
US_AR_05053,2022-01-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,47,0,3987,53,1,8147,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-12,10.76,9.04,31.0,33.15,6.87037,2.617284,11.987654,0.0,,-0.302469,60.53205
US_AR_05053,2022-01-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,22,0,4009,53,0,8147,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,8.58,10.22,22.48,27.38,0.080247,-3.858025,4.814815,0.0,,-11.598765,41.691849
US_AR_05053,2022-01-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,35,0,4044,53,13,8160,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,11.09,9.86,24.23,31.63,1.734568,-3.246914,9.641975,0.0,,-8.049383,48.630987
US_AR_05053,2022-01-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,31,0,4075,53,6,8166,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,8.83,9.25,20.6,26.06,5.37037,-1.006173,10.740741,0.0,,-4.901235,47.705387
US_AR_05053,2022-01-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4075,53,4,8170,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,13.12,11.93,21.46,32.2,1.320988,-7.037037,11.04321,0.0,,-9.475309,44.699991
US_AR_05053,2022-01-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4075,53,1,8171,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-12,9.26,10.41,23.72,42.24,8.135802,-0.049383,19.623457,0.0,,-4.104938,42.188278
US_AR_05053,2022-01-31,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,29,0,4104,53,0,8171,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,11.24,12.49,24.98,34.97,7.740741,-2.123457,20.524691,0.0,,-0.808642,54.941426
US_AR_05053,2022-02-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,30,0,4134,53,10,8181,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,,9.11,18.66,38.18,13.32716,7.512346,19.82716,0.0,,6.981481,65.668367
US_AR_05053,2022-02-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,28,0,4162,53,0,8181,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,8.05,6.04,17.3,29.77,12.358025,4.537037,16.87037,3.048,,11.259259,93.05834
US_AR_05053,2022-02-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,18,1,4180,54,0,8181,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-77,10.67,8.24,21.34,27.64,-0.419753,-2.598765,4.290123,13.123333,,-2.154321,88.238003
US_AR_05053,2022-02-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,4188,54,13,8194,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-56,,10.19,22.92,31.07,-2.416667,-4.090278,1.722222,11.303,40.64,-5.743056,78.366002
US_AR_05053,2022-02-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,1,4191,55,1,8195,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,17.53,33.93,-0.777778,-6.492063,6.539683,0.036286,50.8,-5.34127,71.611237
US_AR_05053,2022-02-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,13,0,4204,55,5,8200,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,8.35,16.13,21.7,1.590278,-6.041667,10.840278,0.03175,40.64,-3.722222,67.858977
US_AR_05053,2022-02-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,4209,55,5,8205,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,13.29,7.48,21.19,39.05,2.701389,-4.131944,12.243056,0.03175,30.48,-2.861111,66.937412
US_AR_05053,2022-02-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,4221,55,2,8207,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,13.0,10.07,24.75,32.3,6.04321,-1.876543,16.987654,0.0,30.48,-2.425926,55.117577
US_AR_05053,2022-02-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,0,4235,55,4,8211,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,7.37,,19.51,38.15,10.388889,0.981481,20.08642,0.0,,-2.746914,40.084578
US_AR_05053,2022-02-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,14,0,4249,55,4,8215,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,9.76,7.21,21.21,30.54,9.209877,0.95679,20.179012,0.0,,-1.567901,47.147452
US_AR_05053,2022-02-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,4257,55,0,8215,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,6.95,,21.71,30.83,11.055556,2.246914,22.203704,0.0,,0.907407,50.133943
US_AR_05053,2022-02-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,4269,55,11,8226,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,8.94,11.32,18.47,30.97,8.67284,2.388889,17.987654,0.112889,,-1.759259,48.385697
US_AR_05053,2022-02-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4271,55,7,8233,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,10.38,19.6,27.1,1.882716,-6.234568,13.469136,0.282222,,-8.993827,45.129097
US_AR_05053,2022-02-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4272,55,1,8234,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,8.3,6.99,18.35,31.46,6.796296,-3.450617,20.783951,0.0,,-4.555556,44.473661
US_AR_05053,2022-02-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,8,0,4280,55,0,8234,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,10.91,10.07,24.33,28.95,10.777778,1.555556,20.135802,0.0,,-0.166667,47.12931
US_AR_05053,2022-02-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,1,4287,56,0,8234,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,,6.32,20.65,37.51,15.895062,12.308642,22.006173,0.0,,7.08642,55.9641
US_AR_05053,2022-02-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,16,0,4303,56,6,8240,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,8.22,6.99,22.2,33.71,16.938272,4.432099,21.012346,4.148667,,13.611111,80.831375
US_AR_05053,2022-02-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,0,4310,56,0,8240,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,10.86,,15.43,28.0,1.919753,-2.950617,8.790123,23.452667,,-5.993827,56.096721
US_AR_05053,2022-02-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,4314,56,9,8249,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,11.94,17.31,30.44,4.41358,-3.08642,14.969136,0.0,,-3.141975,58.273874
US_AR_05053,2022-02-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4314,56,0,8249,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,,9.21,18.99,37.98,8.728395,-0.561728,19.438272,0.0,,-0.04321,54.382265
US_AR_05053,2022-02-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4315,56,0,8249,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,11.99,,22.69,41.95,14.037037,10.617284,19.308642,0.0,,9.222222,72.866849
US_AR_05053,2022-02-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,16,0,4331,56,7,8256,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,14.8,7.81,28.36,21.78,18.185185,9.604938,22.117284,7.930444,,15.709877,85.574102
US_AR_05053,2022-02-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,4334,56,0,8256,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,8.71,,25.38,32.58,1.481481,-1.12963,9.277778,15.804444,,-1.740741,79.191991
US_AR_05053,2022-02-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,17,1,4351,57,9,8265,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-29,7.24,,19.31,27.03,0.104938,-1.04321,1.537037,17.187333,,-0.765432,93.963986
US_AR_05053,2022-02-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4351,57,3,8268,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,11.41,7.74,24.45,27.31,-0.012346,-2.462963,2.197531,1.439333,,-2.790123,81.655861
US_AR_05053,2022-02-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,1,4355,58,8,8276,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,,8.66,19.05,28.87,-0.37037,-1.617284,1.54321,0.338667,,-2.839506,83.548326
US_AR_05053,2022-02-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,4359,58,0,8276,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,19.81,13.4,16.31,35.53,3.234568,0.271605,10.555556,11.627556,,-0.104938,78.948794
US_AR_05053,2022-02-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,4363,58,1,8277,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,6.41,9.4,20.95,32.92,5.814815,-2.777778,17.771605,0.536222,,-2.216049,56.583729
US_AR_05053,2022-03-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4365,58,3,8280,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,9.02,6.87,18.46,36.5,10.91358,0.481481,23.314815,0.0,,-0.635802,45.119772
US_AR_05053,2022-03-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,4367,58,0,8280,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,12.81,,24.8,33.48,13.092593,1.679012,25.549383,0.0,,-0.197531,40.430332
US_AR_05053,2022-03-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4367,58,4,8284,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,1,10.85,7.93,24.2,26.71,14.549383,3.839506,26.623457,0.0,,1.518519,41.633527
US_AR_05053,2022-03-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4368,58,2,8286,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,8.87,,21.54,30.41,14.734568,5.339506,25.685185,0.0,,5.388889,53.686656
US_AR_05053,2022-03-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,10,1,4378,59,1,8287,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,,10.03,20.06,31.27,18.388889,13.901235,24.240741,0.0,,10.246914,59.287712
US_AR_05053,2022-03-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,4381,59,0,8287,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-12,14.41,14.41,19.95,41.02,22.345679,19.302469,27.018519,0.112889,,17.179012,72.639695
