location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30069,2020-10-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,3,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.034722,-8.194444,6.826389,0.072571,99.06,-5.6875,65.79933
US_MT_30069,2020-10-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,3,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.548611,-1.173611,8.097222,0.0,99.06,-0.590278,69.559496
US_MT_30069,2020-10-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,3,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.756944,1.875,13.868056,0.0,30.48,0.673611,61.462151
US_MT_30069,2020-10-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,3,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.6875,-0.361111,20.291667,0.0,30.48,-1.048611,50.62442
US_MT_30069,2020-10-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,3,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.159722,-0.034722,16.965278,0.0,,-3.604167,49.791263
US_MT_30069,2020-11-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,6.631944,-2.006944,19.076389,0.0,,-5.416667,42.28506
US_MT_30069,2020-11-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.472222,-1.1875,23.333333,0.0,,-2.895833,34.630059
US_MT_30069,2020-11-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.201389,3.881944,23.652778,0.0,,-5.673611,25.527292
US_MT_30069,2020-11-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.039683,5.603175,23.412698,0.0,,-3.952381,29.065237
US_MT_30069,2020-11-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.174603,5.833333,22.619048,0.0,,-0.365079,37.009399
US_MT_30069,2020-11-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.904762,2.150794,21.190476,0.0,,1.52381,59.967897
US_MT_30069,2020-11-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.642857,1.055556,12.15873,0.0,,2.095238,89.7959
US_MT_30069,2020-11-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-3.261905,-8.650794,3.31746,2.7432,,-6.12963,86.057006
US_MT_30069,2020-11-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-8.759259,-10.824074,-2.157407,1.1684,360.68,-11.694444,79.624657
US_MT_30069,2020-11-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,-1,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.714286,-12.357143,0.928571,0.0635,360.68,-10.468254,69.270553
US_MT_30069,2020-11-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.214286,-9.761905,0.84127,0.127,360.68,-8.309524,78.938771
US_MT_30069,2020-11-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.706349,-14.698413,-0.428571,0.0,330.2,-12.206349,70.272771
US_MT_30069,2020-11-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.539683,-9.269841,5.777778,0.0,330.2,-8.968254,53.252383
US_MT_30069,2020-11-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,-1,0,4,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.47619,-3.738095,6.134921,0.0,149.86,-5.404762,60.371474
US_MT_30069,2020-11-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-1.039683,-7.539683,6.555556,0.036286,149.86,-7.97619,59.552094
US_MT_30069,2020-11-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.849206,-3.547619,6.97619,0.0,,-4.238095,60.02123
US_MT_30069,2020-11-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.992063,-1.793651,14.849206,0.0,78.74,-2.0,60.694061
US_MT_30069,2020-11-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.214286,-0.714286,15.404762,0.0,78.74,-0.928571,49.564849
US_MT_30069,2020-11-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.031746,-1.277778,13.396825,0.1905,,-2.738095,61.531179
US_MT_30069,2020-11-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,5,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.02381,-5.277778,8.119048,0.0,,-7.269841,58.409752
US_MT_30069,2020-11-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,6,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.833333,-5.214286,6.071429,0.0,,-8.738095,49.103839
US_MT_30069,2020-11-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,6,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.857143,-6.920635,7.753968,0.0,,-8.404762,56.780969
US_MT_30069,2020-11-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,6,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.309524,-7.952381,7.626984,0.0,,-10.992063,45.304098
US_MT_30069,2020-11-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,6,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.349206,-6.873016,7.246032,0.0,,-6.555556,59.967921
US_MT_30069,2020-11-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,7,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.909722,-2.680556,7.548611,0.0,,-5.958333,52.240431
US_MT_30069,2020-11-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,7,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.791667,-5.631944,7.763889,0.0,,-7.138889,62.215637
US_MT_30069,2020-11-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,7,0,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.076389,-5.534722,11.097222,0.0,,-8.381944,43.049959
US_MT_30069,2020-11-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,1,7,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,7.092593,-1.768519,11.518519,0.0,,-12.916667,23.378445
US_MT_30069,2020-11-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,7,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-1.490741,-9.111111,9.972222,0.0,,-9.037037,56.680738
US_MT_30069,2020-11-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,8,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.527778,-3.923611,11.236111,0.0,,-15.138889,25.176836
US_MT_30069,2020-12-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,8,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.465278,-4.263889,9.8125,1.161143,99.06,-5.895833,62.682067
US_MT_30069,2020-12-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,8,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-4.25,-10.006944,4.541667,0.508,50.8,-10.375,62.872456
US_MT_30069,2020-12-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,8,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.006944,-9.868056,10.722222,0.0,50.8,-6.354167,59.422031
US_MT_30069,2020-12-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,8,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.734568,-3.216049,11.240741,0.0,50.8,-6.716049,44.846014
US_MT_30069,2020-12-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,2,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.895062,-3.845679,12.209877,0.0,30.48,-6.981481,49.455554
US_MT_30069,2020-12-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.530864,-4.345679,13.444444,0.0,30.48,-10.024691,36.407903
US_MT_30069,2020-12-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.475309,-2.783951,13.82716,0.0,30.48,-7.691358,38.92866
US_MT_30069,2020-12-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.222222,3.030864,16.382716,0.0,30.48,-6.679012,28.792067
US_MT_30069,2020-12-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,9.771605,2.049383,16.62963,0.0,,-6.030864,33.129459
US_MT_30069,2020-12-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.191358,-3.117284,3.191358,0.0,,-2.055556,87.364678
US_MT_30069,2020-12-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.623457,-9.469136,2.265432,0.0,,-6.858025,91.099371
US_MT_30069,2020-12-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-5.975309,-10.419753,-2.851852,0.705556,,-7.08642,91.878237
US_MT_30069,2020-12-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.722222,-11.123457,-4.123457,0.127,,-9.574074,86.654087
US_MT_30069,2020-12-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-7.777778,-12.345679,-0.419753,0.036286,,-9.919753,84.732931
US_MT_30069,2020-12-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.388889,-11.635802,2.950617,0.03175,,-7.938272,65.868398
US_MT_30069,2020-12-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.055556,-0.895062,6.240741,0.0,,-5.728395,56.540417
US_MT_30069,2020-12-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.679012,-4.037037,8.296296,0.0,,-5.685185,54.408759
US_MT_30069,2020-12-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.858025,-4.58642,8.222222,0.0,,-5.907407,60.676601
US_MT_30069,2020-12-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.462963,-3.419753,9.148148,0.0,,-6.481481,45.060888
US_MT_30069,2020-12-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.882716,-0.790123,11.45679,0.0,,-6.080247,42.130639
US_MT_30069,2020-12-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.882716,-1.030864,10.876543,1.354667,,-3.512346,62.945008
US_MT_30069,2020-12-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.148148,-5.32716,7.882716,1.016,,-3.407407,71.833292
US_MT_30069,2020-12-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-6.907407,-12.740741,-0.975309,0.846667,30.48,-11.024691,72.614973
US_MT_30069,2020-12-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.513889,-5.618056,9.798611,0.0,30.48,-9.354167,44.602655
US_MT_30069,2020-12-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.222222,-3.034722,9.951389,0.0,,-10.243056,35.054688
US_MT_30069,2020-12-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,3.340278,-1.861111,7.638889,0.0,,-5.666667,52.224938
US_MT_30069,2020-12-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-2.548611,-5.833333,6.826389,0.254,,-5.173611,83.103032
US_MT_30069,2020-12-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-6.472222,-12.479167,1.0625,0.127,,-9.291667,81.016231
US_MT_30069,2020-12-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-4.298611,-11.604167,1.590278,0.0,,-9.583333,66.923567
US_MT_30069,2020-12-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-3.458333,-10.819444,4.881944,0.0,,-10.805556,57.409484
US_MT_30069,2020-12-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.409722,-3.347222,7.0,0.0,,-4.909722,58.869291
US_MT_30069,2021-01-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.080247,-3.771605,7.530864,0.0,,-6.888889,55.594194
US_MT_30069,2021-01-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.024691,-3.617284,7.777778,0.108857,,-6.256944,46.949952
US_MT_30069,2021-01-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,10,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.290123,-0.376543,9.666667,0.4572,,-6.805556,43.85345
US_MT_30069,2021-01-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.62963,-3.524691,9.697531,0.141111,,-9.659722,43.25922
US_MT_30069,2021-01-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,4.469136,-2.098765,7.54321,0.0,,-5.986111,46.128117
US_MT_30069,2021-01-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.703704,-5.259259,10.95679,0.0,,-9.416667,44.157075
US_MT_30069,2021-01-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,1.925926,-4.277778,10.691358,2.088444,,-4.5,62.36202
US_MT_30069,2021-01-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-0.37037,-4.691358,3.808642,2.088444,,-1.458333,91.912696
US_MT_30069,2021-01-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-3.944444,-8.790123,2.648148,0.733778,30.48,-5.208333,88.612587
US_MT_30069,2021-01-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,-3.111111,-9.728395,5.728395,0.0,30.48,-7.298611,71.97256
US_MT_30069,2021-01-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,2.277778,-4.358025,8.419753,0.0,30.48,-6.319444,53.308313
US_MT_30069,2021-01-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,5.691358,-0.537037,11.783951,0.0,30.48,-5.472222,44.851553
US_MT_30069,2021-01-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,8.111111,1.222222,13.320988,0.0635,,-3.340278,43.698042
US_MT_30069,2021-01-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,11,1,,,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,0.0,-2.654321,3.259259,0.381,,-10.236111,45.783284
