location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51077,2020-03-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,2,83.11,43.28,12.833333,8.511111,18.461111,3.46075,,9.227778,78.788525
US_VA_51077,2020-03-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,6,100.0,37.61,12.477778,4.944444,19.927778,0.056444,,6.577778,67.392546
US_VA_51077,2020-03-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,5,84.14,27.77,15.572222,13.177778,18.116667,12.66825,,10.122222,70.13583
US_VA_51077,2020-03-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,73.36,39.58,9.511111,5.661111,14.488889,1.04775,,-3.005556,41.91311
US_VA_51077,2020-03-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,79.83,40.36,7.377778,4.511111,11.388889,4.741333,,4.75,84.652601
US_VA_51077,2020-03-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,1,96.77,39.05,5.094444,3.011111,9.477778,0.85725,,3.216667,88.234338
US_VA_51077,2020-03-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,67.8,31.91,8.566667,4.705556,13.761111,0.798286,,7.622222,93.843344
US_VA_51077,2020-03-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,46.33,41.37,10.105556,5.105556,14.6,1.04775,,8.533333,90.163476
US_VA_51077,2020-03-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,58.44,36.73,14.455556,9.253086,21.907407,2.177143,,11.555556,82.848172
US_VA_51077,2020-03-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,43.45,36.21,17.738889,12.944444,21.933333,0.8255,,13.688889,77.310572
US_VA_51077,2020-03-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,48.94,36.48,12.772222,8.477778,18.661111,11.58875,,10.344444,85.731681
US_VA_51077,2020-03-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,39.85,37.6,7.155556,2.672222,13.705556,0.310444,,3.183333,76.443147
US_VA_51077,2020-03-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,42.51,30.36,7.077778,3.927778,12.05,3.6195,,5.505556,89.835563
US_VA_51077,2020-03-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-24,50.92,46.95,9.533333,5.65,12.638889,6.44525,,8.366667,92.494987
US_VA_51077,2020-03-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-19,60.87,35.12,9.855556,7.172222,14.755556,20.6375,,7.394444,84.8015
US_VA_51077,2020-03-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,38.1,48.64,9.188889,3.494444,17.066667,0.1778,,5.2,77.091063
US_VA_51077,2020-03-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,43.19,32.2,16.427778,7.594444,25.294444,0.028222,,9.844444,65.773586
US_VA_51077,2020-03-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,37.24,36.38,20.483333,12.888889,27.377778,0.0,,13.661111,65.200288
US_VA_51077,2020-03-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,49.37,42.9,19.244444,13.666667,25.716667,0.4445,,11.522222,61.085311
US_VA_51077,2020-03-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,40.99,28.08,15.555556,10.845679,21.574074,0.790222,,-0.919753,32.807154
US_VA_51077,2020-03-31,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-28,40.68,32.24,8.216667,3.592593,15.6,8.15975,,-0.161111,56.651443
US_VA_51077,2020-04-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-23,31.74,30.23,4.083333,1.988889,9.072222,3.8735,,1.688889,84.786159
US_VA_51077,2020-04-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-28,31.32,45.07,5.419753,-0.111111,11.388889,0.254,,-1.209877,62.645864
US_VA_51077,2020-04-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-26,45.5,29.81,8.561111,2.166667,17.876543,0.0254,,-5.822222,36.961059
US_VA_51077,2020-04-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,42.09,42.93,14.228395,6.487654,20.401235,0.0,,-1.04321,35.537178
US_VA_51077,2020-04-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,34.53,31.39,13.666667,6.666667,20.694444,0.5715,,3.661111,51.303187
US_VA_51077,2020-04-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-19,39.98,34.7,14.377778,6.820988,22.377778,0.326571,,6.783333,60.71122
US_VA_51077,2020-04-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-30,29.21,39.47,15.877778,8.583333,22.694444,0.0,,8.766667,62.804584
US_VA_51077,2020-04-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-31,19.49,32.75,16.511111,9.994444,22.083333,4.34975,,11.35,71.826987
US_VA_51077,2020-04-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-29,29.07,37.48,13.366667,9.577778,18.644444,8.66775,,6.761111,64.407991
US_VA_51077,2020-04-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-39,24.78,38.29,6.3,0.594444,14.494444,0.211667,,-6.066667,41.999874
US_VA_51077,2020-04-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.18,35.86,6.65,-0.461111,15.7,0.0,,-6.177778,39.842258
US_VA_51077,2020-04-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,33.72,39.34,10.816667,5.05,15.638889,9.55675,,1.527778,53.427859
US_VA_51077,2020-04-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-32,27.13,34.66,15.338889,9.738889,18.483333,64.03975,,12.422222,82.859121
US_VA_51077,2020-04-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-26,32.02,46.16,8.566667,4.592593,15.55,0.28575,,3.494444,70.699206
US_VA_51077,2020-04-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-25,29.11,34.79,4.466667,-0.683333,11.788889,1.185333,,-4.655556,52.023431
US_VA_51077,2020-04-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-25,31.46,23.07,5.983333,-1.05,12.455556,0.0,,-7.183333,38.557418
US_VA_51077,2020-04-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-25,26.7,45.77,8.655556,-0.092593,18.722222,0.0,,-3.144444,43.753445
US_VA_51077,2020-04-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.96,35.97,10.177778,4.505556,16.466667,6.50875,,2.777778,60.558843
US_VA_51077,2020-04-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.52,34.59,7.211111,-0.066667,16.605556,0.282222,,-0.927778,56.626757
US_VA_51077,2020-04-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-21,30.11,40.39,10.583333,3.694444,17.05,9.23925,,4.188889,64.857219
US_VA_51077,2020-04-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-27,32.42,46.74,11.3,5.622222,17.5,4.0005,,2.833333,56.169501
US_VA_51077,2020-04-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-24,19.72,43.38,10.15,2.833333,17.3,0.0254,,-6.216667,31.294497
US_VA_51077,2020-04-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-29,24.63,33.32,10.322222,5.011111,16.155556,1.11125,,5.033333,70.134104
US_VA_51077,2020-04-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-26,35.03,28.32,13.616667,9.9,17.483333,11.65225,,11.361111,86.402918
US_VA_51077,2020-04-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.7,44.17,9.35,6.438272,14.811111,1.04775,,7.777778,90.074941
US_VA_51077,2020-04-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,30.44,42.33,9.594444,5.2,12.783333,9.93775,,7.111111,84.683579
US_VA_51077,2020-04-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,34.86,41.54,7.494444,2.694444,14.688889,0.592667,,0.038889,59.708358
US_VA_51077,2020-04-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,1,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-25,27.66,34.57,10.044444,2.761111,18.533333,0.0,,0.938889,53.579517
US_VA_51077,2020-04-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,1,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-23,25.84,37.99,15.433333,10.316667,20.772222,7.239,,7.75,60.583279
US_VA_51077,2020-04-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,2,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-24,30.21,38.52,10.753086,7.981481,18.641975,44.704,,8.469136,85.865315
US_VA_51077,2020-05-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-23,22.68,40.07,8.308642,6.018519,12.975309,0.903111,,5.203704,81.338962
US_VA_51077,2020-05-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.62,36.03,12.765432,5.203704,22.783951,0.169333,,5.160494,60.200091
US_VA_51077,2020-05-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,2,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.75,49.48,18.555556,9.919753,26.67284,0.0,,9.666667,56.411405
US_VA_51077,2020-05-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,4,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,26.83,37.56,18.67284,13.203704,24.962963,2.286,,7.419753,48.203204
US_VA_51077,2020-05-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,5,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-29,29.41,35.87,12.919753,8.654321,20.728395,4.09575,,6.777778,66.432754
US_VA_51077,2020-05-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,5,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-26,19.75,34.18,9.796296,5.148148,15.049383,13.570857,,6.901235,82.404308
US_VA_51077,2020-05-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,5,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-24,22.0,41.55,7.567901,2.061728,15.475309,1.17475,,-0.845679,55.508639
US_VA_51077,2020-05-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,5,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-22,29.04,32.86,8.790123,3.049383,13.919753,0.6985,,3.444444,69.261219
US_VA_51077,2020-05-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,5,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.05,48.81,5.240741,0.611111,11.765432,3.7465,,-2.660494,57.031632
US_VA_51077,2020-05-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,12,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,33.11,45.64,7.462963,-1.216049,16.950617,0.028222,,-2.45679,49.676308
US_VA_51077,2020-05-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,15,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,30.91,39.2,8.567901,2.438272,15.549383,0.8636,,-0.308642,53.912639
US_VA_51077,2020-05-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,16,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-25,25.57,43.71,6.907407,1.055556,14.401235,0.028222,,-1.364198,55.754395
US_VA_51077,2020-05-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,18,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-24,32.8,44.24,9.055556,3.240741,14.185185,0.381,,3.709877,69.430855
US_VA_51077,2020-05-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,18,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-27,25.14,32.2,14.969136,7.382716,23.660494,0.592667,,10.703704,75.855004
US_VA_51077,2020-05-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,19,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-23,27.45,39.56,18.925926,11.04321,25.777778,0.310444,,12.067901,64.786348
US_VA_51077,2020-05-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,20,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.56,36.84,19.950617,11.851852,27.555556,0.0,,12.154321,61.042652
US_VA_51077,2020-05-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,21,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.42,35.7,20.074074,13.759259,26.555556,0.0,,13.987654,68.506324
US_VA_51077,2020-05-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,21,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-19,21.73,32.6,18.993827,14.839506,23.882716,0.931333,,15.209877,79.105
US_VA_51077,2020-05-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,21,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-25,26.93,35.39,13.697531,10.265432,19.438272,17.3355,,12.975309,95.549061
US_VA_51077,2020-05-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,22,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-24,18.67,39.67,7.746914,6.018519,10.654321,33.401,,7.123457,96.038717
US_VA_51077,2020-05-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,22,0,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-26,21.69,32.13,10.790123,7.783951,13.697531,53.68925,,10.179012,96.217156
