location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48095,2021-07-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,15,0,504,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.072222,21.111111,31.844444,2.991556,,20.981481,78.096831
US_TX_48095,2021-07-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,504,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.592593,22.061728,31.604938,8.297333,,21.861111,79.831709
US_TX_48095,2021-07-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,504,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.756944,21.8125,30.826389,1.705429,,21.857143,83.379512
US_TX_48095,2021-07-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.256944,21.368056,29.618056,8.636,,21.285714,82.639792
US_TX_48095,2021-07-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.796296,21.135802,31.709877,5.983111,,20.027778,70.77365
US_TX_48095,2021-07-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.516667,20.777778,32.322222,0.0508,,19.382716,64.849908
US_TX_48095,2021-07-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.594444,21.183333,31.666667,0.084667,,20.475309,73.466893
US_TX_48095,2021-07-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.055556,22.016667,32.394444,1.0414,,21.185185,74.662832
US_TX_48095,2021-07-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.45,21.288889,32.883333,3.358444,,20.209877,68.474609
US_TX_48095,2021-07-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.161111,20.027778,31.616667,10.498667,,19.555556,75.082283
US_TX_48095,2021-07-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.405556,20.144444,32.483333,2.794,,18.771605,66.912993
US_TX_48095,2021-07-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,505,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.783333,19.95,32.594444,0.056444,,18.759259,65.106511
US_TX_48095,2021-07-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,506,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.938889,21.222222,33.527778,0.0,,19.166667,62.521729
US_TX_48095,2021-07-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,508,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.711111,22.244444,33.777778,0.0,,19.623457,61.213015
US_TX_48095,2021-07-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,508,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.927778,22.944444,33.627778,0.0,,20.197531,62.754002
US_TX_48095,2021-07-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,508,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.027778,22.477778,34.25,0.0,,19.382716,59.347689
US_TX_48095,2021-07-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,508,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.094444,22.527778,33.616667,0.0,,19.820988,64.402492
US_TX_48095,2021-07-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,508,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.516667,19.916667,32.144444,1.3462,,18.82716,66.899182
US_TX_48095,2021-07-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,508,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.377778,19.038889,32.366667,0.0,,17.024691,59.677494
US_TX_48095,2021-07-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,509,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.811111,18.983333,33.433333,4.2672,,17.697531,61.09199
US_TX_48095,2021-07-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,509,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.672222,20.816667,35.777778,0.0508,,19.197531,59.784618
US_TX_48095,2021-07-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,510,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.511111,22.527778,36.922222,0.0,,18.666667,52.034429
US_TX_48095,2021-07-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,511,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.738889,21.988889,38.055556,0.0,,16.592593,45.062253
US_TX_48095,2021-07-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,511,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.666667,21.522222,37.738889,0.0,,15.722222,42.675598
US_TX_48095,2021-07-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,513,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.683333,21.277778,37.716667,0.0,,15.648148,42.783519
US_TX_48095,2021-07-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,515,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.922222,22.488889,36.194444,0.479778,,17.660494,50.519823
US_TX_48095,2021-07-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,516,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.872222,21.066667,35.705556,0.903111,,18.728395,57.555797
US_TX_48095,2021-07-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,516,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.661111,21.438889,35.927778,0.8128,,19.0,56.031735
US_TX_48095,2021-07-31,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,517,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.627778,22.044444,37.166667,0.0,,18.265432,50.447815
US_TX_48095,2021-08-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,518,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.633333,22.711111,36.216667,0.3175,,19.783951,58.61169
US_TX_48095,2021-08-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,518,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.030864,21.802469,31.401235,2.431143,,20.173611,75.073132
US_TX_48095,2021-08-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,519,8,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.67284,17.240741,32.425926,2.370667,,15.638889,57.005573
US_TX_48095,2021-08-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,1,519,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.8,18.355556,33.266667,0.0,,14.95679,51.560698
US_TX_48095,2021-08-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,523,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.188889,19.005556,33.0,0.1778,,16.981481,56.933098
US_TX_48095,2021-08-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,524,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.444444,20.75,35.55,0.0,,18.382716,57.727591
US_TX_48095,2021-08-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,3,0,527,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.027778,22.222222,36.022222,0.0,,19.104938,55.364951
US_TX_48095,2021-08-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,527,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.716667,23.716667,37.117284,0.0,,18.679012,51.83502
US_TX_48095,2021-08-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,528,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,30.466667,24.35,37.105556,0.0,,19.364198,51.838868
US_TX_48095,2021-08-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,3,0,531,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.838889,23.766667,36.872222,0.0,,18.925926,52.265509
US_TX_48095,2021-08-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,3,0,534,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.3,22.316667,36.75,0.0,,16.814815,47.178006
US_TX_48095,2021-08-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,42,0,576,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.738889,23.038889,37.077778,0.0,,17.45679,47.796075
US_TX_48095,2021-08-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,580,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.427778,22.161111,36.522222,0.0,,17.728395,49.465784
US_TX_48095,2021-08-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,7,0,587,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.738889,21.661111,35.65,0.1016,,18.141975,55.876609
US_TX_48095,2021-08-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,587,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.322222,20.605556,32.472222,2.229556,,19.722222,75.666979
US_TX_48095,2021-08-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,588,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.833333,19.777778,34.422222,6.208889,,19.277778,67.619991
US_TX_48095,2021-08-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,6,0,594,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.294444,21.127778,30.938889,2.229556,,20.41358,78.97683
US_TX_48095,2021-08-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,8,0,602,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.755556,21.944444,31.072222,17.638889,,21.888889,83.792435
US_TX_48095,2021-08-19,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,13,0,615,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.05,23.85,34.188889,6.773333,,22.691358,72.383796
US_TX_48095,2021-08-20,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,616,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.688889,23.75,34.722222,3.302,,20.580247,61.002136
US_TX_48095,2021-08-21,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,618,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.590278,22.388889,34.597222,0.0,,19.650794,57.841022
US_TX_48095,2021-08-22,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,618,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.027778,22.881944,35.4375,0.0,,19.380952,55.291734
US_TX_48095,2021-08-23,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,618,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.305556,21.263889,35.527778,0.0,,16.714286,48.64052
US_TX_48095,2021-08-24,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,6,0,624,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.854167,22.006944,36.159722,0.0,,18.134921,51.738365
US_TX_48095,2021-08-25,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,3,0,627,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.833333,21.645833,36.013889,0.0,,18.261905,52.095381
US_TX_48095,2021-08-26,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,627,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.173611,21.090278,35.152778,0.0,,18.484127,55.301525
US_TX_48095,2021-08-27,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,10,0,637,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.027778,21.152778,34.416667,0.0635,,19.730159,64.546625
US_TX_48095,2021-08-28,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,5,0,642,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.798611,20.888889,33.895833,0.0,,19.507937,64.289488
US_TX_48095,2021-08-29,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,644,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.430556,20.625,33.284722,0.0,,19.52381,65.854399
US_TX_48095,2021-08-30,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,644,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.5,21.340278,33.506944,1.2065,,20.380952,68.888277
US_TX_48095,2021-08-31,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,645,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.541667,20.965278,35.979167,0.5715,,19.579365,61.518182
US_TX_48095,2021-09-01,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,649,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.277778,22.284722,36.25,0.0,,19.507937,55.15827
US_TX_48095,2021-09-02,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,10,0,659,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,30.030864,23.975309,36.08642,0.0,,19.0625,51.861027
US_TX_48095,2021-09-03,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,659,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.104938,22.561728,36.08642,0.0,,19.319444,55.19549
US_TX_48095,2021-09-04,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,663,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,29.104938,22.654321,36.395062,0.0,,18.277778,51.700217
US_TX_48095,2021-09-05,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,664,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,28.345679,21.37037,36.234568,0.0,,17.583333,51.41023
US_TX_48095,2021-09-06,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,664,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.882716,21.567901,35.141975,1.42875,,19.243056,62.027238
US_TX_48095,2021-09-07,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,666,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,26.314815,19.592593,35.759259,0.282222,,18.041667,60.356792
US_TX_48095,2021-09-08,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,666,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.345679,19.450617,36.080247,0.028222,,17.361111,54.401937
US_TX_48095,2021-09-09,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,668,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.907407,18.388889,34.679012,0.959556,,14.958333,51.24924
US_TX_48095,2021-09-10,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,669,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.376543,16.58642,34.67284,0.0,,10.423611,39.076491
US_TX_48095,2021-09-11,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,669,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.4,16.027778,34.05,0.0,,11.493827,41.837263
US_TX_48095,2021-09-12,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,669,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.327778,14.438889,33.777778,0.0,,11.839506,45.304122
US_TX_48095,2021-09-13,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,1,0,670,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.388889,17.077778,32.294444,0.0,,16.222222,57.039811
US_TX_48095,2021-09-14,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,674,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.627778,17.716667,31.8,0.0,,16.925926,62.297134
US_TX_48095,2021-09-15,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,2,0,676,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,24.25,17.233333,32.311111,0.0,,16.950617,63.596282
US_TX_48095,2021-09-16,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,4,0,680,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,25.344444,16.633333,33.472222,0.0254,,15.518519,54.343585
US_TX_48095,2021-09-17,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,0,0,680,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.066667,18.977778,36.111111,0.0,,16.216049,51.384555
US_TX_48095,2021-09-18,ChIJa6_SGsJ-V4YR2e5_DOWt_vA,Q109795,geoId/48095,US,United States of America,TX,Texas,48095,Concho County,US,USA,2,3,0,683,9,0,0,2707,1463,1244,253,338,257,298,285,395,417,293,171,1827090,31.33,-99.86,2574,86.8,27.794444,20.077778,35.205556,0.0,,16.493827,50.297575
