location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08071,2020-03-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,13,27,3,,31.5,44.1,31.5,10.407407,-0.308642,20.864198,0.0,,-5.798611,33.886683
US_CO_08071,2020-03-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,26,24,4,,26.36,29.37,39.16,11.555556,1.197531,20.777778,0.0,,-2.076389,41.271803
US_CO_08071,2020-03-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,30,21,0,12.69,33.39,50.75,30.05,9.555556,1.734568,19.135802,0.0,,-0.694444,50.719499
US_CO_08071,2020-03-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,32,22,3,,25.73,50.18,23.8,8.950617,-2.080247,20.67284,0.0,,-5.465278,36.603624
US_CO_08071,2020-03-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,20,20,3,11.56,46.23,87.31,30.82,9.740741,-2.228395,21.444444,0.0,,-3.104167,42.44103
US_CO_08071,2020-03-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,20,32,2,14.81,55.56,100.0,31.48,12.604938,5.759259,18.382716,0.0,,-2.659722,36.766274
US_CO_08071,2020-03-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,9,19,-6,11.47,49.06,91.74,26.12,3.290123,-0.740741,14.469136,0.15875,,-2.090278,69.903322
US_CO_08071,2020-03-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,13,46,-3,,43.97,73.78,37.26,2.592593,-1.382716,9.987654,2.31775,,-0.909722,79.339391
US_CO_08071,2020-03-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,16,45,-8,15.79,38.03,77.49,30.14,3.67284,-0.203704,11.932099,0.112889,,0.298611,80.678871
US_CO_08071,2020-03-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,11,40,-17,15.89,40.38,91.35,39.06,6.993827,-2.395062,17.401235,0.0,,0.145833,62.668967
US_CO_08071,2020-03-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,1,26,-19,14.22,34.26,90.5,40.08,6.166667,0.240741,16.111111,0.254,,1.326389,74.664013
US_CO_08071,2020-03-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-14,26,-24,13.0,35.74,67.58,41.59,8.950617,-0.777778,19.728395,0.282222,,-1.604167,49.031796
US_CO_08071,2020-03-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-25,17,-25,9.59,30.7,50.53,34.54,8.555556,-0.796296,19.055556,0.41275,,-1.201389,52.389775
US_CO_08071,2020-03-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-23,4,-17,,35.08,60.89,23.16,-0.339506,-4.87037,10.746914,0.127,,-6.5,64.156377
US_CO_08071,2020-03-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-31,17,-16,,32.79,50.61,38.49,2.592593,-5.685185,14.271605,0.0,,-4.229167,61.066242
US_CO_08071,2020-03-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-24,-1,-17,15.69,24.25,48.51,33.53,6.216049,-4.728395,17.308642,0.9525,,-2.118056,56.182982
US_CO_08071,2020-03-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-16,-4,-23,13.4,21.44,38.86,30.15,7.191358,-3.580247,18.592593,0.0,,-3.583333,46.409372
US_CO_08071,2020-03-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-17,5,-26,13.57,30.53,52.24,32.56,9.777778,-2.253086,19.746914,0.0,,-3.715278,40.851971
US_CO_08071,2020-03-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-26,-3,-28,12.62,27.14,53.03,23.99,12.666667,0.302469,22.950617,0.0,,-8.888889,23.040498
US_CO_08071,2020-03-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-37,-16,-34,13.54,22.56,48.99,21.91,14.012346,3.185185,23.524691,0.0,,-5.166667,28.393466
US_CO_08071,2020-03-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-39,-21,-31,14.12,32.1,45.58,30.17,10.351852,2.487654,22.055556,0.0,,-2.270833,43.020465
US_CO_08071,2020-03-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-48,-21,-20,11.81,19.45,22.92,32.64,5.5,-1.333333,14.641975,1.143,,-8.0625,39.332241
US_CO_08071,2020-03-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-40,-23,-21,19.21,22.91,28.82,35.47,3.796296,-5.574074,14.845679,0.056444,,-10.090278,36.03735
US_CO_08071,2020-03-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-30,-24,-34,12.84,24.46,28.74,30.57,7.993827,-3.777778,16.432099,0.0,,-6.180556,37.325024
US_CO_08071,2020-03-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-21,-12,-33,11.97,26.46,43.47,29.61,7.907407,-2.703704,21.438272,0.028222,,-5.381944,38.998983
US_CO_08071,2020-04-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-26,-8,-33,,28.42,33.36,24.09,12.716049,2.432099,22.450617,0.0,,-6.1875,27.478355
US_CO_08071,2020-04-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-35,-1,-36,11.38,35.34,49.12,26.36,9.160494,1.716049,20.938272,0.0,,-4.791667,38.700201
US_CO_08071,2020-04-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,1,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-37,-10,-35,13.07,26.75,41.69,34.84,-0.117284,-5.469136,9.277778,0.03175,,-8.298611,55.96692
US_CO_08071,2020-04-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-47,-19,-26,,19.8,33.86,35.13,3.209877,-6.759259,16.907407,0.0,,-7.9375,45.090233
US_CO_08071,2020-04-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-37,-27,-27,,18.42,35.47,30.02,10.271605,-1.864198,23.037037,0.0,,-4.381944,36.161656
US_CO_08071,2020-04-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-36,,27.55,36.94,34.43,13.907407,1.932099,24.141975,0.0,,-8.798611,20.829892
US_CO_08071,2020-04-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-35,11.28,17.55,31.34,31.34,14.487654,1.58642,24.864198,0.0,,-11.972222,15.333779
US_CO_08071,2020-04-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,1,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-35,12.83,11.55,31.43,33.36,14.820988,3.012346,24.716049,0.0,,-10.006944,17.635619
US_CO_08071,2020-04-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,2,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-38,16.66,16.66,35.99,22.66,11.08642,2.41358,23.567901,0.0,,-3.951389,35.239447
US_CO_08071,2020-04-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-36,10.65,,21.96,40.59,10.666667,1.351852,22.148148,0.60325,,-1.166667,45.073431
US_CO_08071,2020-04-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-28,,12.04,27.63,34.01,13.191358,1.012346,22.87037,0.141111,,-6.840278,25.338234
US_CO_08071,2020-04-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-32,,,20.37,25.99,5.388889,-2.814815,19.325397,0.0,,-8.138889,38.24583
US_CO_08071,2020-04-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-34,15.11,10.28,36.27,33.85,-3.283951,-6.006173,0.561728,1.016,,-9.298611,66.36126
US_CO_08071,2020-04-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-34,,,27.47,32.25,-1.987654,-7.358025,7.160494,1.8415,,-7.659722,66.445453
US_CO_08071,2020-04-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,2,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-35,8.96,11.95,22.7,33.45,3.111111,-7.574074,15.728395,0.366889,50.8,-10.6875,35.644784
US_CO_08071,2020-04-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-36,,10.16,25.11,26.31,5.388889,-6.283951,17.135802,0.0,,-6.618056,42.249945
US_CO_08071,2020-04-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-30,,10.52,30.95,29.71,1.5,-5.759259,13.006173,0.15875,,-5.930556,58.282447
US_CO_08071,2020-04-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-19,,10.11,20.9,29.67,8.765432,-2.530864,20.549383,0.0,30.48,-5.375,36.483064
US_CO_08071,2020-04-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-24,,,16.07,27.45,9.518519,-1.12963,20.641975,0.0,,-2.875,42.311054
US_CO_08071,2020-04-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-31,11.57,17.06,32.89,32.28,9.91358,0.024691,19.858025,0.15875,,-0.5,48.762678
US_CO_08071,2020-04-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-33,11.7,13.55,21.55,28.94,10.469136,0.771605,19.660494,0.127,,1.493056,56.685694
US_CO_08071,2020-04-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-28,19.86,10.55,21.11,25.45,11.691358,3.320988,20.746914,4.79425,,2.729167,56.14746
US_CO_08071,2020-04-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-31,9.91,,23.53,29.1,12.697531,3.197531,21.882716,0.41275,,-2.305556,36.75617
US_CO_08071,2020-04-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-30,,9.84,15.09,29.53,12.0,3.475309,21.061728,0.28575,,-0.388889,43.184957
US_CO_08071,2020-04-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-26,10.42,10.42,18.76,33.35,9.302469,0.160494,19.166667,0.056444,,-1.236111,47.570358
US_CO_08071,2020-04-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-26,16.55,,28.27,36.55,13.358025,1.666667,25.58642,0.0,,-2.840278,32.695799
US_CO_08071,2020-04-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-29,10.21,10.21,22.98,35.11,17.339506,3.04321,26.907407,0.0,,-2.604167,25.976931
US_CO_08071,2020-04-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-28,,,26.28,32.69,18.148148,7.166667,27.018519,0.0,,-2.1875,25.045239
US_CO_08071,2020-04-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-32,14.02,,31.87,32.51,13.376543,2.240741,25.598765,0.0,,-3.416667,31.39575
US_CO_08071,2020-04-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-30,13.26,15.15,19.57,29.68,16.771605,4.679012,30.659722,0.0,,-5.131944,22.374494
US_CO_08071,2020-05-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-26,12.86,15.43,22.51,30.87,21.685185,11.641975,30.95679,0.0,,-2.034722,20.714993
US_CO_08071,2020-05-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-20,,,15.18,25.07,18.808642,10.290123,30.901235,0.0,,1.506944,32.402904
US_CO_08071,2020-05-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-16,12.41,,19.31,30.35,17.790123,8.864198,29.049383,0.0,,3.868056,40.613699
US_CO_08071,2020-05-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-29,18.58,,12.38,30.96,18.746914,9.265432,28.45679,0.0,,1.8125,33.78677
US_CO_08071,2020-05-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-29,,,15.1,33.98,13.345679,4.259259,25.62963,0.22225,,1.395833,44.750329
US_CO_08071,2020-05-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-30,,,18.36,33.56,14.308642,4.179012,23.432099,0.028222,,-2.715278,31.487395
US_CO_08071,2020-05-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-30,12.41,10.45,24.81,37.87,17.524691,5.728395,27.82716,0.0,,-2.090278,26.75737
US_CO_08071,2020-05-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-26,,,16.88,24.02,9.802469,3.395062,21.798611,0.0,,-4.465278,37.605663
US_CO_08071,2020-05-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-22,,,20.97,38.45,11.345679,2.203704,19.969136,0.0,,-4.0625,34.944221
US_CO_08071,2020-05-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-18,,,13.39,31.24,10.604938,-0.191358,21.345679,0.0,,-3.354167,38.006034
US_CO_08071,2020-05-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-30,15.38,11.08,22.77,33.85,10.222222,3.524691,19.333333,0.0635,,1.6875,56.926429
US_CO_08071,2020-05-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,4,0,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-27,9.99,,23.11,26.86,8.259259,2.864198,19.518519,1.778,,3.375,72.863083
