location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21061,2021-12-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1710,34,6,4014,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-35,25.41,27.72,2.811111,-4.294444,14.066667,0.0,,-4.802469,57.661463
US_KY_21061,2021-12-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1710,34,0,4014,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-66,,30.47,12.6,10.633333,16.561111,0.0,,3.395062,53.531597
US_KY_21061,2021-12-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1710,34,0,4014,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,32.3,36.76,18.611111,14.644444,22.916667,0.0,,12.54321,67.70615
US_KY_21061,2021-12-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1710,34,0,4014,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,39.88,38.83,11.966667,7.305556,19.75,0.0,,9.240741,83.805395
US_KY_21061,2021-12-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,24,0,1734,34,4,4018,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-34,30.34,49.56,16.8,10.527778,21.577778,0.028222,,13.481481,80.868922
US_KY_21061,2021-12-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,1739,34,0,4018,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-32,50.27,52.24,13.3,7.677778,21.305556,2.173111,,9.37037,77.60361
US_KY_21061,2021-12-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,9,0,1748,34,1,4019,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-34,47.36,51.77,13.072222,8.205556,18.294444,7.253111,,11.45679,90.95748
US_KY_21061,2021-12-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1748,34,1,4020,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-40,31.14,40.48,10.6,9.011111,13.611111,1.411111,,9.91358,95.909892
US_KY_21061,2021-12-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1748,34,0,4020,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-53,17.06,43.59,12.177778,6.861111,19.35,0.0,,10.222222,88.411248
US_KY_21061,2022-01-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1748,34,0,4020,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.03,48.81,15.816667,11.316667,19.805556,17.413111,,15.037037,95.247296
US_KY_21061,2022-01-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1748,34,0,4020,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.97,45.07,6.777778,0.433333,14.111111,27.827111,,5.895062,94.50951
US_KY_21061,2022-01-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,65,0,1813,34,0,4020,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,33.49,42.94,-0.644444,-3.466667,1.761111,0.889,,-5.228395,71.078151
US_KY_21061,2022-01-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,11,0,1824,34,7,4027,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-6,22.71,29.98,-0.738889,-5.722222,7.561111,0.0,,-4.104938,77.716045
US_KY_21061,2022-01-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,17,0,1841,34,1,4028,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,28.92,38.87,6.683333,4.416667,9.944444,0.0,,-0.37037,60.989768
US_KY_21061,2022-01-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,13,0,1854,34,0,4028,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-51,33.94,43.64,-2.933333,-7.483333,4.905556,0.79375,50.8,-8.58642,65.273074
US_KY_21061,2022-01-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,21,1,1875,35,4,4032,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-72,35.67,42.6,-10.15,-13.988889,-6.45,2.906889,50.8,-14.388889,71.28864
US_KY_21061,2022-01-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1875,35,4,4036,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,42.13,42.13,-5.516667,-12.594444,6.883333,0.0,50.8,-10.537037,68.233396
US_KY_21061,2022-01-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1875,35,1,4037,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,20.91,48.47,6.188889,1.783333,8.683333,21.082,50.8,2.623457,78.4321
US_KY_21061,2022-01-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,14,0,1889,35,0,4037,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,25.18,38.2,-1.922222,-6.922222,4.394444,12.1158,,-9.006173,58.370825
US_KY_21061,2022-01-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,17,0,1906,35,2,4039,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,23.21,29.23,-2.177778,-6.955556,3.783333,0.0,,-9.098765,59.124272
US_KY_21061,2022-01-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,1914,35,1,4040,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,39.22,49.02,4.011111,-2.855556,12.027778,0.0,,-5.253086,50.935728
US_KY_21061,2022-01-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,13,0,1927,35,1,4041,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-20,25.98,29.69,5.95,1.683333,10.788889,0.0,,-1.240741,60.451167
US_KY_21061,2022-01-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,19,0,1946,35,3,4044,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,20.78,30.72,1.727778,-2.65,8.022222,0.0,,-0.549383,85.776063
US_KY_21061,2022-01-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1946,35,0,4044,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,24.55,27.62,1.794444,-1.038889,5.411111,0.0,,-1.432099,79.292699
US_KY_21061,2022-01-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1946,35,4,4048,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,32.78,34.71,-0.416667,-1.922222,3.494444,0.381,,-5.104938,70.8394
US_KY_21061,2022-01-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1946,35,0,4048,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-53,36.46,50.85,-1.516667,-2.9,0.194444,0.870857,,-4.580247,79.598379
US_KY_21061,2022-01-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,44,0,1990,35,4,4052,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,36.26,49.61,-0.872222,-6.788889,7.55,0.6858,,-4.209877,78.686354
US_KY_21061,2022-01-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,23,0,2013,35,20,4072,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-17,19.63,41.93,6.15,2.705556,9.238889,1.947333,,2.302469,76.704526
US_KY_21061,2022-01-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,24,0,2037,35,1,4073,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-44,22.83,58.04,-2.922222,-6.166667,4.561111,5.7785,,-7.302469,72.065467
US_KY_21061,2022-01-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,21,0,2058,35,3,4076,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,21.98,52.57,-5.55,-8.655556,-1.888889,0.0762,,-11.796296,61.37256
US_KY_21061,2022-01-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2058,35,6,4082,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,30.92,39.16,-6.822222,-12.511111,0.772222,0.0,,-11.518519,69.503102
US_KY_21061,2022-01-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2058,35,7,4089,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,32.47,45.27,-1.122222,-7.811111,6.361111,0.0508,,-7.203704,63.364536
US_KY_21061,2022-01-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,43,0,2101,35,2,4091,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,25.85,45.46,0.822222,-5.7,10.366667,0.0,,-4.524691,67.651956
US_KY_21061,2022-01-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,22,0,2123,35,0,4091,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,34.19,34.19,1.033333,-4.194444,8.705556,0.0508,,-5.123457,63.989066
US_KY_21061,2022-01-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,20,0,2143,35,3,4094,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,28.38,55.78,-6.288889,-11.094444,-0.805556,0.0,,-15.104938,49.781006
US_KY_21061,2022-01-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,22,0,2165,35,4,4098,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,17.66,52.99,-4.361111,-10.75,4.9,0.0,,-11.833333,56.725119
US_KY_21061,2022-01-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,40,0,2205,35,2,4100,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,30.5,44.37,0.433333,-4.55,3.216667,0.181429,78.74,-4.018519,72.624253
US_KY_21061,2022-01-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2205,35,1,4101,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,17.16,51.48,-7.227778,-14.477778,0.072222,0.508,30.48,-12.0,68.940707
US_KY_21061,2022-01-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2205,35,6,4107,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,30.04,43.05,-0.027778,-6.622222,8.177778,0.0,78.74,-8.765432,52.148789
US_KY_21061,2022-01-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,43,1,2248,36,0,4107,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,23.14,42.42,0.288889,-6.072222,7.777778,0.0,,-5.802469,63.873673
US_KY_21061,2022-02-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,10,0,2258,36,1,4108,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-6,24.05,43.3,6.338889,-2.038889,17.627778,0.0,,-3.240741,51.306239
US_KY_21061,2022-02-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,11,0,2269,36,2,4110,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-6,22.87,29.91,9.411111,4.133333,13.716667,2.568222,,3.148148,65.476352
US_KY_21061,2022-02-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,19,0,2288,36,0,4110,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-28,32.31,27.27,2.320988,-0.864198,8.654321,18.44675,,1.604167,95.701999
US_KY_21061,2022-02-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,20,1,2308,37,5,4115,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-48,25.16,33.54,-3.15,-4.744444,-0.455556,26.020889,30.48,-4.567901,90.287608
US_KY_21061,2022-02-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2308,37,2,4117,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,15.48,45.42,-5.611111,-9.544444,-0.933333,0.3556,30.48,-9.203704,75.887623
US_KY_21061,2022-02-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2308,37,1,4118,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,24.93,49.87,-2.033333,-8.527778,7.066667,0.0,30.48,-6.691358,71.083956
US_KY_21061,2022-02-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,30,0,2338,37,2,4120,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,26.49,53.87,-0.205556,-5.955556,6.294444,0.0,,-4.567901,73.567335
US_KY_21061,2022-02-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,14,0,2352,37,0,4120,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,3,25.57,41.67,1.294444,-5.427778,12.344444,0.0,,-5.493827,60.819989
US_KY_21061,2022-02-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,31,0,2383,37,0,4120,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,23.2,35.26,7.605556,3.738889,14.472222,0.0,,-2.067901,50.867655
US_KY_21061,2022-02-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,11,0,2394,37,2,4122,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,16.1,37.57,6.166667,-0.322222,12.816667,0.0,,-2.993827,52.605041
US_KY_21061,2022-02-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,13,0,2407,37,3,4125,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,24.39,39.39,7.616667,-0.472222,18.422222,0.0,,-2.438272,49.968327
US_KY_21061,2022-02-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2407,37,2,4127,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,,39.99,2.955556,-2.716667,15.011111,0.127,,-2.691358,66.90247
US_KY_21061,2022-02-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2407,37,2,4129,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,37.79,35.69,-3.205556,-7.55,3.866667,0.0,,-10.469136,57.197021
US_KY_21061,2022-02-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,50,1,2457,38,1,4130,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-1,20.47,42.79,-2.111111,-6.983333,4.75,0.0,,-10.203704,53.943658
US_KY_21061,2022-02-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,2460,38,0,4130,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,28.93,33.46,3.327778,-5.316667,17.91358,0.0,,-7.030864,47.541748
US_KY_21061,2022-02-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,13,0,2473,38,3,4133,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-3,41.8,45.35,12.944444,8.2,19.183333,0.0,,0.08642,41.64987
US_KY_21061,2022-02-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,19,0,2492,38,6,4139,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,28.88,42.85,15.522222,9.555556,18.038889,5.616222,,9.154321,66.332732
US_KY_21061,2022-02-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,2496,38,1,4140,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,0,40.94,37.94,0.205556,-4.138889,11.183333,30.76575,,-4.654321,70.010962
US_KY_21061,2022-02-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2496,38,9,4149,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,24.13,38.81,0.472222,-2.672222,4.183333,0.0,,-8.740741,50.261963
US_KY_21061,2022-02-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2496,38,0,4149,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,,38.55,3.044444,-5.266667,16.45,0.0,,-7.092593,47.699566
US_KY_21061,2022-02-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,7,0,2503,38,0,4149,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-14,24.73,46.82,11.75,5.572222,19.983333,0.0,,-0.055556,44.674457
US_KY_21061,2022-02-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,2505,38,0,4149,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-1,21.57,46.74,14.427778,10.527778,17.222222,5.305778,,11.376543,82.112865
US_KY_21061,2022-02-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,2513,38,0,4149,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,30.14,33.68,3.205556,-1.255556,14.138889,15.352889,,0.895062,85.589724
US_KY_21061,2022-02-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2513,38,3,4152,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,22.18,43.44,0.461111,-0.922222,4.016667,3.217333,,-0.950617,90.264422
US_KY_21061,2022-02-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,2517,38,3,4155,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-6,18.37,52.35,1.022222,-0.876543,3.672222,16.312444,,-1.024691,86.348911
US_KY_21061,2022-02-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2517,38,2,4157,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,22.19,43.32,-0.122222,-2.988889,4.577778,0.4572,,-5.08642,69.219936
US_KY_21061,2022-02-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2517,38,0,4157,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,22.24,45.49,3.472222,-2.111111,10.905556,0.0,,-3.685185,59.850082
