location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46097,2022-01-11,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,7,0,407,12,5,1158,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.455556,-11.45,8.844444,0.0,46.566667,-9.962963,60.702577
US_SD_46097,2022-01-12,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,5,0,412,12,2,1160,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,3.188889,-2.627778,8.05,0.0,54.61,-3.080247,64.36942
US_SD_46097,2022-01-13,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,6,0,418,12,1,1161,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,0.861111,-2.477778,5.483333,0.0,50.8,-2.203704,80.390805
US_SD_46097,2022-01-14,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,4,0,422,12,0,1161,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-4.105556,-8.705556,-1.566667,1.27,30.48,-5.561728,89.54419
US_SD_46097,2022-01-15,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,422,12,0,1161,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-14.605556,-22.294444,-6.833333,2.286,50.8,-17.148148,81.116009
US_SD_46097,2022-01-16,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,422,12,1,1162,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-5.233333,-13.238889,3.766667,0.084667,72.39,-8.475309,77.108974
US_SD_46097,2022-01-17,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,422,12,0,1162,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-1.005556,-7.027778,5.705556,0.0,60.325,-3.623457,82.703282
US_SD_46097,2022-01-18,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,2,0,424,12,0,1162,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,0.088889,-5.944444,8.916667,0.0,90.17,-2.895062,80.45908
US_SD_46097,2022-01-19,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,8,0,432,12,5,1167,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-14.261111,-18.555556,-3.4,0.0,149.86,-19.185185,66.966514
US_SD_46097,2022-01-20,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,4,0,436,12,1,1168,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-18.188889,-22.861111,-11.311111,0.0,129.54,-22.611111,68.383227
US_SD_46097,2022-01-21,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,2,0,438,12,1,1169,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-11.8,-17.05,-2.8,0.0,69.85,-16.771605,66.065167
US_SD_46097,2022-01-22,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,438,12,1,1170,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-6.594444,-14.572222,0.188889,0.47625,129.54,-9.709877,78.302022
US_SD_46097,2022-01-23,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,438,12,0,1170,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-10.772222,-18.711111,3.5,0.15875,129.54,-13.376543,80.904317
US_SD_46097,2022-01-24,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,5,0,443,12,0,1170,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-7.505556,-16.205556,0.261111,0.1905,149.86,-10.907407,76.914009
US_SD_46097,2022-01-25,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,3,0,446,12,1,1171,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-18.25,-22.416667,-13.116667,0.0508,180.34,-22.17284,71.745577
US_SD_46097,2022-01-26,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,-1,0,445,12,2,1173,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-11.888889,-22.005556,4.166667,0.0,180.34,-16.45679,68.381866
US_SD_46097,2022-01-27,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,446,12,0,1173,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-2.366667,-12.95,2.627778,0.0,95.25,-7.302469,69.349864
US_SD_46097,2022-01-28,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,446,12,0,1173,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-12.394444,-20.772222,1.227778,0.0,180.34,-17.191358,66.960507
US_SD_46097,2022-01-29,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,446,12,1,1174,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.777778,-12.255556,6.15,0.0,95.25,-9.203704,66.200876
US_SD_46097,2022-01-30,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,446,12,0,1174,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-7.183333,-13.016667,2.8,0.0,180.34,-10.432099,77.805727
US_SD_46097,2022-01-31,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,447,12,0,1174,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.35,-10.227778,7.988889,0.0,95.25,-8.203704,69.406452
US_SD_46097,2022-02-01,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,448,12,1,1175,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.144444,-10.211111,7.172222,0.0,80.01,-10.006173,59.995104
US_SD_46097,2022-02-02,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,449,12,1,1176,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-16.161111,-20.655556,-10.044444,0.0,129.54,-21.648148,63.174633
US_SD_46097,2022-02-03,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,449,12,0,1176,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-18.166667,-22.977778,-11.45,0.0,129.54,-24.302469,58.870801
US_SD_46097,2022-02-04,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,450,12,2,1178,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-13.6,-17.944444,-9.211111,0.0,69.85,-20.851852,54.628978
US_SD_46097,2022-02-05,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,450,12,1,1179,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-7.855556,-16.35,5.5,0.0254,69.85,-15.882716,52.494173
US_SD_46097,2022-02-06,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,450,12,0,1179,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-2.627778,-8.494444,6.527778,0.0,69.85,-7.018519,72.796402
US_SD_46097,2022-02-07,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,450,12,0,1179,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.855556,-10.655556,10.5,0.0,54.61,-10.203704,61.339753
US_SD_46097,2022-02-08,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,450,12,8,1187,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.794444,-2.65,11.861111,0.0,54.61,-5.358025,48.741687
US_SD_46097,2022-02-09,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,450,12,1,1188,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.361111,-1.088889,8.061111,0.0,44.45,-3.487654,66.325935
US_SD_46097,2022-02-10,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,450,12,0,1188,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-2.216667,-9.75,8.916667,0.0,30.48,-5.234568,79.638974
US_SD_46097,2022-02-11,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,451,12,0,1188,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-1.183333,-11.727778,8.444444,1.905,30.48,-5.975309,70.556323
US_SD_46097,2022-02-12,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,451,12,1,1189,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-14.9,-20.166667,-7.3,0.0,20.32,-19.796296,65.858518
US_SD_46097,2022-02-13,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,451,12,0,1189,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-12.805556,-20.85,-5.616667,0.0635,20.32,-17.648148,67.339637
US_SD_46097,2022-02-14,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,451,12,0,1189,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-8.477778,-15.661111,-2.672222,0.0,30.48,-14.537037,61.546513
US_SD_46097,2022-02-15,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,2,0,453,12,0,1189,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-4.133333,-10.2,7.338889,0.0,30.48,-9.567901,65.872346
US_SD_46097,2022-02-16,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,1,453,13,0,1189,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.333333,-7.611111,4.761111,0.0,20.32,-8.555556,67.907117
US_SD_46097,2022-02-17,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1189,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-11.794444,-18.511111,-3.816667,0.0,30.48,-18.901235,55.871221
US_SD_46097,2022-02-18,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,454,13,2,1191,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.188889,-11.95,7.1,0.0,30.48,-11.259259,53.362427
US_SD_46097,2022-02-19,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,1,1192,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-9.977778,-17.788889,2.611111,0.0,30.48,-17.524691,53.987704
US_SD_46097,2022-02-20,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,0,1192,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.761111,-3.988889,11.072222,0.0,30.48,-7.783951,46.180334
US_SD_46097,2022-02-21,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,0,1192,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-9.35,-13.272222,-3.855556,0.0,30.48,-12.993827,75.728818
US_SD_46097,2022-02-22,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,-1,0,453,13,0,1192,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-17.233333,-20.216667,-12.872222,0.28575,30.48,-20.5,76.600393
US_SD_46097,2022-02-23,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1192,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-20.15,-24.744444,-14.633333,1.0414,40.64,-24.802469,66.478626
US_SD_46097,2022-02-24,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,3,1195,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-17.911111,-22.661111,-14.677778,0.28575,53.34,-22.197531,69.188129
US_SD_46097,2022-02-25,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,1,1196,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-17.855556,-24.777778,-10.527778,1.4605,46.566667,-20.901235,77.076988
US_SD_46097,2022-02-26,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1196,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-10.411111,-19.172222,0.644444,0.127,47.625,-14.524691,71.222934
US_SD_46097,2022-02-27,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1196,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.411111,-13.194444,8.594444,0.0,36.068,-8.845679,66.497168
US_SD_46097,2022-02-28,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1196,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,3.477778,-4.955556,14.755556,0.0,46.566667,-3.907407,59.400207
US_SD_46097,2022-03-01,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,2,1198,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,5.138889,-0.944444,12.561111,0.0,50.8,-0.820988,66.84369
US_SD_46097,2022-03-02,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1198,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,0.944444,-3.327778,8.283333,0.0,,-1.222222,85.734112
US_SD_46097,2022-03-03,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,2,1200,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-4.172222,-7.4,0.911111,0.03175,,-8.67284,71.280232
US_SD_46097,2022-03-04,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1200,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-0.438889,-4.883333,7.938889,0.0254,,-6.438272,64.146579
US_SD_46097,2022-03-05,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1200,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-0.127778,-3.45,6.15,0.0,,-3.259259,80.146324
US_SD_46097,2022-03-06,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,453,13,0,1200,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-5.688889,-8.327778,-1.605556,4.953,,-8.555556,80.335309
US_SD_46097,2022-03-07,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,454,13,0,1200,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-6.7,-13.261111,-1.661111,0.53975,93.133333,-10.475309,74.642455
US_SD_46097,2022-03-08,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,1,1201,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-4.583333,-10.194444,0.655556,0.0,65.405,-8.469136,74.004472
US_SD_46097,2022-03-09,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,2,1203,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-8.166667,-12.827778,-1.411111,0.09525,63.5,-13.407407,66.178849
US_SD_46097,2022-03-10,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,0,1203,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-10.194444,-16.416667,-3.166667,0.0,63.5,-15.623457,64.715304
US_SD_46097,2022-03-11,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,0,1203,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-11.305556,-17.266667,-4.027778,0.0,80.01,-17.969136,57.994549
US_SD_46097,2022-03-12,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,1,1204,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-11.444444,-19.411111,2.383333,0.0,64.77,-18.493827,55.693846
US_SD_46097,2022-03-13,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,0,1204,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.572222,-4.811111,9.822222,0.0,64.77,-4.030864,62.156748
US_SD_46097,2022-03-14,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,0,1204,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.361111,-2.316667,8.511111,0.0,99.06,-1.771605,74.594566
US_SD_46097,2022-03-15,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,454,13,1,1205,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,3.561111,-3.933333,16.422222,0.0,50.8,-1.524691,68.765089
US_SD_46097,2022-03-16,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,1,0,455,13,1,1206,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,8.961111,2.011111,16.938889,0.0,30.48,-0.938272,50.057369
US_SD_46097,2022-03-17,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1206,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,5.627778,-1.927778,14.483333,0.0,,-0.759259,63.944898
US_SD_46097,2022-03-18,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1206,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.716667,-3.494444,10.233333,0.0,,-2.197531,70.84677
US_SD_46097,2022-03-19,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,2,1208,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,3.411111,-5.488889,15.172222,0.0,10.16,-2.876543,63.658133
US_SD_46097,2022-03-20,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1208,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,7.677778,-2.194444,21.388889,0.0,10.16,-1.796296,51.686236
US_SD_46097,2022-03-21,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1208,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,11.238889,5.855556,18.166667,0.0,,1.037037,50.682779
US_SD_46097,2022-03-22,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,1,1209,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,3.427778,-0.05,8.861111,0.381,,-1.302469,71.590152
US_SD_46097,2022-03-23,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1209,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.177778,-0.127778,6.055556,0.5715,,-2.234568,72.989857
US_SD_46097,2022-03-24,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1209,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.083333,-1.0,8.838889,0.0,,-1.320988,78.355166
US_SD_46097,2022-03-25,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1209,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.566667,-0.75,9.822222,0.056444,,-4.191358,53.246932
US_SD_46097,2022-03-26,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,455,13,0,1209,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-1.483333,-7.666667,7.711111,0.0,10.16,-11.117284,48.062497
