location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26133,2021-05-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1796,27,0,5549,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-8,,6.07,7.21,6.45,,,17.07,7.21,25.79,9.86,17.244444,11.055556,24.122222,0.084667,,8.08642,54.344079
US_MI_26133,2021-05-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,13,0,1809,27,54,5603,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-14,5,,9.28,7.73,7.73,6.8,17.62,6.8,29.99,6.49,14.161111,9.9,21.661111,14.351,,11.487654,83.238329
US_MI_26133,2021-05-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,8,0,1817,27,0,5603,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,27,-10,5,,,5.96,,9.09,9.72,5.33,21.32,5.02,9.638889,6.677778,14.105556,10.668,,8.197531,88.908575
US_MI_26133,2021-05-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,9,0,1826,27,37,5640,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-14,3,8.85,8.21,5.05,6.63,6.63,16.74,9.16,24.64,6.32,6.888889,3.961111,11.766667,1.354667,,1.462963,68.241619
US_MI_26133,2021-05-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,14,1,1840,28,104,5744,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,38,-9,5,5.0,7.81,6.25,,9.69,11.88,,24.69,,5.994444,2.572222,10.666667,1.143,,2.092593,76.724281
US_MI_26133,2021-05-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,7,0,1847,28,39,5783,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,23,-10,6,,7.74,,,4.84,8.39,,24.2,,4.45,0.311111,9.572222,1.632857,,2.12963,85.703149
US_MI_26133,2021-05-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,1853,28,127,5910,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-2,,,8.27,,,,11.43,,28.36,,5.15,-0.994444,10.794444,0.5842,,-1.358025,63.518944
US_MI_26133,2021-05-09,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1853,28,97,6007,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-14,,6.58,,,,5.81,11.62,,29.05,,6.061111,-1.266667,13.405556,0.0,,-1.901235,57.016018
US_MI_26133,2021-05-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,5,0,1858,28,28,6035,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,37,-11,5,,10.01,4.84,5.49,4.84,18.4,,29.05,4.84,5.572222,-0.95,11.311111,0.0,,-1.882716,59.326029
US_MI_26133,2021-05-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,8,0,1866,28,16,6051,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,29,-11,5,,6.06,5.1,6.06,7.65,14.67,7.01,31.57,6.7,5.566667,0.072222,11.444444,0.0,,-1.203704,62.392784
US_MI_26133,2021-05-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,4,0,1870,28,39,6090,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-9,4,,,5.92,6.58,9.87,18.43,,26.32,,7.305556,-1.811111,15.305556,0.0254,,-2.641975,49.84766
US_MI_26133,2021-05-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,15,0,1885,28,56,6146,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,37,-7,2,,7.59,,5.61,6.6,16.5,,22.44,,8.816667,-1.727778,18.127778,0.0,,-2.981481,43.738629
US_MI_26133,2021-05-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,5,0,1890,28,68,6214,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,35,-8,4,,9.75,8.07,7.73,8.07,17.48,,24.55,6.39,11.433333,0.672222,19.738889,0.0,,-0.487654,43.957852
US_MI_26133,2021-05-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,4,0,1894,28,225,6439,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-4,,,9.77,,,,14.06,7.81,26.96,7.42,12.388889,3.327778,20.138889,0.0,,0.962963,45.819168
US_MI_26133,2021-05-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1894,28,40,6479,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-4,,,10.44,,,6.12,15.84,6.84,24.13,9.72,12.905556,8.25,18.366667,1.0795,,8.049383,72.011238
US_MI_26133,2021-05-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,7,0,1901,28,0,6479,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-8,2,7.24,8.18,7.24,6.29,7.24,14.16,6.29,28.01,7.24,14.116667,4.716667,23.283333,0.0508,,7.395062,63.655929
US_MI_26133,2021-05-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,8,0,1909,28,20,6499,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-7,3,6.52,8.15,6.2,4.89,7.83,17.61,8.48,27.71,7.83,16.894444,6.522222,26.016667,0.0,,8.006173,55.875637
US_MI_26133,2021-05-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,11,0,1920,28,30,6529,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-9,3,,11.54,,,7.91,18.79,9.89,26.04,10.55,19.783333,14.811111,24.972222,1.052286,,12.580247,63.678196
US_MI_26133,2021-05-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,1922,28,36,6565,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-8,3,,9.41,,4.87,7.14,20.44,7.79,28.87,7.14,21.45,15.427778,28.416667,0.036286,,14.888889,66.110193
US_MI_26133,2021-05-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,0,1925,28,0,6565,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,40,-7,1,6.95,8.6,6.62,,5.62,15.88,6.29,22.5,12.9,22.483333,15.266667,28.483333,0.0,,14.117284,59.192278
US_MI_26133,2021-05-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,1,1927,29,159,6724,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,7,,,9.06,,,,11.42,11.42,29.94,6.3,21.316667,16.722222,27.105556,1.74625,,16.561728,72.973157
US_MI_26133,2021-05-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1927,29,42,6766,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-8,,,12.85,,8.08,7.71,20.56,14.32,30.47,12.48,18.961111,13.011111,25.127778,0.181429,,15.197531,76.596702
US_MI_26133,2021-05-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,4,0,1931,29,13,6779,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,37,-4,3,,7.26,6.0,6.63,5.05,15.14,11.36,29.97,10.41,15.7,11.472222,25.577778,5.08,,11.388889,76.367917
US_MI_26133,2021-05-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,1937,29,1,6780,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,40,-3,2,,11.83,,,5.92,15.12,9.86,23.99,10.52,22.983333,17.35,27.866667,1.524,,15.993827,64.733912
US_MI_26133,2021-05-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,0,1940,29,0,6780,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-5,2,,10.42,,,,20.84,7.3,23.28,8.34,18.622222,13.638889,25.244444,8.418286,,13.0,68.617866
US_MI_26133,2021-05-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1940,29,71,6851,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-2,3,5.01,7.35,,,8.02,16.03,5.34,24.39,7.35,8.255556,3.255556,14.394444,0.15875,,2.351852,66.54767
US_MI_26133,2021-05-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,1,1943,30,33,6884,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,62,-5,2,5.31,8.96,,,6.63,12.27,5.97,17.91,6.96,7.588889,3.877778,13.95,6.95325,,2.333333,69.528072
US_MI_26133,2021-05-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,1945,30,66,6950,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-14,,,7.74,,,5.9,14.75,8.11,20.28,7.37,9.577778,1.1,17.455556,0.5588,,-1.765432,45.056371
US_MI_26133,2021-05-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1945,30,36,6986,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-23,,,11.83,,,7.66,9.74,9.05,20.18,9.39,10.427778,0.516667,18.588889,0.0,,0.246914,49.490297
US_MI_26133,2021-05-31,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1945,30,0,6986,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-69,15,,10.36,,7.6,,15.89,11.74,29.36,9.32,14.227778,7.838889,20.738889,0.0,,4.487654,51.617698
US_MI_26133,2021-06-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,1951,30,14,7000,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-4,2,,12.6,5.25,5.95,,12.95,8.75,25.2,9.1,15.216667,7.338889,22.5,0.0,,7.87037,61.195213
US_MI_26133,2021-06-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1951,30,4,7004,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-5,2,,12.18,7.01,,6.64,16.61,,28.79,7.38,17.688889,9.4,24.655556,0.0,,8.709877,56.624183
US_MI_26133,2021-06-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1951,30,22,7026,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-5,2,,8.03,5.47,7.66,,15.32,8.39,29.55,6.57,18.166667,8.75,26.538889,0.0,,10.0,58.531332
US_MI_26133,2021-06-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1951,30,41,7067,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,46,-7,2,6.21,12.06,,,,17.18,10.6,31.81,8.77,20.766667,13.888889,27.933333,0.290286,,12.506173,58.49831
US_MI_26133,2021-06-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1952,30,0,7067,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,6,,,10.33,,,,14.7,11.92,24.64,11.13,24.616667,18.683333,30.066667,0.0,,12.320988,45.884513
US_MI_26133,2021-06-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1952,30,48,7115,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-4,,,11.45,9.23,8.49,7.02,12.93,8.49,27.7,11.45,25.2,19.744444,30.277778,0.0,,14.691358,51.998291
US_MI_26133,2021-06-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1953,30,29,7144,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,42,-6,3,7.46,10.3,,6.75,8.17,14.92,14.56,27.0,12.08,24.061111,19.9,28.716667,0.0,,18.17284,69.303112
US_MI_26133,2021-06-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,1,1954,31,26,7170,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-6,3,,13.94,7.71,,9.54,13.21,9.54,26.42,9.54,22.666667,17.85,28.9,0.564444,,19.524691,80.498605
US_MI_26133,2021-06-09,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1954,31,26,7196,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-8,2,,13.24,,,8.7,19.67,13.24,23.07,9.84,23.366667,17.022222,30.505556,0.0,,18.962963,74.142058
US_MI_26133,2021-06-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1955,31,25,7221,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-6,2,,13.33,,7.62,7.24,19.05,12.57,27.43,12.57,23.555556,16.672222,30.327778,0.0,,16.833333,65.718899
US_MI_26133,2021-06-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1956,31,0,7221,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,50,-11,3,,12.28,,,7.07,14.14,13.77,27.54,8.56,23.527778,17.405556,29.827778,0.6604,,18.740741,73.268071
US_MI_26133,2021-06-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1956,31,44,7265,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,10,,6.95,13.89,,,6.95,20.84,19.3,23.16,16.21,20.483333,15.0,27.988889,6.604,,16.271605,76.284249
US_MI_26133,2021-06-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1956,31,35,7300,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-3,,,15.78,,6.54,,19.25,17.32,22.71,14.24,20.916667,13.544444,27.722222,0.9398,,13.993827,64.210263
US_MI_26133,2021-06-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1957,31,46,7346,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-9,2,5.8,15.23,5.8,5.44,9.43,17.77,13.78,27.56,15.96,18.766667,13.144444,25.911111,4.281714,,11.944444,64.38435
US_MI_26133,2021-06-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1957,31,22,7368,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-8,1,5.63,13.52,,8.26,7.51,15.02,12.39,25.54,10.52,18.044444,12.438889,23.188889,0.6096,,9.277778,56.244772
US_MI_26133,2021-06-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1958,31,0,7368,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-10,1,5.51,13.23,,6.25,,18.0,7.72,29.76,10.66,15.872222,6.388889,23.161111,0.0,,5.209877,49.294173
US_MI_26133,2021-06-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1958,31,39,7407,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-12,1,,,,,8.31,20.01,6.42,30.2,10.57,17.177778,6.388889,27.772222,0.0,,5.802469,47.443104
US_MI_26133,2021-06-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1959,31,0,7407,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,45,-11,4,5.5,8.8,7.33,6.96,,12.46,8.06,27.13,12.46,22.911111,18.377778,28.572222,3.46075,,14.592593,58.963594
US_MI_26133,2021-06-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1959,31,61,7468,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,4,,5.61,11.22,,,5.98,16.82,7.85,23.55,11.22,18.716667,12.905556,26.261111,0.0,,12.759259,68.378179
US_MI_26133,2021-06-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1959,31,0,7468,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-5,,,12.79,,,,16.55,8.65,23.32,18.05,18.372222,10.738889,25.355556,2.3495,,12.938272,70.406325
US_MI_26133,2021-06-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1960,31,50,7518,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-10,5,5.64,7.76,7.4,,6.7,14.1,9.87,29.96,10.58,16.988889,11.838889,23.094444,1.397,,13.407407,79.040893
US_MI_26133,2021-06-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1961,31,2,7520,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-6,5,,9.32,7.46,,,19.76,,33.19,,10.844444,3.411111,18.738889,0.254,,5.388889,70.015909
US_MI_26133,2021-06-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,1962,31,9,7529,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-11,2,5.55,12.22,6.29,,,17.77,10.37,24.8,13.33,14.9,5.483333,22.588889,1.834444,,9.111111,69.465983
US_MI_26133,2021-06-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,12,7541,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-9,5,,10.1,5.22,,11.14,15.32,6.27,24.02,6.96,19.216667,16.322222,21.405556,0.03175,,12.91358,67.347152
US_MI_26133,2021-06-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,20,7561,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,50,-12,6,,6.77,5.7,,11.04,18.16,7.48,29.92,6.77,20.15,17.761111,22.633333,7.62,,18.901235,92.361314
US_MI_26133,2021-06-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,18,7579,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,7,,8.39,,,6.57,,16.78,6.93,24.81,8.76,20.144444,17.55,23.322222,9.0805,,19.555556,94.952214
US_MI_26133,2021-06-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,1,7580,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-7,,7.72,8.09,,,,11.76,6.25,28.3,11.03,21.383333,18.183333,24.588889,13.123333,,19.666667,88.302234
US_MI_26133,2021-06-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,1,7581,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-12,0,,9.03,6.86,9.03,8.31,15.89,9.39,24.92,9.03,19.355556,15.461111,25.044444,1.3208,,16.345679,81.785802
US_MI_26133,2021-06-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,40,7621,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-13,4,6.01,11.31,,,9.54,19.08,6.71,23.67,8.13,21.75,18.683333,25.027778,0.34925,,19.919753,88.02547
US_MI_26133,2021-06-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,5,7626,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-13,1,,10.5,,,7.24,13.76,6.88,28.24,6.88,21.394444,17.566667,26.138889,2.1844,,17.938272,79.454122
US_MI_26133,2021-07-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,1962,31,11,7637,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-13,2,,12.75,9.11,,5.83,14.21,8.01,25.86,5.46,19.105556,14.888889,24.622222,0.0,,13.91358,71.38937
