location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17155,2020-09-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,33,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-14,,22.85,18.927778,11.566667,27.777778,0.0254,,14.654321,76.250878
US_IL_17155,2020-09-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,5,0,38,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,20.36,24.65,18.85,13.772222,23.977778,0.0,,14.012346,72.931952
US_IL_17155,2020-09-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,40,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,20.87,13.622222,9.327778,18.544444,0.0254,,8.037037,68.326154
US_IL_17155,2020-09-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,42,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,38.31,10.866667,3.755556,19.383333,0.0,,4.135802,62.423368
US_IL_17155,2020-09-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,43,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,12.855556,4.75,22.366667,0.0,,5.141975,58.663415
US_IL_17155,2020-09-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,6,0,49,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.93,14.738889,6.75,24.161111,0.0254,,6.524691,57.682593
US_IL_17155,2020-09-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,52,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,20.69,23.96,16.205556,8.211111,25.411111,0.0,,10.524691,68.388728
US_IL_17155,2020-09-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,55,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-12,19.96,45.47,16.9,9.833333,25.038889,0.0,,12.41358,74.864569
US_IL_17155,2020-09-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,55,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,28.81,17.155556,10.277778,25.416667,0.0,,12.697531,74.782188
US_IL_17155,2020-09-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,57,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.52,18.361111,10.927778,26.388889,0.0,,12.981481,70.555539
US_IL_17155,2020-09-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,57,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,23.43,20.05,15.461111,27.433333,0.0,,16.098765,77.421222
US_IL_17155,2020-09-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,57,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,41.75,20.955556,15.261111,26.044444,0.127,,14.524691,66.589756
US_IL_17155,2020-09-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,57,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,32.96,12.994444,10.383333,18.944444,9.172222,,10.358025,83.631761
US_IL_17155,2020-09-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,59,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,38.02,10.188889,5.533333,15.511111,0.9652,,7.290123,81.732689
US_IL_17155,2020-09-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,63,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-11,,28.33,13.183333,8.727778,19.155556,0.036286,,7.555556,68.173789
US_IL_17155,2020-10-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,64,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,18.55,10.083333,5.394444,15.622222,0.0508,,5.148148,71.268363
US_IL_17155,2020-10-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,64,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,25.4,8.755556,3.233333,13.966667,0.338667,,4.185185,72.428003
US_IL_17155,2020-10-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,64,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,8.711111,5.277778,12.994444,0.145143,,4.253086,73.316181
US_IL_17155,2020-10-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,66,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,25.55,25.55,8.605556,4.477778,13.033333,6.57225,,4.518519,74.915911
US_IL_17155,2020-10-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,69,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,21.47,6.994444,-0.866667,17.288889,0.762,,0.253086,61.740124
US_IL_17155,2020-10-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,70,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,29.64,21.95,14.472222,7.261111,24.088889,0.0,,5.277778,53.680504
US_IL_17155,2020-10-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,-1,0,69,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-16,25.87,25.87,18.322222,11.6,25.788889,0.0254,,8.524691,52.757351
US_IL_17155,2020-10-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,69,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.35,33.36,14.233333,5.772222,23.65,0.0254,,5.734568,56.044206
US_IL_17155,2020-10-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,71,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,24.84,43.14,16.766667,8.838889,27.788889,0.0254,,9.358025,60.890666
US_IL_17155,2020-10-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,73,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,46.3,20.727778,15.488889,26.85,0.0,,16.12963,74.726073
US_IL_17155,2020-10-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,74,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,22.19,17.505556,11.85,26.427778,0.0,,12.32716,70.917823
US_IL_17155,2020-10-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,74,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,27.12,41.27,16.977778,11.505556,21.494444,0.5715,,13.58642,79.892679
US_IL_17155,2020-10-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,75,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.94,11.627778,2.755556,23.111111,0.5334,,2.851852,54.676426
US_IL_17155,2020-10-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,75,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-11,,38.78,13.816667,3.677778,26.188889,0.0,,3.290123,48.481329
US_IL_17155,2020-10-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,75,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,19.94,23.26,13.111111,7.216667,23.083333,0.03175,,1.524691,45.126558
US_IL_17155,2020-10-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,6,0,81,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,34.1,5.283333,-1.65,13.972222,0.03175,,-3.407407,53.400033
US_IL_17155,2020-10-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,82,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,27.56,8.527778,-0.955556,18.111111,0.0,,-1.716049,48.122725
US_IL_17155,2020-10-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,83,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,23.51,10.566667,2.905556,16.461111,1.157111,,1.833333,54.512957
US_IL_17155,2020-10-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,85,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.56,4.35,1.938889,9.577778,1.487714,,1.382716,80.101952
US_IL_17155,2020-10-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,86,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,20.05,5.977778,2.7,11.561111,0.762,,3.259259,81.651138
US_IL_17155,2020-10-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,88,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-16,19.79,27.49,9.333333,6.488889,13.027778,1.806222,,7.012346,84.859544
US_IL_17155,2020-10-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,88,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,13.205556,8.105556,24.233333,16.905111,,11.679012,89.158605
US_IL_17155,2020-10-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,88,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,22.47,13.475309,5.734568,22.148148,7.958667,,11.402778,86.569897
US_IL_17155,2020-10-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,90,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,4.311111,0.205556,7.805556,7.478889,,0.104938,73.384928
US_IL_17155,2020-10-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,92,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.83,32.98,4.461111,1.8,7.727778,0.0,,0.796296,76.205192
US_IL_17155,2020-10-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,92,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,34.39,2.344444,0.233333,5.683333,0.326571,,0.296296,85.626059
US_IL_17155,2020-10-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,93,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.61,32.19,1.655556,0.877778,3.45,0.60325,,-1.290123,80.655116
US_IL_17155,2020-10-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,5,0,98,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,,30.28,3.05,-2.466667,9.455556,0.0508,,-1.518519,71.35981
US_IL_17155,2020-10-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,98,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,20.59,19.5,5.355556,2.461111,9.177778,0.0,,1.487654,75.434911
US_IL_17155,2020-10-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,101,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,34.42,3.183333,-2.438889,7.811111,0.0,,-2.765432,64.099464
US_IL_17155,2020-10-31,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,101,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.58,4.772222,-2.1,15.788889,0.0,,-1.018519,65.18704
US_IL_17155,2020-11-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,6,0,107,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.65,,6.016667,0.605556,12.894444,0.0,,-2.722222,53.295082
US_IL_17155,2020-11-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,107,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,21.69,19.41,0.777778,-6.527778,11.444444,0.0,,-7.024691,55.724272
US_IL_17155,2020-11-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,8,0,115,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,,27.82,8.761111,-0.133333,21.038889,0.0,,-0.506173,52.435641
US_IL_17155,2020-11-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,118,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,22.56,21.54,13.433333,6.494444,22.572222,0.0,,5.290123,57.354563
US_IL_17155,2020-11-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,121,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.76,15.572222,10.15,21.972222,0.0,,6.506173,54.629212
US_IL_17155,2020-11-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,124,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,24.28,26.48,13.316667,5.133333,23.6,0.0,,7.58642,67.859122
US_IL_17155,2020-11-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,128,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,26.95,46.21,14.266667,7.088889,22.183333,0.0,,8.0,65.82239
US_IL_17155,2020-11-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,7,0,135,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.82,15.905556,9.677778,24.527778,0.0,,11.358025,73.834482
US_IL_17155,2020-11-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,137,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,23.37,19.216667,14.766667,24.333333,0.0,,14.32716,72.890792
US_IL_17155,2020-11-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,140,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,25.67,31.78,19.911111,14.961111,23.377778,5.93725,,15.993827,77.758354
US_IL_17155,2020-11-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,5,0,145,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-27,,33.71,4.666667,0.344444,15.455556,8.019143,,1.185185,77.818888
US_IL_17155,2020-11-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,6,0,151,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,30.55,29.38,4.133333,-0.972222,11.538889,0.0,,0.722222,78.090461
US_IL_17155,2020-11-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,7,0,158,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-24,23.83,34.04,2.727778,-3.038889,8.505556,0.211667,,-1.654321,72.864352
US_IL_17155,2020-11-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,162,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,33.8,0.711111,-4.094444,9.788889,0.41275,,-1.962963,81.545796
US_IL_17155,2020-11-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,164,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.45,7.377778,3.272222,12.205556,7.239,,4.808642,83.030262
US_IL_17155,2020-11-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,5,0,169,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,23.7,25.85,3.388889,-1.933333,10.738889,0.762,,-1.91358,67.587675
US_IL_17155,2020-11-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,6,0,175,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.09,18.78,2.716667,-2.133333,8.155556,0.0,,-3.203704,64.562395
US_IL_17155,2020-11-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,14,0,189,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-28,19.52,19.52,3.688889,-1.133333,10.388889,0.1016,,-3.808642,58.079232
US_IL_17155,2020-11-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,8,0,197,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,20.84,11.088889,5.083333,19.672222,0.1016,,-0.185185,45.327658
US_IL_17155,2020-11-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,12,0,209,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,,30.5,12.311111,7.433333,16.666667,0.0,,3.938272,56.070641
US_IL_17155,2020-11-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,11,0,220,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,27.97,43.51,5.577778,2.055556,10.2,0.0254,,0.061728,66.796025
US_IL_17155,2020-11-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,224,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,24.62,4.777778,2.855556,8.094444,2.06375,,2.067901,82.058047
US_IL_17155,2020-11-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,228,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,26.34,2.361111,-2.922222,6.911111,0.3048,,-0.407407,81.892526
US_IL_17155,2020-11-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,8,0,236,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,,41.97,3.055556,-0.061111,6.7,5.277556,,1.802469,90.406107
US_IL_17155,2020-11-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,236,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-34,,27.52,7.111111,5.411111,8.355556,11.458222,,6.722222,96.663469
US_IL_17155,2020-11-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,240,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.24,5.955556,3.866667,7.811111,5.531556,,4.666667,90.829489
US_IL_17155,2020-11-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,242,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-61,,28.97,3.005556,0.016667,6.333333,0.0,,1.932099,92.759887
US_IL_17155,2020-11-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,242,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,42.96,1.772222,-3.761111,10.088889,0.0,,-1.648148,77.875625
US_IL_17155,2020-11-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,243,0,,,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,37.33,4.072222,0.205556,8.905556,0.0,,0.333333,76.411721
