location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29063,2022-01-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1738,37,0,3387,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,21.68,50.59,-14.311111,-18.833333,-9.283333,4.644571,50.8,-19.594444,64.298093
US_MO_29063,2022-01-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,13,0,1751,37,0,3387,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-17,29.08,37.89,-9.066667,-15.527778,3.5,0.0,30.48,-13.927778,67.945225
US_MO_29063,2022-01-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,16,1,1767,38,2,3389,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,26.73,40.94,1.683333,-1.711111,7.005556,0.0,30.48,-5.105556,60.979879
US_MO_29063,2022-01-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,0,1775,38,2,3391,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,31.56,35.71,-6.094444,-11.477778,5.911111,0.0,,-13.594444,55.53668
US_MO_29063,2022-01-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,8,0,1783,38,0,3391,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-8,25.84,30.84,-11.888889,-14.75,-8.166667,0.0,,-18.527778,57.91721
US_MO_29063,2022-01-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1789,38,5,3396,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,8,39.59,27.8,-11.572222,-15.305556,-5.083333,0.0,,-18.561111,56.346194
US_MO_29063,2022-01-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,12,0,1801,38,2,3398,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.44,30.55,-2.688889,-7.044444,2.944444,0.0,,-6.833333,73.210873
US_MO_29063,2022-01-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,1808,38,0,3398,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,30.52,48.25,-3.072222,-9.827778,2.888889,0.084667,,-8.866667,64.340568
US_MO_29063,2022-01-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,1815,38,0,3398,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,4,30.3,41.25,-4.366667,-9.494444,3.461111,0.0,,-11.655556,57.095948
US_MO_29063,2022-01-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,2,1826,40,5,3403,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-3,37.45,24.43,1.472222,-6.316667,14.494444,0.0,,-7.266667,52.59243
US_MO_29063,2022-01-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1827,40,1,3404,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,44.65,23.15,4.45,-2.422222,11.95,0.0,,-3.822222,55.255625
US_MO_29063,2022-01-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,19,0,1846,40,4,3408,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,31.4,41.32,5.838889,-0.305556,13.194444,0.0,,-1.738889,58.481092
US_MO_29063,2022-01-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,7,0,1853,40,1,3409,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,10,28.64,44.27,2.655556,-0.905556,7.672222,0.0,,-0.494444,80.296502
US_MO_29063,2022-01-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,21,0,1874,40,0,3409,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,-40,,,24.22,44.71,-2.838889,-7.222222,4.483333,12.663714,78.74,-4.561111,87.984761
US_MO_29063,2022-01-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1874,40,5,3414,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,31.26,25.9,-6.672222,-10.266667,-0.238889,7.6454,78.74,-8.505556,86.936576
US_MO_29063,2022-01-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1874,40,0,3414,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-22,29.24,31.9,-0.294444,-6.35,4.155556,0.0,30.48,-3.077778,81.687176
US_MO_29063,2022-01-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,0,1885,40,3,3417,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-10,27.15,39.49,2.783333,-2.35,10.166667,0.0,50.8,-1.327778,74.959234
US_MO_29063,2022-01-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,22,0,1907,40,4,3421,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,31.07,35.84,-2.588889,-9.438889,7.95,0.0,,-7.927778,66.842161
US_MO_29063,2022-01-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,28,0,1935,40,3,3424,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,34.97,31.56,-12.55,-16.666667,-8.683333,0.0,,-18.888889,59.30401
US_MO_29063,2022-01-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,10,0,1945,40,2,3426,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,7,28.89,40.79,-12.527778,-17.722222,-4.216667,0.0,,-18.216667,62.86549
US_MO_29063,2022-01-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,12,0,1957,40,2,3428,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,30.63,41.5,-1.544444,-7.211111,6.638889,0.0,,-11.077778,48.819448
US_MO_29063,2022-01-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,13,0,1970,40,0,3428,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.07,36.22,1.311111,-4.611111,6.255556,0.0,,-6.305556,57.261891
US_MO_29063,2022-01-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1972,40,0,3428,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-1,31.16,44.64,3.711111,-1.888889,9.011111,0.0,,-2.95,62.342718
US_MO_29063,2022-01-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,0,1983,40,1,3429,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,24.42,37.9,-9.155556,-13.855556,-1.394444,0.0,,-16.544444,55.196004
US_MO_29063,2022-01-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1984,40,0,3429,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-8,20.1,34.33,-8.955556,-15.377778,0.016667,0.0,,-17.027778,52.663254
US_MO_29063,2022-01-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,0,1995,40,1,3430,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-9,29.15,33.44,-0.072222,-3.611111,5.4,0.0,,-8.666667,52.595187
US_MO_29063,2022-01-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,14,0,2009,40,7,3437,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,13,23.26,34.89,-5.333333,-12.577778,1.944444,0.0,,-13.2,54.203873
US_MO_29063,2022-01-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,0,2020,40,1,3438,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,21.12,34.9,-1.8,-8.666667,10.927778,0.0,,-11.172222,49.199535
US_MO_29063,2022-01-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2022,40,0,3438,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,29.71,52.71,0.761111,-5.027778,7.138889,0.0,,-6.761111,57.872583
US_MO_29063,2022-01-31,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2024,40,0,3438,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,8,14.81,29.63,3.505556,-2.805556,15.844444,0.0,,-5.938889,50.536733
US_MO_29063,2022-02-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,13,2,2037,42,4,3442,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,1,22.26,42.73,6.655556,-0.116667,12.538889,0.0,,-1.75,55.28482
US_MO_29063,2022-02-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,2043,42,2,3444,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-30,22.27,47.1,-6.361111,-10.65,0.838889,1.197429,50.8,-12.905556,60.054808
US_MO_29063,2022-02-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,2049,42,0,3444,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,27.48,40.35,-11.572222,-15.611111,-6.383333,0.5842,30.48,-19.327778,52.846636
US_MO_29063,2022-02-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,11,0,2060,42,5,3449,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,17,22.26,33.8,-9.322222,-16.755556,0.733333,0.0,30.48,-17.161111,53.09786
US_MO_29063,2022-02-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,2065,42,1,3450,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,26.54,36.02,-3.961111,-11.738889,7.488889,0.0,30.48,-13.855556,46.356384
US_MO_29063,2022-02-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2067,42,0,3450,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,16.02,23.14,2.072222,-4.816667,9.761111,0.0,,-5.366667,57.96054
US_MO_29063,2022-02-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2069,42,0,3450,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,1,29.19,49.79,0.8,-6.927778,12.15,0.0,,-6.216667,59.89135
US_MO_29063,2022-02-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,2072,42,5,3455,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,2,16.58,41.88,5.744444,-1.922222,16.138889,0.0,,-4.066667,49.662725
US_MO_29063,2022-02-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,2077,42,3,3458,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-9,24.02,43.06,6.255556,-0.15,12.472222,0.0,,-5.905556,41.763631
US_MO_29063,2022-02-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,30,0,2107,42,3,3461,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,30.36,36.27,2.405556,-4.261111,10.216667,0.0,,-6.0,54.170991
US_MO_29063,2022-02-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2107,42,3,3464,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,12,20.85,44.42,7.627778,0.633333,10.927778,1.233714,,-0.316667,57.814757
US_MO_29063,2022-02-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2107,42,0,3464,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,23.77,40.61,-6.916667,-12.605556,0.9,0.2286,,-15.477778,50.784438
US_MO_29063,2022-02-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2107,42,0,3464,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,22.94,33.95,-4.327778,-8.244444,-1.794444,0.0,,-14.011111,47.230675
US_MO_29063,2022-02-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,2111,42,0,3464,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,4,13.53,39.74,-0.994444,-7.638889,7.333333,0.0,,-11.144444,46.588035
US_MO_29063,2022-02-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,1,2113,43,0,3464,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-2,30.29,29.45,4.505556,-3.583333,18.494444,0.0,,-5.3,49.365447
US_MO_29063,2022-02-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2115,43,3,3467,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-2,25.87,35.05,12.25,6.594444,17.288889,0.0,,3.866667,56.716551
US_MO_29063,2022-02-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2115,43,6,3473,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-24,19.16,29.13,-3.416667,-8.35,6.777778,1.495778,180.34,-10.194444,60.106917
US_MO_29063,2022-02-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2115,43,0,3473,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,10,24.61,31.99,-5.161111,-14.011111,6.766667,1.6256,149.86,-15.033333,46.477538
US_MO_29063,2022-02-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2115,43,0,3473,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,23.02,42.2,-2.055556,-9.605556,4.855556,0.0,78.74,-13.161111,42.60865
US_MO_29063,2022-02-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2115,43,0,3473,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,34.84,22.34,6.322222,-3.366667,16.472222,0.0,30.48,-5.172222,43.777053
US_MO_29063,2022-02-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2115,43,0,3473,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-15,28.4,34.81,8.777778,0.694444,19.805556,0.0,50.8,1.522222,60.482355
US_MO_29063,2022-02-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,2124,43,0,3473,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,24.43,41.27,-1.9,-9.933333,11.595238,0.0,,-5.416667,76.959769
US_MO_29063,2022-02-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,2125,43,0,3473,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-1,25.44,33.65,-12.288889,-16.322222,-6.811111,0.0,,-17.961111,62.707599
US_MO_29063,2022-02-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,2,2130,45,5,3478,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,12.96,34.83,-9.161111,-11.666667,-6.788889,0.0,30.48,-13.238889,72.39296
US_MO_29063,2022-02-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2132,45,0,3478,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,17,18.61,27.52,-10.133333,-15.95,-3.705556,0.435429,30.48,-13.872222,74.243543
US_MO_29063,2022-02-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2132,45,2,3480,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,28.68,-4.988889,-12.322222,5.25,0.0,30.48,-11.783333,59.182047
US_MO_29063,2022-02-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2132,45,0,3480,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,23.11,35.63,0.827778,-8.566667,12.311111,0.0,,-10.538889,42.73166
US_MO_29063,2022-02-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2132,45,0,3480,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,6,23.4,36.4,5.55,-3.994444,18.805556,0.0,,-9.55,33.195944
US_MO_29063,2022-03-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,2133,45,2,3482,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-2,26.3,43.27,9.872222,-0.638889,23.826389,0.0,,-6.116667,32.338852
US_MO_29063,2022-03-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2135,45,0,3482,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,4,17.6,40.23,13.211111,1.522222,27.25,0.0,,-1.705556,36.305831
US_MO_29063,2022-03-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2135,45,1,3483,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,2,24.05,47.2,8.227778,0.766667,21.133333,0.0,,-0.138889,55.718881
US_MO_29063,2022-03-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2135,45,2,3485,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,23,28.05,35.94,7.4,0.122222,20.372222,0.0,,-0.35,57.979193
US_MO_29063,2022-03-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2135,45,1,3486,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,23.93,44.02,16.477778,11.077778,22.733333,0.0,,8.638889,60.034928
US_MO_29063,2022-03-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,2135,45,0,3486,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,22.0,38.72,1.872222,-2.861111,14.144444,1.439333,,-3.605556,67.335351
US_MO_29063,2022-03-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,-1,2136,44,0,3486,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-20,19.4,47.23,-2.166667,-4.988889,1.166667,11.829143,30.48,-5.177778,79.929417
US_MO_29063,2022-03-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,2138,44,6,3492,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,6,28.65,35.2,-3.183333,-10.344444,5.366667,0.3048,30.48,-8.005556,69.452155
US_MO_29063,2022-03-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,2144,44,0,3492,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,1,24.34,36.93,0.622222,-3.95,4.311111,0.0,30.48,-5.266667,64.829823
