location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28053,2021-09-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,1,1188,36,0,3523,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-19,24.9,19.75,25.203704,18.740741,32.54321,0.0,,19.598765,71.343086
US_MS_28053,2021-09-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,11,0,1199,36,61,3584,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-27,16.37,,24.438272,17.209877,30.709877,0.0,,16.598765,61.908751
US_MS_28053,2021-09-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,9,0,1208,36,0,3584,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,20.48,28.86,21.728395,13.91358,30.753086,0.0,,14.561728,63.953048
US_MS_28053,2021-09-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1208,36,50,3634,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,34.06,22.253086,15.135802,30.092593,0.0,,16.148148,68.579262
US_MS_28053,2021-09-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1208,36,0,3634,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,22.4,,23.975309,16.45679,32.814815,0.0,,19.111111,74.524391
US_MS_28053,2021-09-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,8,0,1216,36,0,3634,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-25,22.13,20.49,25.777778,21.438272,30.765432,0.3175,,22.259259,81.26789
US_MS_28053,2021-09-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,1218,36,0,3634,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-25,20.41,20.41,25.382716,23.092593,28.740741,0.09525,,23.006173,87.118504
US_MS_28053,2021-09-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,1220,36,99,3733,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,22.45,26.45,23.555556,21.290123,27.265432,4.54025,,21.302469,87.514887
US_MS_28053,2021-09-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,10,1,1230,37,9,3742,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,20.28,25.35,24.185185,21.469136,28.271605,0.423333,,21.716049,86.391631
US_MS_28053,2021-09-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,1233,37,0,3742,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-27,19.23,18.36,26.320988,23.5,31.734568,0.028222,,23.790123,86.277993
US_MS_28053,2021-09-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1233,37,47,3789,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,28.6,26.216049,23.45679,31.17284,4.487333,,23.648148,86.076908
US_MS_28053,2021-09-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1233,37,0,3789,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,20.29,25.833333,22.95679,31.592593,2.398889,,22.938272,84.341247
US_MS_28053,2021-09-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,7,0,1240,37,0,3789,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,25.89,21.58,25.617284,22.376543,31.0,3.894667,,23.012346,85.733426
US_MS_28053,2021-09-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,17,0,1257,37,27,3816,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,,29.41,25.697531,22.216049,32.148148,3.01625,,23.283951,86.792144
US_MS_28053,2021-09-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,1259,37,6,3822,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-14,17.37,26.47,21.32716,16.141975,26.450617,6.88975,,15.697531,70.500958
US_MS_28053,2021-09-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,1263,37,0,3822,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-20,14.28,21.0,18.061728,11.098765,25.820988,0.310444,,11.345679,65.054885
US_MS_28053,2021-09-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,1266,37,24,3846,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,15.12,14.23,18.04321,10.604938,26.808642,0.0,,11.567901,66.042562
US_MS_28053,2021-09-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1266,37,12,3858,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,19.524691,11.851852,28.759259,0.0,,13.308642,67.532335
US_MS_28053,2021-09-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1266,37,0,3858,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,24.68,21.074074,13.216049,30.246914,0.0,,15.111111,68.952032
US_MS_28053,2021-09-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,1,1270,38,0,3858,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-25,17.19,18.83,22.240741,14.598765,30.685185,0.0,,16.395062,69.671887
US_MS_28053,2021-09-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,1274,38,0,3858,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,16.79,25.18,23.95679,20.259259,28.882716,0.0,,21.098765,84.352335
US_MS_28053,2021-09-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1274,38,46,3904,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,21.25,20.4,24.0,20.314815,29.475309,1.42875,,21.462963,85.993697
US_MS_28053,2021-09-30,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1275,38,3,3907,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-20,14.9,26.3,24.246914,21.623457,29.475309,3.7465,,21.808642,86.623251
US_MS_28053,2021-10-01,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1275,38,26,3933,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,,27.79,24.518519,21.407407,29.790123,1.397,,21.5,83.705292
US_MS_28053,2021-10-02,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1275,38,0,3933,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,35.68,24.141975,21.932099,28.160494,1.7145,,22.234568,89.379942
US_MS_28053,2021-10-03,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1275,38,0,3933,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,25.47,24.444444,21.462963,30.135802,4.47675,,21.907407,85.983127
US_MS_28053,2021-10-04,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,4,0,1279,38,0,3933,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,14.75,18.22,23.388889,18.611111,29.185185,0.395111,,19.574074,79.424945
US_MS_28053,2021-10-05,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,1282,38,15,3948,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,17.78,19.56,21.771605,16.919753,29.080247,0.056444,,18.302469,80.86603
US_MS_28053,2021-10-06,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1283,38,5,3953,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,,24.71,20.660494,15.685185,27.993827,3.01625,,17.462963,82.082277
US_MS_28053,2021-10-07,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1284,38,4,3957,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,,23.48,21.567901,14.765432,30.104938,0.15875,,17.030864,75.578774
US_MS_28053,2021-10-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1284,38,5,3962,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-14,23.04,,22.41358,15.506173,31.401235,0.0,,16.753086,70.48241
US_MS_28053,2021-10-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1284,38,0,3962,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,29.09,23.135802,16.833333,30.796296,0.0,,17.888889,72.524531
US_MS_28053,2021-10-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1284,38,0,3962,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,25.44,23.925926,17.783951,31.333333,0.0,,19.197531,75.071768
US_MS_28053,2021-10-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1285,38,0,3962,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-32,20.41,35.16,24.777778,20.462963,30.283951,0.0,,20.549383,77.629007
US_MS_28053,2021-10-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,1287,38,27,3989,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-15,14.02,22.59,24.537037,19.364198,30.438272,0.0,,20.944444,80.747305
US_MS_28053,2021-10-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1287,38,13,4002,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-19,15.98,20.19,25.740741,21.407407,30.716049,0.0,,21.641975,78.325594
US_MS_28053,2021-10-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1288,38,0,4002,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-19,,34.65,24.771605,20.969136,30.382716,0.0,,21.388889,81.696083
US_MS_28053,2021-10-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,1290,38,7,4009,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,,26.2,25.851852,21.475309,31.796296,0.310444,,22.012346,79.568571
US_MS_28053,2021-10-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1290,38,26,4035,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,23.65,18.290123,11.148148,26.32716,3.556,,10.611111,61.072481
US_MS_28053,2021-10-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1290,38,0,4035,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,20.48,13.907407,6.277778,23.04321,0.0,,5.944444,58.848775
US_MS_28053,2021-10-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1290,38,0,4035,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,21.32,15.99,14.012346,6.567901,23.87037,0.0,,6.703704,61.593762
US_MS_28053,2021-10-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1291,38,8,4043,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,18.46,19.34,15.308642,7.277778,25.716049,0.0,,8.962963,66.129926
US_MS_28053,2021-10-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1292,38,4,4047,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,,,18.919753,11.314815,28.092593,0.0,,14.882716,77.900989
US_MS_28053,2021-10-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1292,38,0,4047,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-18,16.45,16.45,23.407407,18.037037,29.82716,0.09525,,20.037037,81.56131
US_MS_28053,2021-10-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,1295,38,20,4067,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,,22.37,19.0,11.265432,26.944444,0.0,,12.246914,65.200079
US_MS_28053,2021-10-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1295,38,0,4067,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,37.29,19.012346,11.154321,29.753086,0.0,,13.5,70.579876
US_MS_28053,2021-10-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1295,38,0,4067,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,24.03,23.407407,17.864198,29.216049,0.0,,19.660494,79.750823
US_MS_28053,2021-10-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1296,38,0,4067,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,21.92,21.08,23.308642,19.333333,28.358025,1.862667,,18.858025,76.379013
US_MS_28053,2021-10-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1297,38,0,4067,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,15.59,32.92,17.851852,11.197531,24.969136,0.09525,,11.91358,68.46285
US_MS_28053,2021-10-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,2,0,1299,38,13,4080,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,,32.24,17.975309,14.771605,23.87037,0.0,,13.493827,75.46258
US_MS_28053,2021-10-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1299,38,0,4080,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,15.29,17.09,16.024691,12.938272,20.265432,18.4785,,13.808642,86.937685
US_MS_28053,2021-10-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,1,1300,39,31,4111,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,,27.48,13.018519,11.450617,15.197531,1.11125,,9.049383,77.602958
US_MS_28053,2021-10-30,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1300,39,0,4111,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,24.52,,14.074074,12.141975,18.648148,0.225778,,9.944444,76.543297
US_MS_28053,2021-10-31,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1300,39,0,4111,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,13.722222,6.67284,23.746914,0.0,,9.246914,74.502268
US_MS_28053,2021-11-01,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1300,39,0,4111,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,14.28,25.2,14.055556,7.697531,22.462963,0.0,,9.358025,73.455384
US_MS_28053,2021-11-02,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1300,39,0,4111,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,13.39,31.79,12.753086,8.240741,18.833333,0.282222,,8.37037,74.882722
US_MS_28053,2021-11-03,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1301,39,78,4189,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-18,14.66,,10.506173,7.839506,13.845679,0.889,,7.080247,79.807954
US_MS_28053,2021-11-04,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1302,39,5,4194,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,,14.33,9.567901,6.493827,14.376543,1.778,,4.864198,72.831724
US_MS_28053,2021-11-05,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1302,39,3,4197,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-19,,,8.339506,2.950617,14.62963,0.141111,,4.901235,79.366305
US_MS_28053,2021-11-06,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1302,39,1,4198,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,9.722222,3.91358,17.45679,0.0,,6.234568,79.02275
US_MS_28053,2021-11-07,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1302,39,0,4198,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,35.3,9.820988,2.203704,20.506173,0.0,,5.438272,74.285376
US_MS_28053,2021-11-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1303,39,0,4198,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,18.93,21.52,11.759259,2.969136,23.561728,0.0,,6.320988,69.466187
US_MS_28053,2021-11-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,3,0,1306,39,11,4209,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,14.87,14.87,12.833333,4.962963,23.08642,0.0,,7.944444,72.267354
US_MS_28053,2021-11-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,1,0,1307,39,3,4212,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,,,14.098765,5.617284,23.981481,0.0,,9.993827,76.486139
US_MS_28053,2021-11-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1307,39,0,4212,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-21,,17.86,17.790123,13.111111,20.814815,1.68275,,14.506173,81.46991
US_MS_28053,2021-11-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1307,39,0,4212,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,,21.16,12.376543,3.91358,21.783951,2.314222,,7.216049,70.822976
US_MS_28053,2021-11-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1307,39,2,4214,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,8.771605,2.753086,13.895062,0.0,,1.382716,60.026309
US_MS_28053,2021-11-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1307,39,0,4214,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,20.84,8.709877,1.049383,20.925926,0.0,,2.179012,63.730445
US_MS_28053,2021-11-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,0,0,1307,39,0,4214,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-15,15.7,18.47,12.037037,3.438272,23.166667,0.0,,7.222222,72.602087
