location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17013,2022-02-13,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1501,8,2,2416,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-5.411111,-8.333333,-0.077778,0.0,,-10.516667,67.621188
US_IL_17013,2022-02-14,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1502,8,0,2416,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-3.372222,-8.544444,5.877778,0.0,,-9.277778,63.976628
US_IL_17013,2022-02-15,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1503,8,0,2416,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.594444,-3.772222,14.416667,0.0,,-3.522222,64.583945
US_IL_17013,2022-02-16,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1504,8,2,2418,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,12.7,9.372222,16.511111,0.0,,3.75,54.964067
US_IL_17013,2022-02-17,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1505,8,8,2426,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.655556,-5.466667,15.616667,18.4785,30.48,3.333333,91.307412
US_IL_17013,2022-02-18,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1506,8,2,2428,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-6.522222,-12.522222,3.344444,5.813778,30.48,-11.755556,66.658153
US_IL_17013,2022-02-19,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1506,8,1,2429,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-1.461111,-7.377778,3.088889,0.028222,,-10.7,49.865341
US_IL_17013,2022-02-20,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1506,8,0,2429,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.761111,-4.005556,15.816667,0.0,,-5.538889,51.471708
US_IL_17013,2022-02-21,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1506,8,0,2429,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,10.072222,2.716667,18.033333,0.0,,2.694444,60.780617
US_IL_17013,2022-02-22,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,3,0,1509,8,2,2431,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.872222,-0.366667,16.511111,5.04825,,10.033333,88.815681
US_IL_17013,2022-02-23,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1510,8,0,2431,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-6.188889,-9.244444,-0.7,0.22225,,-10.961111,69.124059
US_IL_17013,2022-02-24,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,2,0,1512,8,4,2435,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-4.288889,-6.711111,-1.5,2.074333,30.48,-6.4,85.483209
US_IL_17013,2022-02-25,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1513,8,-5,2430,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-3.611111,-5.816667,-1.644444,1.524,30.48,-6.316667,81.692411
US_IL_17013,2022-02-26,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1513,8,1,2431,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-4.05,-9.255556,2.455556,0.0762,,-8.277778,72.598852
US_IL_17013,2022-02-27,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1513,8,0,2431,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.483333,-5.883333,9.716667,0.0,30.48,-5.533333,64.367161
US_IL_17013,2022-02-28,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1513,8,2,2433,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.777778,-2.827778,16.088889,0.0,,-4.011111,53.53224
US_IL_17013,2022-03-01,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1514,8,0,2433,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,9.383333,0.544444,21.327778,0.0,,-1.433333,47.57018
US_IL_17013,2022-03-02,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1514,8,0,2433,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.805556,1.366667,25.516667,0.0,,1.455556,49.998662
US_IL_17013,2022-03-03,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1514,8,4,2437,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,9.194444,3.211111,21.027778,0.0,,1.65,59.699701
US_IL_17013,2022-03-04,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1515,8,14,2451,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.844444,-0.611111,15.272222,0.0,,-1.611111,63.377723
US_IL_17013,2022-03-05,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1515,8,0,2451,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,15.283333,8.133333,23.961111,0.0,,7.233333,59.040564
US_IL_17013,2022-03-06,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1515,8,1,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.15,4.211111,20.366667,2.576286,,5.116667,66.561328
US_IL_17013,2022-03-07,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1516,8,0,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.85,0.605556,9.511111,32.92475,,0.472222,84.531636
US_IL_17013,2022-03-08,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1516,8,0,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,0.35,-3.372222,5.35,0.0508,,-4.844444,68.394591
US_IL_17013,2022-03-09,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1516,8,0,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.861111,-1.233333,9.816667,0.0,,-1.727778,67.292332
US_IL_17013,2022-03-10,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1516,8,0,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,1.033333,-2.327778,6.238889,0.0,,-4.066667,69.099346
US_IL_17013,2022-03-11,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1517,8,0,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-2.166667,-4.961111,2.188889,0.870857,30.48,-6.177778,74.242391
US_IL_17013,2022-03-12,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1517,8,-3,2449,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,-5.722222,-10.894444,-0.627778,0.0508,,-15.85,45.203429
US_IL_17013,2022-03-13,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1517,8,2,2451,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,5.338889,-5.216667,18.044444,0.0,,-7.938889,38.68178
US_IL_17013,2022-03-14,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1517,8,1,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.45,3.744444,18.672222,0.0,,-0.511111,44.217682
US_IL_17013,2022-03-15,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1518,8,0,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,12.483333,4.611111,20.188889,0.0,,6.433333,66.827059
US_IL_17013,2022-03-16,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1518,8,0,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,14.055556,5.722222,22.844444,0.0,,6.672222,61.438595
US_IL_17013,2022-03-17,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1518,8,1,2453,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,16.205556,7.777778,24.694444,0.0,,7.7,57.497187
US_IL_17013,2022-03-18,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1519,8,-1,2452,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,14.461111,10.905556,21.0,3.338286,,10.327778,76.39054
US_IL_17013,2022-03-19,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1519,8,2,2454,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.744444,3.305556,14.105556,4.064,,3.572222,75.343877
US_IL_17013,2022-03-20,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1519,8,0,2454,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,10.261111,0.872222,22.077778,0.4826,,-0.444444,47.94811
US_IL_17013,2022-03-21,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1519,8,0,2454,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,16.355556,9.411111,23.622222,0.0,,1.783333,37.887867
US_IL_17013,2022-03-22,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1519,8,1,2455,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,13.183333,10.238889,19.116667,12.119429,,9.311111,77.573575
US_IL_17013,2022-03-23,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1519,8,1,2456,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,10.2,6.116667,13.088889,3.1115,,9.027778,92.665994
US_IL_17013,2022-03-24,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1519,8,2,2458,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.95,3.183333,7.388889,4.390571,,3.244444,88.973152
US_IL_17013,2022-03-25,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1520,8,-2,2456,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.127778,3.761111,13.538889,1.693333,,2.133333,70.907169
US_IL_17013,2022-03-26,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1520,8,1,2457,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,6.622222,2.127778,11.233333,0.0,,-5.888889,40.969173
US_IL_17013,2022-03-27,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1520,8,1,2458,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,2.994444,-1.211111,8.144444,0.0,,-8.016667,44.756124
US_IL_17013,2022-03-28,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1520,8,0,2458,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.066667,-0.216667,9.088889,0.0,,-8.172222,41.025692
US_IL_17013,2022-03-29,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1521,8,1,2459,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.166667,3.944444,17.866667,0.03175,,-2.788889,46.388517
US_IL_17013,2022-03-30,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2459,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,15.022222,8.694444,19.027778,2.503714,,11.244444,78.352448
US_IL_17013,2022-03-31,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2459,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,4.422222,2.372222,9.644444,37.24275,,2.066667,85.002578
US_IL_17013,2022-04-01,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,-3,2456,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.905556,-0.188889,9.85,0.8636,,-2.05,65.606465
US_IL_17013,2022-04-02,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2456,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.005556,2.122222,16.127778,0.0,,1.594444,64.451264
US_IL_17013,2022-04-03,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2456,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,9.127778,0.972222,18.411111,0.0,,1.177778,58.056032
US_IL_17013,2022-04-04,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2456,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,13.066667,8.2,17.455556,0.9652,,4.622222,56.897037
US_IL_17013,2022-04-05,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,3,2459,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.233333,7.366667,19.711111,2.358571,,7.038889,75.941996
US_IL_17013,2022-04-06,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,-1,0,1520,8,1,2460,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,12.705556,7.355556,18.411111,12.35075,,6.961111,68.45243
US_IL_17013,2022-04-07,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1521,8,0,2460,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.172222,4.816667,14.327778,2.088444,,-0.827778,53.425868
US_IL_17013,2022-04-08,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2460,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,3.65,1.244444,6.955556,0.979714,,0.088889,77.907728
US_IL_17013,2022-04-09,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,1,2461,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,6.133333,0.133333,14.011111,0.169333,,-1.927778,56.665729
US_IL_17013,2022-04-10,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2461,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,12.316667,3.366667,25.005556,0.0,,1.216667,47.247652
US_IL_17013,2022-04-11,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,1,2462,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,15.922222,10.105556,23.705556,2.612571,,7.588889,58.3049
US_IL_17013,2022-04-12,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2462,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,13.927778,6.838889,24.522222,1.6764,,10.477778,80.340893
US_IL_17013,2022-04-13,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,2,2464,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,18.316667,5.622222,23.727778,4.390571,,14.366667,77.99622
US_IL_17013,2022-04-14,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2464,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,7.233333,1.077778,16.305556,10.6426,,-0.288889,59.218772
US_IL_17013,2022-04-15,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,-2,2462,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,11.533333,3.866667,18.622222,0.0,,1.4,50.215861
US_IL_17013,2022-04-16,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,1,2463,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,9.15,3.722222,14.866667,0.0762,,-0.95,49.495238
US_IL_17013,2022-04-17,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1521,8,0,2463,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,6.694444,3.305556,11.372222,0.544286,,-1.872222,54.560164
US_IL_17013,2022-04-18,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1522,8,0,2463,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,5.683333,2.944444,11.15,7.366,,1.227778,73.372708
US_IL_17013,2022-04-19,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1522,8,0,2463,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,5.811111,-0.616667,13.4,0.0,,-4.127778,49.323848
US_IL_17013,2022-04-20,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1523,8,0,2463,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,10.233333,6.405556,15.861111,2.757714,,3.872222,64.953625
US_IL_17013,2022-04-21,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1523,8,0,2463,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,14.811111,10.416667,22.866667,8.1915,,11.144444,78.979772
US_IL_17013,2022-04-22,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1524,8,1,2464,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,20.988889,15.65,28.988889,0.381,,15.133333,69.625949
US_IL_17013,2022-04-23,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1524,8,1,2465,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,23.9,18.6,29.238889,0.0762,,13.622222,53.140114
US_IL_17013,2022-04-24,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1524,8,1,2466,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,21.861111,16.961111,26.555556,0.580571,,14.888889,64.875359
US_IL_17013,2022-04-25,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1525,8,0,2466,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,13.516667,10.45,18.494444,10.922,,7.072222,65.536118
US_IL_17013,2022-04-26,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,1,0,1526,8,0,2466,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,8.5,1.494444,15.516667,0.3048,,-0.755556,52.411403
US_IL_17013,2022-04-27,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1526,8,0,2466,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,13.0,3.594444,24.0,0.0,,1.183333,44.872875
US_IL_17013,2022-04-28,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1526,8,1,2467,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,16.155556,10.922222,21.922222,0.381,,5.6,50.13408
US_IL_17013,2022-04-29,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1526,8,-2,2465,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,15.066667,12.683333,19.683333,2.69875,,11.461111,79.576475
US_IL_17013,2022-04-30,ChIJWVpi1r7k3ocRPQIrPxyef0w,Q111633,geoId/17013,US,United States of America,IL,Illinois,17013,Calhoun County,US,USA,2,0,0,1526,8,1,2466,4851,2431,2420,536,560,475,476,571,743,685,501,304,1800718,39.16,-90.67,735,82.15,19.188889,14.838889,25.466667,5.588,,13.444444,69.642124
