location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48063,2022-01-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,21,1,2271,69,13,4929,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,25.45,36.06,9.272222,2.072222,18.638889,0.0,3.35,66.752376
US_TX_48063,2022-01-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2275,69,0,4929,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,17.14,50.01,8.0,2.661111,14.194444,0.0,1.194444,62.355297
US_TX_48063,2022-01-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,17,0,2292,69,11,4940,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,21.86,40.2,1.6,-3.672222,9.494444,0.0,-4.8,62.643598
US_TX_48063,2022-01-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,11,0,2303,69,6,4946,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,,40.6,9.516667,7.172222,16.883333,1.919111,4.311111,70.099767
US_TX_48063,2022-01-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,14,0,2317,69,6,4952,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,25.56,43.26,17.0,10.766667,20.616667,3.132667,14.511111,85.495404
US_TX_48063,2022-01-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,14,0,2331,69,2,4954,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,30.51,36.32,7.433333,1.0,13.111111,0.1524,-4.194444,43.679096
US_TX_48063,2022-01-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,17,0,2348,69,2,4956,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,26.41,44.53,4.877778,-2.933333,15.205556,0.0,-5.1,48.716449
US_TX_48063,2022-01-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,19,0,2367,69,5,4961,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,23.82,40.2,8.955556,2.505556,17.3,0.0,-1.388889,48.647929
US_TX_48063,2022-01-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,24,0,2391,69,20,4981,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-18,21.11,42.22,11.211111,2.222222,23.066667,0.0,0.1,46.463468
US_TX_48063,2022-01-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,30,0,2421,69,4,4985,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,24.48,29.68,11.522222,2.5,22.688889,0.0,1.155556,49.222334
US_TX_48063,2022-01-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,18,0,2439,69,0,4985,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,20.92,30.51,8.538889,-1.127778,17.927778,0.0,-0.572222,53.09375
US_TX_48063,2022-01-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2443,69,7,4992,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,18.37,45.92,1.45,-2.455556,10.644444,0.084667,-4.577778,64.705156
US_TX_48063,2022-01-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,8,0,2451,69,0,4992,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-42,36.51,47.2,5.861111,-1.938889,16.933333,0.0,-2.766667,54.13932
US_TX_48063,2022-01-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,2460,69,9,5001,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,23.7,35.19,10.583333,3.472222,21.594444,0.0,2.811111,58.952264
US_TX_48063,2022-01-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,17,0,2477,69,16,5017,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,25.71,44.81,16.611111,10.655556,21.394444,0.1905,11.755556,73.167977
US_TX_48063,2022-01-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,18,0,2495,69,3,5020,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,24.06,30.43,3.227778,-0.811111,10.722222,2.4384,-4.738889,56.009727
US_TX_48063,2022-01-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,22,1,2517,70,0,5020,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-19,23.06,30.05,0.094444,-4.922222,6.727778,0.0,-12.527778,38.770976
US_TX_48063,2022-01-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,17,0,2534,70,16,5036,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,19.45,30.95,0.227778,-6.911111,9.088889,0.0,-10.916667,43.373303
US_TX_48063,2022-01-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,21,0,2555,70,8,5044,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,,30.09,3.972222,-4.755556,17.35,0.0,-5.861111,49.025318
US_TX_48063,2022-01-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,2564,70,2,5046,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,26.19,43.89,7.822222,2.416667,13.788889,0.959556,1.133333,62.876037
US_TX_48063,2022-01-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,2573,70,5,5051,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-19,18.98,37.97,9.644444,5.972222,14.85,6.547556,5.811111,77.177466
US_TX_48063,2022-01-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,0,2579,70,12,5063,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-19,16.77,34.99,4.655556,-1.833333,11.3,0.0508,-7.122222,42.422574
US_TX_48063,2022-01-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,8,0,2587,70,7,5070,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-19,25.7,33.04,5.533333,1.572222,12.494444,0.0,-6.177778,42.919793
US_TX_48063,2022-01-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,0,2593,70,11,5081,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-16,19.96,30.65,6.766667,0.555556,13.222222,0.0,-3.638889,47.783641
US_TX_48063,2022-01-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,13,0,2606,70,11,5092,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,28.01,48.55,5.216667,-3.916667,17.783333,0.0,-5.383333,46.54067
US_TX_48063,2022-01-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,7,0,2613,70,8,5100,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,22.28,42.78,11.311111,3.583333,20.9,0.0,-4.638889,32.774066
US_TX_48063,2022-01-31,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,2616,70,0,5100,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,19.86,26.7,11.038889,4.661111,18.638889,0.451556,4.072222,62.855899
US_TX_48063,2022-02-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,2619,70,4,5104,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-18,21.66,41.91,12.483333,7.022222,19.366667,0.79375,10.288889,86.618233
US_TX_48063,2022-02-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,2628,70,4,5108,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,13.87,36.31,12.972222,5.405556,16.883333,0.79375,11.455556,90.769831
US_TX_48063,2022-02-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,13,0,2641,70,0,5108,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-50,16.27,30.09,0.588889,-3.111111,5.277778,38.1,-0.677778,91.404504
US_TX_48063,2022-02-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,12,0,2653,70,5,5113,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-40,28.67,36.04,-3.238889,-4.755556,0.366667,4.092222,-5.388889,85.286078
US_TX_48063,2022-02-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,8,0,2661,70,4,5117,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-14,19.93,40.76,-0.511111,-7.244444,9.45,0.1524,-6.233333,65.818791
US_TX_48063,2022-02-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,2666,70,4,5121,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,,35.56,2.533333,-5.661111,12.955556,0.0,-5.605556,55.314668
US_TX_48063,2022-02-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2667,70,2,5123,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-15,11.81,43.08,4.683333,-2.7,14.322222,0.0508,-3.677778,54.969256
US_TX_48063,2022-02-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,2669,70,2,5125,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-14,22.19,46.53,6.422222,-2.677778,18.305556,0.0,-4.866667,44.716188
US_TX_48063,2022-02-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,7,0,2676,70,3,5128,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-13,27.47,40.15,9.783333,-0.127778,21.044444,0.0,-4.066667,37.827594
US_TX_48063,2022-02-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,14,0,2690,70,7,5135,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,20.99,41.99,9.744444,-0.344444,21.994444,0.0,-3.516667,39.444483
US_TX_48063,2022-02-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,1,2696,71,4,5139,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,18.23,25.53,12.611111,3.522222,23.555556,0.0,0.161111,42.618956
US_TX_48063,2022-02-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,2699,71,6,5145,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,20.13,35.69,8.883333,2.272222,19.372222,1.608667,-0.1,53.880416
US_TX_48063,2022-02-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2703,71,1,5146,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,16.36,42.35,3.255556,-5.488889,15.977778,1.143,-9.372222,39.23354
US_TX_48063,2022-02-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2707,71,1,5147,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,19.94,38.45,8.488889,-1.422222,21.727778,0.0,-3.388889,43.248433
US_TX_48063,2022-02-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2711,71,0,5147,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-14,19.82,32.12,12.316667,3.716667,21.733333,0.0,1.55,48.074288
US_TX_48063,2022-02-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,7,0,2718,71,1,5148,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-6,19.34,26.93,17.977778,15.083333,23.044444,0.0,11.505556,66.217582
US_TX_48063,2022-02-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2722,71,23,5171,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,25.62,34.87,15.488889,2.772222,21.788889,3.894667,11.833333,79.168841
US_TX_48063,2022-02-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2726,71,12,5183,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,27.4,36.02,2.627778,-2.261111,11.266667,4.9784,-4.516667,59.531776
US_TX_48063,2022-02-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,0,2732,71,4,5187,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-16,25.13,39.09,5.861111,-2.705556,18.333333,0.0,-4.027778,49.418382
US_TX_48063,2022-02-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2733,71,0,5187,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,33.16,49.74,10.377778,2.4,19.955556,0.0,-1.0,45.512423
US_TX_48063,2022-02-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2734,71,0,5187,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,27.86,51.38,17.311111,13.105556,26.95,0.1905,12.755556,74.742882
US_TX_48063,2022-02-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,11,0,2745,71,6,5193,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-14,24.58,42.13,19.283333,8.505556,25.055556,6.096,13.655556,70.353542
US_TX_48063,2022-02-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,12,0,2757,71,0,5193,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-14,23.2,36.17,2.455556,-1.066667,9.083333,0.338667,-2.572222,69.764004
US_TX_48063,2022-02-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,10,0,2767,71,10,5203,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-14,25.69,34.25,-0.4,-1.844444,1.438889,2.9845,-1.227778,94.294468
US_TX_48063,2022-02-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,1,2773,72,3,5206,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,38.28,35.45,0.055556,-2.755556,4.572222,0.1778,-3.116667,79.44786
US_TX_48063,2022-02-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,2776,72,2,5208,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-18,,36.75,2.488889,0.694444,4.566667,2.455333,-0.905556,78.446404
US_TX_48063,2022-02-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2776,72,0,5208,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,,39.9,5.077778,1.461111,12.9,9.285111,0.511111,72.531335
US_TX_48063,2022-02-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2777,72,5,5213,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,42.01,30.61,6.483333,-3.383333,18.5,0.0,-4.105556,47.151329
US_TX_48063,2022-03-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,2781,72,4,5217,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-12,36.25,34.88,10.438889,-0.133333,22.344444,0.0,-2.866667,39.717463
US_TX_48063,2022-03-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2781,72,0,5217,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-10,31.89,36.14,12.722222,1.85,24.566667,0.0,-0.944444,39.255056
US_TX_48063,2022-03-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,2786,72,8,5225,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-7,33.27,34.72,14.516667,4.866667,25.444444,0.0,1.983333,43.112724
US_TX_48063,2022-03-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,13,1,2799,73,2,5227,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,26.77,42.69,15.65,7.438889,25.188889,0.0,7.488889,58.616905
US_TX_48063,2022-03-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,2804,73,1,5228,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,14.27,41.86,19.722222,16.872222,25.483333,0.0635,15.238889,75.527632
US_TX_48063,2022-03-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2804,73,0,5228,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,28.98,40.19,22.222222,19.061111,26.688889,0.145143,16.822222,71.778339
US_TX_48063,2022-03-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2805,73,6,5234,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-13,30.96,49.95,10.638889,4.622222,24.772222,3.39725,5.366667,70.071848
US_TX_48063,2022-03-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,2808,73,2,5236,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-9,31.66,36.69,3.716667,0.683333,8.4,2.116667,-0.311111,75.11638
US_TX_48063,2022-03-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,2809,73,0,5236,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,32.28,34.34,5.038889,-1.916667,14.133333,2.5908,-0.005556,70.098269
US_TX_48063,2022-03-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,8,0,2817,73,3,5239,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-9,31.18,43.94,8.683333,0.555556,19.638889,0.0,2.016667,63.128672
US_TX_48063,2022-03-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,0,2823,73,0,5239,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-9,18.16,34.05,6.727778,0.838889,17.288889,1.693333,1.411111,69.172364
US_TX_48063,2022-03-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,2826,73,-17,5222,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,21.62,47.75,2.777778,-4.266667,12.405556,2.060222,-6.638889,50.331662
US_TX_48063,2022-03-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2826,73,1,5223,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,24.94,32.21,7.777778,-0.455556,18.883333,0.0,-4.75,41.138515
US_TX_48063,2022-03-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,2826,73,4,5227,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,22.05,36.75,13.533333,7.955556,22.244444,0.0,5.677778,59.182223
