location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29181,2022-01-15,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,24,0,2289,52,0,3736,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,29.4,31.08,5.590278,2.583333,8.284722,0.635,,3.3125,85.643098
US_MO_29181,2022-01-16,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2290,52,1,3737,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,19.27,35.92,1.041667,-2.4375,4.868056,15.621,,-1.791667,81.591079
US_MO_29181,2022-01-17,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2290,52,0,3737,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-10,26.86,34.42,2.527778,-0.305556,7.923611,0.254,,-1.5625,74.566319
US_MO_29181,2022-01-18,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,45,0,2335,52,8,3745,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,9,20.75,34.09,4.965278,-1.5,14.034722,0.0,,0.798611,74.697298
US_MO_29181,2022-01-19,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,29,1,2364,53,11,3756,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,11,32.87,29.74,7.574074,0.660494,10.839506,0.0,,3.895062,77.748278
US_MO_29181,2022-01-20,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,23,0,2387,53,0,3756,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-9,19.17,37.5,-4.753086,-8.907407,-0.141975,1.27,,-10.888889,62.655994
US_MO_29181,2022-01-21,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,7,0,2394,53,3,3759,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,9,24.9,31.33,-6.116667,-10.683333,-1.066667,0.0,,-11.966667,63.379354
US_MO_29181,2022-01-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,20,0,2414,53,4,3763,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,21.98,21.14,-4.444444,-9.969136,3.17284,0.0,,-9.277778,69.327018
US_MO_29181,2022-01-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,14,0,2428,53,0,3763,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,23.47,33.03,2.030864,-3.407407,11.932099,0.0,,-4.37037,62.967674
US_MO_29181,2022-01-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,2430,53,0,3763,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,21,19.4,30.27,5.244444,-1.677778,15.677778,0.0,,-0.65,66.076616
US_MO_29181,2022-01-25,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,18,0,2448,53,4,3767,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,14,20.51,41.02,1.855556,-2.877778,9.894444,0.0,,-4.611111,62.424274
US_MO_29181,2022-01-26,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,31,0,2479,53,1,3768,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,14,23.35,29.37,-4.177778,-8.238889,-0.461111,0.0,,-13.188889,49.819716
US_MO_29181,2022-01-27,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,26,0,2505,53,5,3773,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,15,35.83,29.86,-0.783333,-4.361111,4.116667,0.0,,-8.294444,57.042812
US_MO_29181,2022-01-28,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,21,0,2526,53,1,3774,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,13,28.91,22.66,1.555556,-2.483333,5.3,0.0,,-6.155556,56.988352
US_MO_29181,2022-01-29,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,13,0,2539,53,1,3775,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,23.69,31.31,-2.993827,-9.216049,4.728395,0.0,,-11.388889,52.661104
US_MO_29181,2022-01-30,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,0,2542,53,0,3775,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,24.15,40.54,3.648148,-2.802469,13.302469,0.0,,-4.950617,53.78472
US_MO_29181,2022-01-31,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2543,53,0,3775,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,27,22.57,24.08,5.022222,-2.705556,15.711111,0.0,,-3.005556,56.427226
US_MO_29181,2022-02-01,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,11,1,2554,54,1,3776,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,16,17.48,23.05,9.977778,3.627778,18.744444,0.0,,3.733333,65.547848
US_MO_29181,2022-02-02,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,20,0,2574,54,0,3776,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-4,17.94,24.46,7.844444,-1.127778,14.505556,8.128,,6.216667,89.527944
US_MO_29181,2022-02-03,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,11,0,2585,54,0,3776,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-78,18.32,35.06,-3.339506,-4.740741,-1.45679,9.271,,-5.074074,87.881687
US_MO_29181,2022-02-04,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,7,0,2592,54,5,3781,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-44,19.94,31.9,-3.479167,-5.930556,0.847222,1.862667,30.48,-7.701389,72.715509
US_MO_29181,2022-02-05,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,9,0,2601,54,0,3781,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,19.94,40.71,-2.895833,-7.090278,0.979167,2.19075,78.74,-8.868056,63.524637
US_MO_29181,2022-02-06,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,0,2604,54,0,3781,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,23.13,33.41,-1.479167,-7.291667,5.694444,0.0,30.48,-5.590278,73.787017
US_MO_29181,2022-02-07,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2605,54,0,3781,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,10,39.26,19.21,0.6875,-4.347222,6.986111,0.0,30.48,-3.333333,74.81357
US_MO_29181,2022-02-08,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,7,0,2612,54,3,3784,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,1,28.47,32.92,3.736111,-1.243056,12.534722,0.0,,-1.715278,68.328991
US_MO_29181,2022-02-09,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,9,0,2621,54,4,3788,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,21,12.09,32.23,9.020833,1.465278,17.743056,0.0,,-0.388889,52.028832
US_MO_29181,2022-02-10,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,6,1,2627,55,5,3793,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,22,19.59,32.37,8.308642,0.125,14.243056,0.0,,-1.722222,49.67273
US_MO_29181,2022-02-11,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2627,55,2,3795,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,13,23.42,24.25,8.798611,2.430556,17.111111,0.0,,1.895833,62.328505
US_MO_29181,2022-02-12,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2627,55,0,3795,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.48,25.82,3.861111,-0.916667,13.3125,0.0,,-3.1875,60.299169
US_MO_29181,2022-02-13,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2627,55,0,3795,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,32.84,-0.895833,-6.590278,7.986111,0.0,,-7.708333,60.486933
US_MO_29181,2022-02-14,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,14,0,2641,55,0,3795,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,22,23.23,32.05,2.555556,-4.12963,11.87037,0.0,,-4.481481,60.293579
US_MO_29181,2022-02-15,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,7,0,2648,55,0,3795,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,18,12.52,30.53,8.006173,-0.277778,18.820988,0.0,,-0.197531,56.732959
US_MO_29181,2022-02-16,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,2650,55,17,3812,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,17,18.64,32.62,14.012346,9.0,19.919753,0.0,,6.425926,60.528153
US_MO_29181,2022-02-17,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,4,0,2654,55,5,3817,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,18,19.39,28.01,13.919753,1.703704,18.740741,10.837333,,11.432099,85.071995
US_MO_29181,2022-02-18,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,2656,55,3,3820,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,24,33.7,29.78,-1.296296,-6.067901,4.666667,18.400889,,-7.425926,63.13935
US_MO_29181,2022-02-19,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2656,55,1,3821,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,22.42,29.59,3.104938,-1.296296,7.962963,0.0,,-4.388889,58.749621
US_MO_29181,2022-02-20,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2656,55,0,3821,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,25.8,34.69,5.777778,-1.17284,16.567901,0.0,,-1.580247,59.442082
US_MO_29181,2022-02-21,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2656,55,0,3821,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,2,19.09,21.58,11.049383,5.524691,16.148148,0.0,,6.648148,74.69054
US_MO_29181,2022-02-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,2,2659,57,1,3822,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,13,24.83,32.04,14.987654,8.746914,18.216049,21.505333,,13.537037,91.085213
US_MO_29181,2022-02-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,4,0,2663,57,0,3822,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-3,24.72,30.68,-0.061111,-2.461111,7.35,9.398,,-3.616667,77.001744
US_MO_29181,2022-02-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,1,2664,58,6,3828,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-57,18.93,28.81,-1.672222,-3.216667,0.077778,4.783667,,-2.820988,92.27789
US_MO_29181,2022-02-25,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2665,58,2,3830,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,-11,15.41,32.53,-1.566667,-3.416667,0.494444,6.858,,-3.983333,83.769847
US_MO_29181,2022-02-26,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2665,58,0,3830,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,19.92,39.83,-1.54321,-3.518519,2.166667,0.197556,,-4.382716,81.263654
US_MO_29181,2022-02-27,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2665,58,0,3830,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,21.52,23.31,2.895062,-1.524691,10.574074,0.705556,,-1.382716,73.771931
US_MO_29181,2022-02-28,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,0,2668,58,0,3830,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,24,16.24,32.48,5.450617,-1.944444,15.098765,0.112889,,-1.407407,61.889149
US_MO_29181,2022-03-01,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2668,58,1,3831,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,16,12.89,29.01,10.938889,2.138889,21.911111,0.0,,1.638889,53.683198
US_MO_29181,2022-03-02,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2669,58,0,3831,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,22,15.69,37.16,14.35,5.138889,23.833333,0.127,,3.072222,47.784057
US_MO_29181,2022-03-03,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2670,58,3,3834,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,25,25.73,29.89,14.727778,6.166667,21.633333,0.0,,5.05,53.400559
US_MO_29181,2022-03-04,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,2,2671,60,12,3846,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,24,13.45,31.64,11.851852,3.845679,21.808642,0.479778,,4.981481,62.984227
US_MO_29181,2022-03-05,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2671,60,3,3849,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,14.92,25.45,15.814815,10.759259,22.012346,0.0,,9.135802,64.800253
US_MO_29181,2022-03-06,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2671,60,1,3850,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,27.86,27.86,20.111111,16.679012,23.617284,0.0,,16.401235,79.352019
US_MO_29181,2022-03-07,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2671,60,0,3850,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,21,16.93,37.7,11.697531,5.037037,22.074074,20.701,,7.580247,75.948213
US_MO_29181,2022-03-08,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,2673,60,2,3852,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,19,,16.4,3.592593,0.82716,6.376543,5.207,,-1.469136,69.611868
US_MO_29181,2022-03-09,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,1,2673,61,0,3852,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,28,19.37,28.31,5.977778,1.622222,11.938889,0.870857,,0.594444,68.832816
US_MO_29181,2022-03-10,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,2675,61,1,3853,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,27,17.01,34.8,6.777778,0.746914,13.858025,0.084667,,0.839506,66.016811
US_MO_29181,2022-03-11,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2676,61,0,3853,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,28,21.03,27.56,3.746914,-2.030864,11.098765,0.0,,-0.32716,74.864427
US_MO_29181,2022-03-12,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2676,61,1,3854,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,20.11,36.39,-2.012346,-6.604938,2.858025,0.889,,-10.746914,51.616679
US_MO_29181,2022-03-13,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2676,61,1,3855,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,14.43,27.96,4.567901,-0.876543,15.216049,0.084667,,-3.925926,54.646369
US_MO_29181,2022-03-14,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2676,61,0,3855,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,25,15.79,37.89,9.401235,2.277778,16.87037,0.0,,1.469136,57.904523
US_MO_29181,2022-03-15,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2676,61,15,3870,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,14,18.14,30.51,13.185185,8.364198,19.512346,0.072571,,7.12963,66.993134
US_MO_29181,2022-03-16,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,2,0,2678,61,2,3872,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,19,15.39,32.49,13.969136,6.685185,21.962963,0.0,,8.290123,68.809306
US_MO_29181,2022-03-17,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2679,61,2,3874,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,20,21.94,37.14,14.987654,7.012346,23.364198,0.0,,10.432099,74.428019
US_MO_29181,2022-03-18,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2679,61,4,3878,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,14,23.56,35.34,15.098765,11.728395,19.697531,8.212667,,11.925926,81.44863
US_MO_29181,2022-03-19,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2679,61,0,3878,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,33.88,10.981481,7.012346,18.092593,7.337778,,2.604938,56.541137
US_MO_29181,2022-03-20,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2679,61,0,3878,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,,,32.23,12.12963,2.820988,22.518519,0.0,,1.907407,49.842515
US_MO_29181,2022-03-21,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2679,61,0,3878,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,30,17.18,32.72,14.796296,6.820988,22.728395,0.0,,4.302469,49.659407
US_MO_29181,2022-03-22,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,1,0,2680,61,0,3878,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,15,18.42,29.16,13.709877,11.771605,18.54321,21.886333,,10.666667,82.072428
US_MO_29181,2022-03-23,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,3,0,2683,61,1,3879,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,27,16.99,23.94,10.08642,7.333333,13.734568,16.425333,,7.179012,82.204347
US_MO_29181,2022-03-24,ChIJBQBN33Ef14cRiE64PRj4PXo,Q489796,geoId/29181,US,United States of America,MO,Missouri,29181,Ripley County,US,USA,2,0,0,2683,61,3,3882,13565,6687,6878,1747,1580,1492,1492,1627,1920,1791,1207,709,1180470,36.66,-90.87,1636,71.875,,,26,18.6,38.81,7.033333,3.027778,10.666667,0.2794,,1.561111,68.407965
