location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38047,2021-05-31,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,471,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.838889,3.855556,24.072222,0.0,,3.118056,44.620296
US_ND_38047,2021-06-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,471,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,17.994444,10.272222,27.2,0.03175,,5.520833,43.52519
US_ND_38047,2021-06-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,471,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,20.3,9.616667,30.127778,0.0762,,7.923611,44.398345
US_ND_38047,2021-06-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,471,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.766667,12.305556,34.566667,0.0,,9.180556,39.09357
US_ND_38047,2021-06-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,1,472,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,27.527778,16.138889,37.966667,0.0,,11.430556,36.218979
US_ND_38047,2021-06-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,472,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,27.3,16.127778,38.183333,0.108857,,14.347222,44.906777
US_ND_38047,2021-06-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,472,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,26.894444,19.616667,37.255556,0.0,,11.770833,38.384666
US_ND_38047,2021-06-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,2,474,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.233333,10.144444,35.0,0.0254,,6.326389,35.259746
US_ND_38047,2021-06-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,474,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,24.744444,19.633333,33.783333,4.499429,,16.493056,60.552047
US_ND_38047,2021-06-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,1,475,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,24.572222,19.327778,31.833333,3.71475,,17.861111,66.644644
US_ND_38047,2021-06-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,475,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,26.227778,19.133333,34.927778,0.381,,19.1875,64.959198
US_ND_38047,2021-06-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,475,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.511111,17.144444,34.133333,3.640667,,15.048611,59.162829
US_ND_38047,2021-06-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,475,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,20.194444,10.983333,29.327778,3.3528,,6.972222,41.537154
US_ND_38047,2021-06-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,1,476,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.777778,13.4,29.738889,0.0,,9.180556,41.499275
US_ND_38047,2021-06-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,476,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.577778,12.888889,30.966667,0.0,,7.965278,38.648089
US_ND_38047,2021-06-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,476,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.372222,13.561111,31.516667,0.0,,8.930556,39.487172
US_ND_38047,2021-06-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,265,10,0,476,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,26.272222,19.205556,34.283333,0.0,,12.701389,42.431902
US_ND_38047,2021-06-17,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,266,10,0,476,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.527778,13.805556,32.627778,0.0,,8.409722,37.53546
US_ND_38047,2021-06-18,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,266,10,0,476,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.366667,11.427778,30.855556,0.0,,6.451389,35.404113
US_ND_38047,2021-06-19,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,266,10,0,476,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.188889,8.583333,29.088889,0.0,,7.958333,47.575703
US_ND_38047,2021-06-20,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,266,10,1,477,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.333333,13.022222,27.822222,4.360333,,11.923611,62.047306
US_ND_38047,2021-06-21,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,266,10,0,477,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.238889,6.127778,21.377778,3.3528,,5.006944,53.096318
US_ND_38047,2021-06-22,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,267,10,0,477,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,17.461111,7.794444,28.961111,0.0,,5.145833,43.959026
US_ND_38047,2021-06-23,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,1,478,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,24.633333,14.438889,36.755556,0.0,,9.319444,37.448016
US_ND_38047,2021-06-24,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,478,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.494444,13.461111,34.427778,0.0,,11.243056,45.77138
US_ND_38047,2021-06-25,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,478,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,21.044444,16.705556,28.438889,0.254,,13.388889,61.380158
US_ND_38047,2021-06-26,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,478,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.394444,15.0,26.972222,3.483429,,15.347222,77.12559
US_ND_38047,2021-06-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,8,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,20.2,14.994444,26.838889,2.394857,,15.173611,72.370806
US_ND_38047,2021-06-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.355556,14.0,25.572222,1.834444,,14.430556,72.513995
US_ND_38047,2021-06-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,20.566667,11.577778,28.638889,0.2286,,12.423611,58.692086
US_ND_38047,2021-06-30,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.35,13.522222,32.066667,0.0,,12.277778,49.811789
US_ND_38047,2021-07-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,25.305556,15.861111,33.15,0.0,,13.895833,48.959988
US_ND_38047,2021-07-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,26.577778,17.327778,34.011111,0.0,,14.125,46.071154
US_ND_38047,2021-07-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,27.261111,18.444444,37.222222,0.0,,15.541667,48.536671
US_ND_38047,2021-07-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,28.288889,20.15,36.25,0.4318,,16.319444,47.80386
US_ND_38047,2021-07-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,24.661111,17.35,33.716667,0.0,,14.798611,53.791813
US_ND_38047,2021-07-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.511111,15.572222,28.0,14.296571,,16.083333,80.184887
US_ND_38047,2021-07-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,486,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.85,12.588889,23.016667,2.2606,,11.895833,71.723363
US_ND_38047,2021-07-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,1,487,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.7,14.666667,25.711111,0.0,,14.736111,71.738767
US_ND_38047,2021-07-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,487,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,20.25,16.155556,25.216667,1.552222,,16.25,77.248856
US_ND_38047,2021-07-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,3,490,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,21.822222,15.588889,29.294444,2.455333,,15.888889,68.037582
US_ND_38047,2021-07-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,490,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.505556,13.644444,30.316667,0.1016,,14.284722,58.901867
US_ND_38047,2021-07-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,490,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.488889,16.127778,31.055556,0.0,,14.402778,56.198538
US_ND_38047,2021-07-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,267,10,0,490,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.472222,13.972222,30.033333,0.0,,13.027778,55.456934
US_ND_38047,2021-07-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,268,10,0,490,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.697531,16.660494,29.111111,0.028222,,13.793651,56.531518
US_ND_38047,2021-07-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,268,10,0,490,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.666667,14.462963,30.796296,0.0,,13.865079,56.948674
US_ND_38047,2021-07-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,268,10,3,493,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.580247,16.203704,30.753086,0.0,,15.769841,59.674762
US_ND_38047,2021-07-17,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,268,10,0,493,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,24.641975,17.388889,31.981481,0.169333,,17.452381,62.615316
US_ND_38047,2021-07-18,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,268,10,0,493,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,25.977778,18.7,33.855556,0.0,,18.888889,63.390709
US_ND_38047,2021-07-19,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,268,10,0,493,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,26.65,19.972222,34.505556,0.0,,19.076389,62.693084
US_ND_38047,2021-07-20,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,268,10,0,493,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,25.511111,18.655556,33.205556,0.084667,,17.631944,61.402082
US_ND_38047,2021-07-21,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,268,10,1,494,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,25.85,20.511111,32.738889,0.0,,17.479167,59.368009
US_ND_38047,2021-07-22,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,269,10,2,496,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,28.466667,19.711111,36.211111,0.084667,,18.840278,58.755417
US_ND_38047,2021-07-23,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,270,10,1,497,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,28.405556,21.161111,35.788889,0.072571,,19.743056,61.097278
US_ND_38047,2021-07-24,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,1,498,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,25.244444,15.616667,34.211111,2.624667,,14.333333,51.06456
US_ND_38047,2021-07-25,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,1,499,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.877778,13.216667,34.927778,0.1016,,11.493056,46.355147
US_ND_38047,2021-07-26,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,499,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,26.7,17.472222,36.166667,0.2286,,17.319444,56.413427
US_ND_38047,2021-07-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,499,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,25.794444,16.65,35.133333,0.8636,,18.305556,62.737609
US_ND_38047,2021-07-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,499,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,27.883333,21.255556,32.972222,0.056444,,21.576389,69.197899
US_ND_38047,2021-07-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,2,501,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.505556,14.705556,30.455556,0.0,,11.944444,50.957518
US_ND_38047,2021-07-30,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,501,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,21.05,16.222222,27.794444,1.04775,,13.638889,62.022916
US_ND_38047,2021-07-31,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,1,502,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.905556,14.911111,29.838889,0.3556,,13.923611,56.29077
US_ND_38047,2021-08-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,2,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,21.266667,11.6,29.172222,0.0,,10.388889,48.955596
US_ND_38047,2021-08-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.138889,12.916667,31.516667,0.0,,11.298611,50.130771
US_ND_38047,2021-08-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.388889,14.733333,31.616667,0.0,,13.229167,52.803969
US_ND_38047,2021-08-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.511111,18.483333,30.561111,0.0,,15.388889,59.587051
US_ND_38047,2021-08-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.488889,15.711111,29.844444,0.1016,,15.986111,66.685679
US_ND_38047,2021-08-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,20.972222,13.338889,28.522222,0.0,,14.604167,66.65035
US_ND_38047,2021-08-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.377778,16.0,29.061111,0.141111,,15.4375,64.556734
US_ND_38047,2021-08-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.844444,14.566667,34.311111,2.003778,,16.618056,67.136237
US_ND_38047,2021-08-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,25.238889,17.522222,34.205556,0.0,,18.076389,64.561406
US_ND_38047,2021-08-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,270,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.483333,13.083333,33.166667,0.0,,11.277778,48.90971
US_ND_38047,2021-08-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,271,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.805556,11.761111,32.494444,0.03175,,10.5,45.787079
US_ND_38047,2021-08-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,271,10,0,504,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.205556,13.305556,31.577778,0.0635,,7.777778,39.015481
US_ND_38047,2021-08-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,271,10,6,510,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,18.55,7.966667,28.872222,0.0,,5.125,41.031885
US_ND_38047,2021-08-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,271,10,4,514,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,23.816667,12.805556,35.327778,0.0,,9.465278,40.606763
US_ND_38047,2021-08-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,271,10,2,516,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,26.811111,18.677778,35.85,0.1524,,16.493056,52.649961
US_ND_38047,2021-08-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,1,0,272,10,0,516,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,27.372222,20.111111,35.377778,0.0,,17.638889,55.306867
