location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46037,2020-03-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.271605,-2.271605,1.537037,0.09525,78.74,-3.076389,80.224804
US_SD_46037,2020-03-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.018519,-6.722222,4.91358,0.169333,78.74,-5.763889,69.001791
US_SD_46037,2020-03-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.864198,0.141975,6.493827,0.0,50.8,0.6875,84.51553
US_SD_46037,2020-03-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.907407,-6.765432,4.253086,0.290286,30.48,-2.923611,90.61908
US_SD_46037,2020-03-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-9.123457,-13.185185,-3.141975,0.169333,,-15.770833,57.785605
US_SD_46037,2020-03-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.518519,-11.320988,2.123457,0.0,,-10.590278,67.566507
US_SD_46037,2020-03-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.401235,-3.802469,7.296296,0.03175,,-2.458333,74.151272
US_SD_46037,2020-03-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.993827,-4.574074,8.654321,0.536222,,-2.388889,78.775842
US_SD_46037,2020-03-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.512346,-0.438272,11.339506,0.0,,2.8125,88.892267
US_SD_46037,2020-03-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.54321,-1.67284,10.388889,0.725714,,-0.333333,87.07085
US_SD_46037,2020-03-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.209877,-4.012346,4.598765,1.27,,-3.4375,84.783654
US_SD_46037,2020-03-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.388889,-2.185185,12.191358,0.282222,30.48,0.715278,81.879182
US_SD_46037,2020-03-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.123457,0.623457,10.04321,0.28575,,2.0625,81.154363
US_SD_46037,2020-03-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.462963,-1.104938,12.512346,0.85725,,-2.465278,60.338385
US_SD_46037,2020-03-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.320988,-3.419753,15.623457,0.0,,-2.597222,57.353447
US_SD_46037,2020-03-31,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.524691,0.259259,13.345679,0.225778,,0.493056,66.380326
US_SD_46037,2020-04-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.839506,1.54321,13.283951,0.435429,,2.347222,72.365522
US_SD_46037,2020-04-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.740741,-7.018519,9.135802,7.075714,,-1.284722,90.93462
US_SD_46037,2020-04-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-6.851852,-8.617284,-3.765432,2.648857,50.8,-9.576389,79.534355
US_SD_46037,2020-04-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.512346,-11.401235,3.567901,0.0,40.64,-9.152778,74.951736
US_SD_46037,2020-04-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.87037,-1.950617,11.302469,0.0,37.253333,-1.3125,73.226852
US_SD_46037,2020-04-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.283951,1.919753,16.845679,0.0,30.48,4.395833,76.368478
US_SD_46037,2020-04-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.530864,5.364198,17.074074,1.124857,,6.590278,71.526734
US_SD_46037,2020-04-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.209877,3.339506,15.265432,0.112889,,0.520833,62.31657
US_SD_46037,2020-04-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.993827,-2.308642,7.283951,0.0,,-5.215278,62.581025
US_SD_46037,2020-04-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.901235,-3.561728,10.320988,0.028222,,-4.798611,61.21647
US_SD_46037,2020-04-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.395062,-1.382716,9.981481,0.0,,-1.111111,67.591596
US_SD_46037,2020-04-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.061728,-1.91358,3.932099,0.4445,,-5.902778,64.458717
US_SD_46037,2020-04-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.549383,-6.654321,-0.228395,0.798286,50.8,-9.395833,62.873854
US_SD_46037,2020-04-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.024691,-8.358025,-1.030864,0.108857,30.48,-10.576389,64.715248
US_SD_46037,2020-04-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.339506,-8.58642,3.240741,0.0,,-9.826389,60.457536
US_SD_46037,2020-04-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.209877,-6.518519,8.203704,0.0,,-8.180556,53.367654
US_SD_46037,2020-04-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.611111,-5.765432,11.209877,0.0,,-7.020833,48.9556
US_SD_46037,2020-04-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.882716,0.061728,15.432099,0.0,,-1.881944,50.076495
US_SD_46037,2020-04-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.271605,-3.216049,12.981481,0.0,,-3.152778,58.008595
US_SD_46037,2020-04-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.345679,2.765432,15.641975,0.0,,-0.1875,54.900758
US_SD_46037,2020-04-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.290123,-3.925926,14.753968,0.0,,-3.298611,58.848763
US_SD_46037,2020-04-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.728395,1.444444,22.246914,0.0,,0.645833,47.934183
US_SD_46037,2020-04-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.018519,3.814815,21.049383,0.0,,4.138889,59.442395
US_SD_46037,2020-04-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.790123,3.925926,19.654321,0.217714,,4.4375,60.108788
US_SD_46037,2020-04-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,10.765432,2.814815,18.283951,0.508,,2.840278,58.17036
US_SD_46037,2020-04-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.024691,2.006173,20.660494,0.41275,,4.125,62.252494
US_SD_46037,2020-04-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.438272,5.382716,22.382716,0.0,,2.305556,40.831715
US_SD_46037,2020-04-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.024691,7.185185,20.487654,1.923143,,5.416667,59.715871
US_SD_46037,2020-04-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,1,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.62963,7.098765,18.04321,3.471333,,7.326389,73.946188
US_SD_46037,2020-04-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.148148,2.598765,21.635802,0.028222,,2.694444,53.174714
US_SD_46037,2020-05-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,4,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.0,11.574074,25.358025,0.0,,5.354167,46.368731
US_SD_46037,2020-05-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,4,0,8,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.728395,9.154321,22.802469,0.0,,4.520833,46.718378
US_SD_46037,2020-05-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,8,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,10.549383,2.580247,20.462963,0.0,,1.520833,53.875695
US_SD_46037,2020-05-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,8,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.030864,4.08642,14.240741,0.0,,1.618056,63.216915
US_SD_46037,2020-05-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,8,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.240741,5.41358,9.604938,24.311429,,5.659722,88.731021
US_SD_46037,2020-05-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,9.530864,4.0,17.098765,1.495778,,4.486111,69.565157
US_SD_46037,2020-05-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,9.216049,3.679012,16.17284,0.0,,1.472222,58.417049
US_SD_46037,2020-05-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.339506,-1.364198,11.820988,0.0,,-4.340278,49.225245
US_SD_46037,2020-05-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.376543,0.981481,11.987654,0.0,,0.416667,65.708536
US_SD_46037,2020-05-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.703704,0.555556,8.487654,0.653143,,-1.847222,65.947589
US_SD_46037,2020-05-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.537037,-1.716049,10.123457,0.0,,-5.256944,48.713415
US_SD_46037,2020-05-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.141975,-2.253086,12.104938,0.0,,-6.527778,42.675653
US_SD_46037,2020-05-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,9.055556,6.055556,11.839506,0.834571,,1.722222,59.54654
US_SD_46037,2020-05-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.104938,7.376543,20.611111,0.112889,,7.347222,67.163304
US_SD_46037,2020-05-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.746914,2.561728,20.45679,0.0,,2.347222,52.097108
US_SD_46037,2020-05-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,10,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.04321,7.851852,18.759259,0.362857,,5.8125,61.219842
US_SD_46037,2020-05-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,11,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.364198,8.450617,20.246914,3.846286,,8.1875,70.291392
US_SD_46037,2020-05-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,11,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.283951,5.54321,22.919753,0.028222,,5.118056,54.624782
US_SD_46037,2020-05-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,11,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.58642,7.598765,22.166667,0.0,,7.555556,59.429272
US_SD_46037,2020-05-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,11,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.259259,11.87037,21.518519,0.0,,12.041667,75.025364
US_SD_46037,2020-05-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,11,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.0,13.259259,21.345679,0.0,,12.673611,75.473692
US_SD_46037,2020-05-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,11,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.654321,13.283951,23.932099,0.197556,,13.201389,75.258958
US_SD_46037,2020-05-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,12,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.388889,13.487654,24.580247,0.0,,13.631944,73.542173
US_SD_46037,2020-05-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,12,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.5,13.469136,24.135802,3.011714,,14.3125,81.34973
US_SD_46037,2020-05-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,12,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.320988,12.308642,20.944444,3.664857,,13.284722,81.312146
US_SD_46037,2020-05-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,12,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.814815,13.123457,22.401235,1.016,,12.645833,75.811912
US_SD_46037,2020-05-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,13,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.592593,11.037037,28.820988,0.620889,,10.902778,56.874135
US_SD_46037,2020-05-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,13,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.41358,11.746914,27.320988,0.0,,7.5,45.173448
US_SD_46037,2020-05-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,13,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.648148,7.154321,20.808642,0.0,,5.611111,57.55602
