location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21167,2021-06-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,5,0,2630,54,65,8271,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,11.34,17.01,10.87,9.92,10.4,13.7,31.66,12.29,53.4,9.45,23.944444,20.772222,28.294444,1.524,,21.222222,84.535124
US_KY_21167,2021-06-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2630,54,3,8274,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-26,,11.9,13.8,7.61,,9.04,9.99,26.65,12.37,39.5,13.32,23.816667,20.461111,29.744444,1.975556,,21.259259,85.618495
US_KY_21167,2021-06-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2630,54,74,8348,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-14,,10.4,19.32,11.39,,11.39,12.39,21.8,14.37,51.03,10.9,24.094444,18.472222,32.266667,4.289778,,19.907407,77.533473
US_KY_21167,2021-06-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2630,54,36,8384,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,12.23,19.57,,8.8,13.21,11.25,22.5,17.61,49.41,7.34,24.772222,18.988889,32.55,0.4572,,19.969136,74.626332
US_KY_21167,2021-06-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2631,54,23,8407,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,10.24,12.68,,16.59,9.76,13.66,29.76,24.39,49.76,21.95,25.411111,18.044444,32.127778,1.7018,,17.58642,62.223907
US_KY_21167,2021-06-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,2633,54,26,8433,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,,23.86,9.65,11.68,11.17,9.65,23.36,17.77,55.34,13.71,22.472222,15.15,30.183333,0.0,,12.185185,52.321943
US_KY_21167,2021-06-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,2635,54,0,8433,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,,16.45,8.47,13.95,7.97,9.47,30.9,15.45,49.34,9.97,20.966667,13.95,27.555556,0.0,,12.265432,57.582147
US_KY_21167,2021-06-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2636,54,200,8633,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,,25.81,11.91,10.42,10.92,13.4,32.76,15.39,46.16,11.42,21.955556,13.772222,29.538889,0.0,,12.716049,55.948365
US_KY_21167,2021-06-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2636,54,83,8716,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-27,,7.31,19.0,18.02,8.28,7.31,13.15,37.5,16.56,49.19,11.69,24.916667,16.716667,31.922222,0.0,,17.246914,62.427166
US_KY_21167,2021-06-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2636,54,39,8755,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,7.29,26.25,11.18,10.21,11.18,7.78,27.7,15.07,51.04,12.64,24.983333,19.127778,30.694444,0.395111,,18.691358,67.93924
US_KY_21167,2021-06-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2636,54,22,8777,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-14,,,17.6,8.31,9.29,10.27,10.27,27.86,21.51,47.91,10.75,25.633333,19.533333,31.711111,0.0508,,19.5,68.72852
US_KY_21167,2021-06-21,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2637,54,14,8791,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,12.83,22.46,7.79,6.88,11.92,14.21,27.5,17.42,48.59,14.67,24.894444,20.311111,30.516667,0.0,,20.351852,75.921409
US_KY_21167,2021-06-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,-1,0,2636,54,3,8794,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,11.78,12.28,9.33,13.75,18.17,9.33,27.5,9.33,44.68,7.37,18.888889,15.305556,24.977778,12.304889,,12.944444,68.436039
US_KY_21167,2021-06-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2636,54,46,8840,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,10.34,22.65,10.83,7.88,,10.34,32.5,16.74,47.27,16.25,17.894444,9.827778,26.027778,0.0,,8.376543,53.826523
US_KY_21167,2021-06-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,-2,0,2634,54,19,8859,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,,17.27,12.47,9.11,11.99,14.39,25.9,25.42,48.44,16.79,22.216667,12.755556,29.727778,0.0,,13.851852,59.114667
US_KY_21167,2021-06-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,-1,0,2633,54,20,8879,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-27,,9.84,13.29,8.86,7.88,16.73,10.83,34.95,20.18,53.16,19.2,24.633333,19.894444,29.238889,0.0,,18.277778,67.641552
US_KY_21167,2021-06-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2633,54,24,8903,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-15,,,26.2,9.25,9.76,11.82,11.82,23.64,20.04,50.35,21.58,25.522222,21.1,30.666667,0.0,,18.592593,65.269508
US_KY_21167,2021-06-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2633,54,35,8938,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,,23.3,10.41,7.93,8.92,7.93,33.71,20.82,47.1,22.31,26.316667,21.3,32.327778,0.0,,19.049383,64.148903
US_KY_21167,2021-06-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2634,54,41,8979,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,,23.85,8.11,,14.31,8.59,31.96,20.03,54.38,14.79,27.194444,21.527778,32.85,0.0,,20.753086,67.932383
US_KY_21167,2021-06-29,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2635,54,4,8983,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-25,,8.21,27.04,11.59,14.97,13.04,16.41,39.59,17.86,44.9,19.31,27.816667,21.327778,34.038889,0.0,,21.283951,67.534847
US_KY_21167,2021-06-30,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2635,54,15,8998,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,10.66,16.97,12.6,,8.73,16.0,34.9,21.33,56.72,16.0,26.494444,22.061111,32.788889,0.0254,,21.012346,71.748812
US_KY_21167,2021-07-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,2637,54,18,9016,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-29,,10.59,13.35,,7.37,11.05,,30.85,10.59,42.36,8.29,22.761111,20.244444,28.488889,6.00075,,20.907407,89.186419
US_KY_21167,2021-07-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,2639,54,41,9057,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-28,,9.29,23.46,8.8,10.75,12.22,,36.17,18.57,54.75,18.09,21.555556,17.827778,26.066667,20.4978,,16.87037,74.601116
US_KY_21167,2021-07-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2639,54,19,9076,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,,20.79,,14.39,10.66,10.13,26.12,19.19,45.84,13.33,19.694444,13.033333,26.488889,0.0,,12.833333,64.487383
US_KY_21167,2021-07-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2639,54,18,9094,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-30,,,14.7,,8.4,9.97,,29.4,13.12,56.18,18.38,22.577778,14.761111,30.072222,0.0,,16.351852,67.923763
US_KY_21167,2021-07-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2639,54,0,9094,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-62,,8.69,20.12,9.15,14.18,7.78,7.78,30.64,16.92,46.19,19.21,25.583333,18.266667,31.861111,0.0,,20.290123,72.457033
US_KY_21167,2021-07-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2640,54,20,9114,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-32,,13.15,17.38,11.74,7.51,12.68,7.51,34.76,16.44,51.2,15.5,26.05,20.727778,32.555556,0.0,,21.512346,76.005622
US_KY_21167,2021-07-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2641,54,8,9122,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-31,,11.71,27.81,9.27,8.29,11.71,,24.88,23.42,58.55,17.08,24.488889,20.477778,30.516667,2.765778,,20.759259,79.860648
US_KY_21167,2021-07-08,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,3,0,2644,54,17,9139,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-27,,10.51,24.37,8.6,8.6,12.42,10.03,32.01,12.9,43.0,16.72,24.833333,20.975309,30.876543,0.127,,20.819444,78.227229
US_KY_21167,2021-07-09,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2644,54,32,9171,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-28,,7.34,22.99,9.78,10.76,13.21,15.65,34.73,18.59,35.71,20.05,24.305556,21.45,29.661111,3.937,,19.808642,75.56097
US_KY_21167,2021-07-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2644,54,19,9190,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,10.22,18.98,10.22,,9.73,,33.58,18.0,52.55,19.46,22.955556,18.438889,29.761111,1.23825,,18.962963,77.844782
US_KY_21167,2021-07-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2644,54,18,9208,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,,17.89,11.12,8.22,12.09,,36.27,14.03,37.72,14.51,22.761111,19.077778,28.088889,14.1605,,20.697531,88.071159
US_KY_21167,2021-07-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,9,0,2653,54,2,9210,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,,20.23,11.29,11.77,,8.94,34.82,14.59,61.18,16.94,24.111111,20.944444,28.955556,3.937,,21.191358,83.751852
US_KY_21167,2021-07-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2653,54,7,9217,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,7.5,22.03,12.19,11.72,14.06,11.72,42.19,16.88,54.38,16.41,23.433333,21.2,27.738889,1.143,,20.808642,85.269414
US_KY_21167,2021-07-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,4,0,2657,54,6,9223,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,9.86,21.7,10.35,,10.85,12.33,40.43,17.75,48.81,14.3,24.111111,20.75,29.588889,2.6162,,20.481481,80.033356
US_KY_21167,2021-07-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2658,54,10,9233,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,8.3,15.63,8.79,8.3,11.72,13.68,26.38,10.26,51.77,11.23,25.172222,20.255556,31.455556,0.0,,20.62963,75.803384
US_KY_21167,2021-07-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,2660,54,16,9249,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,8.59,15.76,7.16,12.41,10.03,9.55,39.15,14.8,46.31,15.76,24.944444,20.761111,30.988889,1.42875,,21.104938,79.129287
US_KY_21167,2021-07-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2660,54,19,9268,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,7.83,20.55,8.81,13.7,14.68,9.79,30.33,15.65,42.56,14.19,24.244444,21.666667,29.733333,9.510889,,20.808642,80.803894
US_KY_21167,2021-07-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2660,54,9,9277,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,9.25,20.45,15.58,16.07,12.66,8.28,26.3,18.02,56.49,7.79,23.738889,20.611111,27.716667,3.697111,,19.382716,76.410406
US_KY_21167,2021-07-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,3,0,2663,54,17,9294,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-25,,9.03,27.09,11.88,13.3,9.5,10.45,45.62,18.06,49.89,18.06,23.383333,17.7,29.211111,0.0,,17.395062,68.864623
US_KY_21167,2021-07-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,6,0,2669,54,0,9294,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,,17.71,10.33,8.86,16.23,15.74,30.5,9.84,47.72,8.86,23.55,17.622222,29.522222,0.0,,17.91358,70.362692
US_KY_21167,2021-07-21,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,13,0,2682,54,16,9310,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,14.8,14.8,9.07,12.89,15.28,7.64,36.77,16.24,53.96,13.85,24.038889,17.594444,29.922222,0.0,,18.604938,71.561204
US_KY_21167,2021-07-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,2684,54,12,9322,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,9.72,16.52,8.74,12.15,18.95,9.72,35.47,14.58,50.04,8.74,23.205556,17.616667,28.611111,0.0,,16.87037,67.066637
US_KY_21167,2021-07-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,3,0,2687,54,9,9331,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-28,,11.15,20.37,13.58,15.03,10.18,9.21,34.43,16.97,44.62,9.7,22.616667,15.766667,29.422222,0.0,,16.123457,66.441991
US_KY_21167,2021-07-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2687,54,14,9345,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-25,,,21.27,8.41,10.39,11.87,7.91,27.7,18.3,48.47,11.87,23.666667,15.844444,30.866667,0.0,,17.493827,68.172241
US_KY_21167,2021-07-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2687,54,9,9354,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-29,,12.48,18.49,,9.24,14.33,8.78,36.05,15.72,47.61,7.86,26.466667,19.6,32.383333,0.0,,21.481481,73.850247
US_KY_21167,2021-07-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,14,0,2701,54,9,9363,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-26,,10.38,20.75,11.79,10.85,14.15,9.43,48.11,15.09,50.94,11.79,27.288889,22.327778,33.383333,0.0762,,22.018519,72.787523
US_KY_21167,2021-07-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,1,0,2702,54,3,9366,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,8.0,15.53,13.65,13.65,13.65,12.71,37.18,14.12,45.65,16.94,26.6,19.761111,32.972222,0.0,,18.771605,61.868261
US_KY_21167,2021-07-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,8,0,2710,54,10,9376,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,10.46,24.25,12.37,13.32,14.74,8.09,25.68,13.32,50.41,13.79,25.188889,17.733333,32.438889,0.0,,18.901235,67.930284
US_KY_21167,2021-07-29,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,5,0,2715,54,15,9391,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,7.04,22.05,8.91,9.85,12.2,8.44,32.37,14.54,51.6,12.67,25.916667,19.022222,32.061111,0.0,,21.62963,76.92755
US_KY_21167,2021-07-30,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,2,0,2717,54,22,9413,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-26,,,18.89,11.81,13.22,13.22,7.56,35.42,11.34,44.87,12.75,26.455556,21.911111,30.483333,0.536222,,22.216049,77.296392
US_KY_21167,2021-07-31,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2717,54,16,9429,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,12.99,18.28,8.66,20.2,9.62,,30.78,15.87,42.33,10.58,22.538889,17.622222,27.638889,0.141111,,18.518519,77.787441
US_KY_21167,2021-08-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2717,54,34,9463,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,10.03,22.44,11.46,11.46,10.51,10.51,34.38,13.85,48.7,13.37,22.216667,17.622222,27.705556,0.084667,,16.981481,71.883782
US_KY_21167,2021-08-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,22,0,2739,54,7,9470,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-22,,9.43,18.86,14.14,8.96,14.14,14.14,49.5,12.26,56.57,14.14,21.566667,15.2,27.522222,0.0,,14.703704,64.746349
US_KY_21167,2021-08-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,14,0,2753,54,7,9477,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,,21.49,11.68,,11.21,10.28,38.3,10.74,55.59,13.08,21.283333,14.2,28.327778,0.0,,13.722222,61.831255
US_KY_21167,2021-08-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,12,-1,2765,53,10,9487,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-25,,11.4,17.1,10.45,14.25,12.82,11.4,34.67,15.2,38.0,14.25,21.094444,14.177778,28.588889,0.0,,14.166667,64.862129
US_KY_21167,2021-08-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,17,-1,2782,52,12,9499,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-24,,6.43,23.9,11.03,20.22,13.33,17.46,38.6,12.41,45.5,17.92,22.549383,15.166667,30.037037,0.677333,,16.41358,68.650009
US_KY_21167,2021-08-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,15,0,2797,52,22,9521,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-26,,9.87,15.25,12.11,14.8,13.9,7.62,36.77,14.8,50.68,13.9,22.802469,16.555556,30.061728,0.0,,17.246914,71.401046
US_KY_21167,2021-08-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,2797,52,36,9557,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-23,,9.06,22.41,,13.35,,8.11,33.37,16.21,45.77,16.21,24.308642,18.388889,30.814815,0.0,,19.302469,74.198601
