location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48327,2021-03-27,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,-1,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.811111,10.983333,28.222222,0.0,,9.648148,51.967178
US_TX_48327,2021-03-28,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.266667,11.855556,26.6,0.0,,2.919753,35.715566
US_TX_48327,2021-03-29,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,14.544444,4.444444,25.222222,0.0,,0.580247,38.620729
US_TX_48327,2021-03-30,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.538889,13.327778,26.261111,0.0,,9.08642,54.800405
US_TX_48327,2021-03-31,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,16.661111,11.533333,24.816667,0.0,,4.895062,46.319475
US_TX_48327,2021-04-01,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,11.766667,1.044444,20.344444,0.0,,-3.722222,33.495085
US_TX_48327,2021-04-02,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,13.711111,5.5,21.1,0.0,,-0.864198,36.561591
US_TX_48327,2021-04-03,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,14.305556,9.694444,20.011111,0.366889,,7.166667,62.413856
US_TX_48327,2021-04-04,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,15.205556,12.672222,18.938889,0.564444,,12.32716,82.974636
US_TX_48327,2021-04-05,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,17.788889,13.155556,24.938889,0.5842,,12.339506,69.716652
US_TX_48327,2021-04-06,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.711111,16.366667,30.566667,0.0,,13.765432,60.731018
US_TX_48327,2021-04-07,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.005556,17.461111,29.294444,0.0,,10.506173,45.187418
US_TX_48327,2021-04-08,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.866667,6.961111,33.038889,0.0,,3.216049,36.443201
US_TX_48327,2021-04-09,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.722222,14.166667,34.411111,0.0,,5.777778,32.305806
US_TX_48327,2021-04-10,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.733333,9.961111,32.694444,0.0,,-0.339506,25.673717
US_TX_48327,2021-04-11,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.444444,7.238889,32.322222,0.0,,0.728395,30.690462
US_TX_48327,2021-04-12,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,22.533333,15.261111,32.25,0.0,,10.549383,46.149451
US_TX_48327,2021-04-13,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.944444,13.427778,27.505556,2.032,,10.302469,55.805788
US_TX_48327,2021-04-14,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.294444,15.105556,25.405556,0.0,,11.302469,57.715553
US_TX_48327,2021-04-15,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,17.433333,14.611111,23.427778,1.378857,,14.666667,81.081005
US_TX_48327,2021-04-16,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,17.038889,14.633333,21.233333,2.088444,,15.703704,89.517961
US_TX_48327,2021-04-17,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,11.333333,7.827778,15.661111,0.689429,,5.91358,68.223522
US_TX_48327,2021-04-18,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,11.261111,6.25,19.45,0.4064,,3.191358,57.123641
US_TX_48327,2021-04-19,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,13.344444,6.088889,21.15,0.0,,3.401235,50.583829
US_TX_48327,2021-04-20,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,13.4,5.45,23.361111,0.0,,5.54321,58.184198
US_TX_48327,2021-04-21,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,8.75,3.205556,16.705556,0.0,,-1.598765,47.319777
US_TX_48327,2021-04-22,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,11.061111,6.494444,15.783333,0.028222,,2.790123,56.286136
US_TX_48327,2021-04-23,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.450617,12.419753,29.969136,0.254,,14.916667,79.799702
US_TX_48327,2021-04-24,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.993827,9.802469,29.444444,0.508,,2.090278,32.179252
US_TX_48327,2021-04-25,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.094444,10.711111,32.133333,0.0,,7.506173,41.788564
US_TX_48327,2021-04-26,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.527778,16.911111,30.483333,0.0,,12.074074,49.909992
US_TX_48327,2021-04-27,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.561111,20.172222,28.877778,0.0,,18.055556,72.440319
US_TX_48327,2021-04-28,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.944444,20.944444,29.922222,0.169333,,19.555556,75.767763
US_TX_48327,2021-04-29,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,207,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,18.727778,15.544444,25.572222,20.79625,,16.37037,85.051989
US_TX_48327,2021-04-30,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,1,0,208,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,16.911111,15.511111,19.344444,7.14375,,15.098765,89.198442
US_TX_48327,2021-05-01,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,208,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,17.488889,16.25,19.572222,9.8425,,16.487654,93.776957
US_TX_48327,2021-05-02,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,208,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.9,12.777778,31.561111,33.528,,14.123457,69.270717
US_TX_48327,2021-05-03,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,208,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,24.916667,16.061111,33.588889,0.0508,,13.154321,48.743682
US_TX_48327,2021-05-04,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,208,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,20.822222,15.1,31.227778,0.0,,12.722222,58.765958
US_TX_48327,2021-05-05,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,208,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,17.977778,9.977778,26.916667,0.0,,9.604938,57.387167
US_TX_48327,2021-05-06,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,208,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.816667,10.811111,28.861111,0.0,,9.216049,50.43481
US_TX_48327,2021-05-07,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,3,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.394444,12.877778,29.133333,0.0,,11.055556,52.01857
US_TX_48327,2021-05-08,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.516667,16.088889,31.311111,0.0,,14.271605,56.422788
US_TX_48327,2021-05-09,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,26.1,20.227778,32.983333,0.0,,17.660494,59.570323
US_TX_48327,2021-05-10,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.483333,16.866667,30.361111,0.112889,,16.623457,71.648747
US_TX_48327,2021-05-11,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,15.9,13.9,20.122222,5.5245,,14.345679,89.330431
US_TX_48327,2021-05-12,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,15.316667,12.266667,19.488889,3.81,,12.364198,81.586817
US_TX_48327,2021-05-13,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,16.272222,13.316667,22.916667,0.0,,11.345679,72.383522
US_TX_48327,2021-05-14,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.166667,13.266667,26.472222,0.0,,13.506173,69.565085
US_TX_48327,2021-05-15,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.283333,17.394444,25.816667,0.423333,,16.45679,73.756643
US_TX_48327,2021-05-16,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,22.255556,18.172222,29.383333,0.395111,,17.54321,74.820986
US_TX_48327,2021-05-17,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.144444,18.411111,28.733333,1.143,,18.765432,76.493552
US_TX_48327,2021-05-18,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,20.444444,15.333333,26.772222,9.55675,,16.592593,77.813605
US_TX_48327,2021-05-19,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.588889,16.288889,23.85,8.09625,,16.567901,82.674105
US_TX_48327,2021-05-20,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,20.238889,13.116667,29.122222,0.112889,,14.432099,68.763129
US_TX_48327,2021-05-21,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.35,17.088889,29.894444,0.0254,,16.339506,64.872565
US_TX_48327,2021-05-22,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.216667,19.638889,29.016667,0.084667,,18.549383,75.094129
US_TX_48327,2021-05-23,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,22.838889,19.855556,27.672222,7.563556,,18.858025,78.45463
US_TX_48327,2021-05-24,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.133333,19.794444,29.311111,0.4572,,18.580247,75.671253
US_TX_48327,2021-05-25,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,24.7,20.583333,30.961111,0.127,,19.259259,71.678524
US_TX_48327,2021-05-26,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,25.277778,20.161111,30.788889,4.289778,,19.851852,71.327003
US_TX_48327,2021-05-27,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,26.305556,21.583333,32.3,0.0762,,19.376543,65.840079
US_TX_48327,2021-05-28,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,25.055556,20.922222,30.222222,0.580571,,20.12963,73.503044
US_TX_48327,2021-05-29,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.395062,16.839506,28.685185,11.139714,,17.048611,76.048812
US_TX_48327,2021-05-30,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,23.135802,18.444444,28.12963,3.8735,,18.229167,73.561546
US_TX_48327,2021-05-31,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,22.382716,18.302469,27.111111,0.580571,,18.430556,77.536571
US_TX_48327,2021-06-01,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,20.222222,16.345679,26.611111,12.845143,,16.9375,80.404605
US_TX_48327,2021-06-02,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,22.488889,17.216667,28.477778,0.874889,,17.623457,72.821102
US_TX_48327,2021-06-03,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,19.611111,16.1,27.372222,11.2395,,15.882716,79.29343
US_TX_48327,2021-06-04,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,20.4,16.461111,25.327778,10.06475,,16.765432,79.783492
US_TX_48327,2021-06-05,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,21.905556,16.805556,28.766667,0.564444,,17.703704,76.573594
US_TX_48327,2021-06-06,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,24.405556,19.35,31.077778,0.846667,,19.185185,72.778852
US_TX_48327,2021-06-07,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,27.005556,23.194444,32.433333,0.423333,,22.055556,74.688396
US_TX_48327,2021-06-08,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,27.094444,21.738889,32.722222,0.1778,,22.265432,75.079537
US_TX_48327,2021-06-09,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,27.394444,23.277778,32.738889,0.282222,,22.58642,75.782358
US_TX_48327,2021-06-10,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,1,0,212,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,27.983333,23.344444,34.072222,0.0,,21.765432,69.294528
US_TX_48327,2021-06-11,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,-1,0,211,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,28.296296,23.271605,35.006173,0.0,,21.020833,65.375812
US_TX_48327,2021-06-12,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,1,0,212,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,27.950617,21.358025,34.777778,0.0,,20.145833,63.214292
US_TX_48327,2021-06-13,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,212,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,28.0,20.814815,35.475309,0.0,,19.833333,61.502169
US_TX_48327,2021-06-14,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,212,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,27.685185,20.932099,35.154321,0.0,,19.013889,58.299094
US_TX_48327,2021-06-15,ChIJO52tcde1WYYR42BGEi8an9U,Q111821,geoId/48327,US,United States of America,TX,Texas,48327,Menard County,US,USA,2,0,0,212,9,0,0,2110,1054,1056,198,215,178,191,194,316,347,282,189,1827089,30.9,-99.82,2337,86.4,26.527778,19.683333,34.616667,4.54025,,18.234568,60.639887
