location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38001,2020-08-27,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,-1,0,4,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,22.074074,16.462963,31.537037,0.798286,14.928571,66.031687
US_ND_38001,2020-08-28,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,5,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.654321,13.234568,27.62963,3.374571,11.547619,63.908908
US_ND_38001,2020-08-29,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,-1,0,4,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.969136,7.993827,30.166667,0.0,6.007937,46.321138
US_ND_38001,2020-08-30,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,4,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,19.0,10.574074,29.783951,0.0,8.34127,51.173956
US_ND_38001,2020-08-31,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,4,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.098765,4.580247,24.765432,0.0,2.452381,47.615203
US_ND_38001,2020-09-01,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,4,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.141975,6.537037,26.462963,0.0,1.65873,34.927233
US_ND_38001,2020-09-02,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,4,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.179012,8.493827,32.876543,0.0,4.261905,35.462306
US_ND_38001,2020-09-03,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,5,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.333333,7.944444,27.283951,0.03175,3.642857,43.2605
US_ND_38001,2020-09-04,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,6,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.598765,6.524691,28.117284,0.0,2.079365,35.479588
US_ND_38001,2020-09-05,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,7,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,20.123457,8.91358,31.623457,0.0,5.349206,39.28279
US_ND_38001,2020-09-06,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,9,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,19.864198,10.919753,30.549383,0.0,7.769841,46.251227
US_ND_38001,2020-09-07,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,9,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,9.771605,5.388889,20.314815,4.971143,5.333333,74.394098
US_ND_38001,2020-09-08,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,9,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,4.358025,-1.092593,10.796296,11.034889,-2.02381,63.080293
US_ND_38001,2020-09-09,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,-1,0,8,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,5.481481,-2.432099,16.209877,0.0,-3.269841,53.101661
US_ND_38001,2020-09-10,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,8,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.62963,-0.697531,21.32716,0.0,-0.325397,47.18801
US_ND_38001,2020-09-11,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,9,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.969136,2.111111,20.679012,0.056444,4.007937,63.206649
US_ND_38001,2020-09-12,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,11,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.641975,4.814815,26.895062,0.310444,6.246032,57.893532
US_ND_38001,2020-09-13,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,3,0,14,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,15.04321,5.709877,26.160494,0.0,4.603175,50.137672
US_ND_38001,2020-09-14,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,14,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.382716,7.283951,28.25,0.0,7.714286,64.81442
US_ND_38001,2020-09-15,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,-1,0,13,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.524691,7.191358,27.376543,0.0,8.492063,59.824583
US_ND_38001,2020-09-16,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,14,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.08642,5.259259,21.734568,0.0,6.15873,67.346883
US_ND_38001,2020-09-17,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,16,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.12963,4.432099,21.938272,0.0,5.865079,65.424887
US_ND_38001,2020-09-18,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,16,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.197531,6.0,23.203704,0.0,7.531746,65.671189
US_ND_38001,2020-09-19,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,17,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,15.32716,7.376543,24.111111,0.0,9.944444,70.906207
US_ND_38001,2020-09-20,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,17,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.839506,10.080247,25.037037,0.0,8.52381,51.172623
US_ND_38001,2020-09-21,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,18,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.253086,8.067901,26.864198,0.0,5.119048,44.458858
US_ND_38001,2020-09-22,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,18,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.518519,8.030864,30.339506,0.0,5.920635,44.364976
US_ND_38001,2020-09-23,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,19,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,19.475309,9.833333,29.104938,0.0,8.888889,52.055684
US_ND_38001,2020-09-24,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,19,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,17.845679,8.432099,31.037037,0.112889,7.761905,53.601229
US_ND_38001,2020-09-25,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,20,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,18.179012,9.518519,28.537037,0.0,1.873016,34.217065
US_ND_38001,2020-09-26,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,21,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,16.024691,9.358025,22.061728,0.0,2.190476,39.038109
US_ND_38001,2020-09-27,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,21,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.345679,5.790123,19.166667,0.762,-0.142857,45.390926
US_ND_38001,2020-09-28,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,21,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.345679,2.691358,17.679012,0.0,-0.714286,46.915312
US_ND_38001,2020-09-29,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,21,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.277778,4.345679,24.981481,0.0,-0.150794,37.348516
US_ND_38001,2020-09-30,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,21,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.87037,5.407407,23.111111,0.0,-1.079365,38.896343
US_ND_38001,2020-10-01,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,5,0,26,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,6.154321,-2.098765,15.0,0.0,-2.714286,53.585581
US_ND_38001,2020-10-02,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,27,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,6.209877,-1.401235,15.734568,0.0,-0.706349,61.488844
US_ND_38001,2020-10-03,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,27,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,9.530864,1.432099,17.277778,0.733778,1.373016,57.7646
US_ND_38001,2020-10-04,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,27,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.123457,0.623457,24.179012,0.0,1.095238,53.540658
US_ND_38001,2020-10-05,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,27,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,15.080247,5.567901,23.407407,0.0,2.952381,44.240981
US_ND_38001,2020-10-06,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,28,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,15.444444,6.919753,26.302469,0.028222,3.388889,44.158284
US_ND_38001,2020-10-07,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,28,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.123457,4.185185,24.12963,0.0,1.126984,43.628426
US_ND_38001,2020-10-08,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,29,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.617284,4.716049,25.253086,0.0,0.18254,40.865477
US_ND_38001,2020-10-09,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,30,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,14.283951,5.611111,24.432099,0.0,1.436508,42.084045
US_ND_38001,2020-10-10,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,8,0,38,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,13.709877,4.216049,25.401235,0.0,2.642857,48.668762
US_ND_38001,2020-10-11,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,38,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,15.376543,8.839506,22.740741,0.0,0.642857,37.804011
US_ND_38001,2020-10-12,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,40,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,7.95679,0.117284,19.04321,0.0,-2.373016,47.795529
US_ND_38001,2020-10-13,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,42,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,7.740741,0.265432,17.592593,0.762,0.507937,60.219905
US_ND_38001,2020-10-14,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,44,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,8.790123,2.12963,14.58642,2.431143,2.626984,65.731058
US_ND_38001,2020-10-15,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,5,0,49,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,1.345679,-2.753086,9.203704,1.306286,-2.603175,75.55643
US_ND_38001,2020-10-16,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,49,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,1.493827,-2.592593,6.851852,0.544286,-2.928571,72.762872
US_ND_38001,2020-10-17,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,51,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,1.561728,-2.975309,6.333333,3.265714,-1.833333,78.310442
US_ND_38001,2020-10-18,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,3,0,54,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-4.691358,-9.135802,1.308642,0.15875,-10.285714,65.033728
US_ND_38001,2020-10-19,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,5,0,59,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-3.919753,-8.864198,-0.82716,0.762,-6.079365,84.711934
US_ND_38001,2020-10-20,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,59,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,0.067901,-3.993827,3.166667,2.068286,-1.357143,89.97198
US_ND_38001,2020-10-21,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,3,0,62,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-2.148148,-6.074074,2.938272,1.04775,-4.261905,85.404144
US_ND_38001,2020-10-22,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,3,0,65,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-2.820988,-5.0,0.018519,4.535714,-4.261905,89.750048
US_ND_38001,2020-10-23,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,4,0,69,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-9.234568,-16.314815,-2.95679,2.032,-12.103175,79.126243
US_ND_38001,2020-10-24,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,4,0,73,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-7.722222,-10.635802,-6.049383,4.100286,-10.277778,81.69013
US_ND_38001,2020-10-25,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,73,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-9.703704,-13.555556,-6.67284,4.463143,-12.460317,79.841601
US_ND_38001,2020-10-26,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,2,0,75,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-11.743056,-18.770833,-6.458333,0.169333,-15.62037,71.784671
US_ND_38001,2020-10-27,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,4,0,79,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-4.425926,-11.432099,4.314815,0.0,-9.849206,64.844678
US_ND_38001,2020-10-28,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,80,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,3.111111,0.580247,6.104938,0.0,-1.150794,73.792055
US_ND_38001,2020-10-29,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,5,0,85,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,2.54321,-2.067901,9.62963,0.0,-0.261905,83.280584
US_ND_38001,2020-10-30,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,4,0,89,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,4.759259,-1.685185,12.820988,0.0,1.175926,76.492021
US_ND_38001,2020-10-31,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,90,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,7.111111,0.722222,13.333333,0.0,-2.047619,54.072194
US_ND_38001,2020-11-01,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,91,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,1.814815,-5.771605,13.320988,0.0,-6.428571,54.707627
US_ND_38001,2020-11-02,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,4,0,95,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,8.549383,-1.925926,21.895833,0.0,-2.674603,44.711047
US_ND_38001,2020-11-03,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,5,0,100,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,12.549383,2.055556,23.376543,0.0,-1.396825,37.549449
US_ND_38001,2020-11-04,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,5,0,105,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.765432,2.969136,22.67284,0.0,-2.285714,36.741918
US_ND_38001,2020-11-05,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,4,0,109,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,11.58642,2.67284,24.401235,0.0,0.174603,45.880959
US_ND_38001,2020-11-06,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,0,0,109,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,10.32716,2.938272,17.907407,0.0,-0.134921,49.187365
US_ND_38001,2020-11-07,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,5,0,114,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,2.938272,-1.228395,12.641975,0.0,0.388889,84.001672
US_ND_38001,2020-11-08,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,115,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,3.882716,-2.265432,11.382716,0.0,1.365079,83.761792
US_ND_38001,2020-11-09,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,1,0,116,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-6.469136,-9.308642,-2.388889,1.397,-10.968254,69.95972
US_ND_38001,2020-11-10,ChIJPRyG2s8kKVMRZxxUURRfGC8,Q28316,geoId/38001,US,United States of America,ND,North Dakota,38001,Adams County,US,USA,2,3,0,119,0,,,2324,1143,1181,244,237,195,276,209,339,368,238,218,1739788,46.09,-102.53,2561,79.3,-5.166667,-11.092593,3.067901,0.0,-10.071429,67.993615
