location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29123,2022-05-24,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,1,4827,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,7,29.58,39.44,16.08642,11.45679,22.203704,0.0,12.54321,79.580595
US_MO_29123,2022-05-25,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4827,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,24.31,37.48,21.672222,17.872222,26.627778,7.293429,18.8,83.802638
US_MO_29123,2022-05-26,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4827,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,9,26.61,57.8,20.197531,16.493827,24.067901,3.048,16.0,76.879939
US_MO_29123,2022-05-27,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,1,4828,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,11,24.14,32.19,15.679012,13.592593,18.851852,3.14325,13.574074,87.398592
US_MO_29123,2022-05-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4828,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,38.96,17.222222,10.179012,25.388889,0.282222,13.037037,76.458207
US_MO_29123,2022-05-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4828,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,35.07,43.25,21.895062,14.858025,29.185185,0.0,15.734568,68.140979
US_MO_29123,2022-05-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4828,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-55,17.27,53.96,25.067901,18.91358,30.839506,0.0,16.802469,60.196868
US_MO_29123,2022-05-31,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,1,4829,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,40.63,51.87,26.481481,20.858025,31.932099,0.0,18.604938,62.093676
US_MO_29123,2022-06-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4829,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,5,36.26,38.07,25.388889,20.302469,30.635802,1.27,20.012346,72.340228
US_MO_29123,2022-06-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,2,4831,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,3,12.86,36.88,22.516667,19.983333,26.183333,4.938889,17.494444,73.644064
US_MO_29123,2022-06-03,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4831,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,16,30.09,45.14,20.488889,12.183333,28.022222,0.0,10.844444,54.009062
US_MO_29123,2022-06-04,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,2,4833,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,35.54,41.47,21.45,12.761111,29.377778,0.0,11.516667,53.456516
US_MO_29123,2022-06-05,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4833,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,23.91,44.4,23.15,15.944444,30.111111,0.0,13.572222,55.076362
US_MO_29123,2022-06-06,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4833,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,4,21.79,36.62,22.116667,18.977778,27.655556,0.907143,17.7,76.224214
US_MO_29123,2022-06-07,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,1,4834,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-5,37.26,38.15,23.011111,18.85,29.666667,6.930571,20.488889,85.878278
US_MO_29123,2022-06-08,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4834,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,23.94,34.99,23.455556,18.988889,28.955556,3.84175,20.244444,82.251344
US_MO_29123,2022-06-09,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,1,4835,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,7,35.74,40.57,22.688889,16.05,28.438889,0.2286,15.438889,63.707754
US_MO_29123,2022-06-10,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,4,4839,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,14,20.89,44.76,21.844444,16.611111,28.044444,0.310444,15.566667,67.62122
US_MO_29123,2022-06-11,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4839,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,35.31,33.03,24.311111,18.7,30.722222,0.0762,17.933333,67.768863
US_MO_29123,2022-06-12,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4839,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,30.23,44.79,27.894444,22.172222,34.988889,0.0254,22.466667,72.507177
US_MO_29123,2022-06-13,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4839,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,5,25.14,53.19,30.883333,25.844444,36.722222,0.0254,24.805556,70.394642
US_MO_29123,2022-06-14,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,4,4843,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-3,16.64,48.93,31.244444,26.011111,36.466667,0.0,23.027778,61.902204
US_MO_29123,2022-06-15,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,3,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,24.44,30.3,30.122222,23.211111,36.233333,0.0,21.1,58.684795
US_MO_29123,2022-06-16,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,21.41,65.2,30.138889,24.266667,36.194444,0.0,21.738889,61.031069
US_MO_29123,2022-06-17,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,8,19.61,44.11,28.116667,22.394444,34.283333,0.036286,22.75,72.845271
US_MO_29123,2022-06-18,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,28.62,40.06,26.872222,21.494444,31.511111,0.508,17.961111,58.631032
US_MO_29123,2022-06-19,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,18.45,52.92,23.022222,14.011111,30.894444,0.0,11.538889,48.660939
US_MO_29123,2022-06-20,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-3,25.21,45.33,24.983333,14.783333,34.4,0.0,13.322222,48.819623
US_MO_29123,2022-06-21,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-5,21.26,55.0,27.322222,17.172222,35.627778,0.0,17.05,53.718103
US_MO_29123,2022-06-22,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4846,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-4,23.41,42.98,28.738889,21.244444,35.8,0.0,20.733333,62.161683
US_MO_29123,2022-06-23,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,3,4849,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,22.04,41.39,27.861111,20.738889,33.083333,0.0,17.205556,52.629606
US_MO_29123,2022-06-24,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4849,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,10,28.61,43.4,26.133333,18.166667,33.461111,0.0,16.238889,54.683756
US_MO_29123,2022-06-25,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4849,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,27.25,46.09,27.561111,18.922222,35.927778,0.0,17.827778,55.555661
US_MO_29123,2022-06-26,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4849,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,55.33,26.583333,21.805556,34.016667,2.358571,20.638889,70.055538
US_MO_29123,2022-06-27,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4849,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,1,22.21,52.04,22.944444,17.061111,28.322222,2.8702,13.183333,54.45252
US_MO_29123,2022-06-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4849,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-9,22.56,54.98,21.844444,15.866667,27.811111,0.0,11.588889,52.441699
US_MO_29123,2022-06-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4849,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-2,31.59,47.03,21.944444,12.472222,30.977778,0.0,12.694444,56.182292
US_MO_29123,2022-06-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,8,4857,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-2,40.08,42.32,24.907407,14.925926,34.12963,0.0,15.882716,57.509159
US_MO_29123,2022-07-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4857,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,8,33.57,41.49,28.487654,21.839506,34.08642,0.0,21.339506,65.450281
US_MO_29123,2022-07-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4857,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,25.22,43.23,26.401235,22.617284,32.475309,1.74625,22.055556,77.446934
US_MO_29123,2022-07-03,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4857,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,35.85,29.13,26.17284,22.314815,31.91358,6.930571,22.401235,79.856698
US_MO_29123,2022-07-04,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4857,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-60,20.5,38.92,28.141975,22.141975,34.5,1.439333,23.166667,74.546808
US_MO_29123,2022-07-05,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4857,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-13,33.74,45.59,30.45679,24.438272,37.049383,0.056444,23.753086,67.654711
US_MO_29123,2022-07-06,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4857,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,19.91,43.39,30.901235,25.728395,36.580247,0.028222,23.530864,65.133442
US_MO_29123,2022-07-07,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,1,4858,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,27.86,56.69,29.483333,24.633333,35.383333,0.0254,23.966667,72.719893
US_MO_29123,2022-07-08,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4858,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,14,36.36,34.67,29.074074,24.932099,35.080247,1.890889,23.740741,73.225453
US_MO_29123,2022-07-09,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4858,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,27.86,38.41,26.316667,23.438889,30.827778,1.806222,23.266667,84.048562
US_MO_29123,2022-07-10,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4858,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,36.19,45.35,25.161111,19.961111,31.294444,2.2352,18.983333,68.73256
US_MO_29123,2022-07-11,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4858,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,5,35.07,37.9,25.516667,17.338889,34.144444,0.1778,18.45,65.17142
US_MO_29123,2022-07-12,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4858,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,29.19,51.7,27.955556,22.7,32.966667,0.056444,19.577778,60.514158
US_MO_29123,2022-07-13,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4858,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-5,27.92,47.56,25.037037,17.191358,32.438272,0.0,16.697531,59.962129
US_MO_29123,2022-07-14,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,4,4862,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-3,33.79,55.93,25.919753,17.395062,34.12963,0.0,17.641975,60.413372
US_MO_29123,2022-07-15,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4862,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,9,34.02,52.83,26.672222,19.466667,33.188889,0.0,18.85,62.518021
US_MO_29123,2022-07-16,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4862,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,18.8,40.15,29.240741,23.061728,36.524691,0.0,20.530864,59.904102
US_MO_29123,2022-07-17,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4862,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,17.48,39.0,26.987654,23.438272,33.648148,1.124857,23.061728,79.208162
US_MO_29123,2022-07-18,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4862,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,0,21.26,40.12,24.919753,20.697531,30.740741,15.784286,21.635802,82.072606
US_MO_29123,2022-07-19,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4862,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-10,32.03,45.91,25.888889,20.261111,31.9,0.0508,21.977778,79.233136
US_MO_29123,2022-07-20,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4862,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,25.6,36.44,29.864198,24.783951,36.098765,0.028222,24.685185,74.044951
US_MO_29123,2022-07-21,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,4,4866,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,21.09,40.35,28.234568,20.098765,34.814815,0.818444,20.728395,64.058928
US_MO_29123,2022-07-22,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4866,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,12,33.7,47.24,27.816667,20.966667,34.983333,0.0,21.594444,69.21957
US_MO_29123,2022-07-23,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4866,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,,50.41,29.37037,22.444444,35.191358,0.0,23.111111,69.425626
US_MO_29123,2022-07-24,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4866,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,31.57,37.26,29.728395,24.320988,36.17284,0.0,23.216049,68.370168
US_MO_29123,2022-07-25,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4866,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,3,18.41,51.97,26.635802,23.407407,32.833333,1.185333,22.82716,79.804867
US_MO_29123,2022-07-26,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4866,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-2,28.23,54.89,24.91358,20.203704,31.296296,24.456571,22.074074,84.350169
US_MO_29123,2022-07-27,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4866,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,0,42.17,43.18,27.67284,23.530864,32.166667,9.5885,23.308642,77.410762
US_MO_29123,2022-07-28,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,7,4873,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-1,21.16,37.31,25.666667,22.154321,30.148148,3.628571,23.216049,86.395708
US_MO_29123,2022-07-29,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4873,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,9,28.17,46.53,23.919753,20.814815,29.117284,7.01675,20.320988,80.404652
US_MO_29123,2022-07-30,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4873,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,27.69,42.73,22.432099,18.777778,26.858025,0.47625,18.561728,78.849538
US_MO_29123,2022-07-31,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4873,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,,30.18,41.11,23.17284,20.12963,27.796296,1.814286,20.703704,86.05656
US_MO_29123,2022-08-01,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4873,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,0,28.5,41.64,26.987654,22.685185,33.271605,0.028222,23.851852,83.11401
US_MO_29123,2022-08-02,ChIJfXLr3uAX2IcRGHR16qogDsY,Q490124,geoId/29123,US,United States of America,MO,Missouri,29123,Madison County,US,USA,2,,,,,0,4873,12230,6029,6201,1551,1534,1415,1397,1428,1711,1555,1054,585,1180512,37.48,-90.34,1289,74.15,,-8,22.7,40.44,27.12963,22.32716,32.345679,0.254,22.950617,77.965089
