location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47061,2020-03-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,16,2,,40.12,31.12,12.427778,6.927778,18.116667,0.0,,2.222222,48.743388
US_TN_47061,2020-03-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,8,1,9.79,45.69,37.86,14.755556,11.766667,17.6,1.143,,11.007937,76.581624
US_TN_47061,2020-03-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,17,9,,61.58,37.22,14.772222,10.805556,18.527778,5.2705,,12.603175,87.254079
US_TN_47061,2020-03-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-33,13,7,14.97,89.82,34.02,15.827778,12.277778,21.655556,0.28575,,13.952381,87.439912
US_TN_47061,2020-03-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-26,26,11,,66.63,28.85,17.061111,13.227778,21.722222,2.413,,12.444444,73.310587
US_TN_47061,2020-03-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,13,24,,,76.79,31.34,12.594444,9.233333,19.077778,2.25425,,5.103175,59.736131
US_TN_47061,2020-03-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,13,,13.6,85.59,46.4,10.822222,7.644444,16.933333,4.98475,,9.365079,92.904506
US_TN_47061,2020-03-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,35,-13,,100.0,38.02,8.705556,6.061111,14.316667,2.737556,,7.142857,90.641369
US_TN_47061,2020-03-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,23,-16,14.68,80.75,36.7,13.344444,11.35,17.877778,3.71475,,12.222222,92.550313
US_TN_47061,2020-03-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,29,-15,,70.8,46.68,15.477778,10.305556,21.916667,4.967111,,13.428571,87.140193
US_TN_47061,2020-03-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-41,38,-13,13.31,61.84,36.79,19.811111,16.127778,24.394444,1.0922,,16.18254,77.503853
US_TN_47061,2020-03-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-53,21,-12,17.57,66.62,33.68,19.772222,15.75,22.977778,0.4445,,16.595238,80.652277
US_TN_47061,2020-03-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-47,26,,20.11,57.36,37.99,11.611111,8.222222,16.833333,18.2245,,9.833333,89.755914
US_TN_47061,2020-03-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,16,,15.55,51.85,33.33,8.75,4.455556,18.066667,0.127,,4.753968,75.670617
US_TN_47061,2020-03-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,5,-31,,66.5,29.48,13.894444,11.755556,15.922222,5.93725,,12.452381,89.515692
US_TN_47061,2020-03-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,1,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,0,-38,,56.01,32.67,13.994444,11.65,19.0,13.5255,,13.150794,94.842231
US_TN_47061,2020-03-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,14,-35,17.48,56.07,33.49,14.527778,9.738889,19.038889,27.1145,,11.714286,83.567268
US_TN_47061,2020-03-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-36,16,-31,13.61,42.26,37.24,14.438889,6.422222,25.8,0.0,,9.198413,69.804365
US_TN_47061,2020-03-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-35,10,-33,15.38,43.93,42.47,21.305556,14.744444,28.216667,0.0,,14.02381,60.726716
US_TN_47061,2020-03-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,2,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-52,11,,22.79,35.29,40.43,22.155556,16.961111,26.966667,0.0,,16.404762,67.931684
US_TN_47061,2020-03-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,2,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,4,,21.96,48.16,43.91,21.05,16.505556,24.994444,0.4445,,13.047619,58.749
US_TN_47061,2020-03-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,2,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,11,-31,22.35,52.64,44.7,15.105556,8.811111,20.788889,9.11225,,4.690476,49.544407
US_TN_47061,2020-03-31,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,4,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,-3,-39,20.3,51.07,30.77,10.844444,7.75,16.144444,0.254,,6.865079,76.037261
US_TN_47061,2020-04-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,6,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,29,-39,16.21,40.52,33.77,7.738889,2.922222,13.105556,6.5278,,2.626984,68.944518
US_TN_47061,2020-04-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,8,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-59,26,-38,21.09,53.76,34.02,8.961111,0.766667,18.494444,0.0,,2.293651,61.411577
US_TN_47061,2020-04-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,11,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-67,16,-37,17.38,33.37,31.29,12.494444,2.994444,23.277778,0.0,,3.97619,55.385352
US_TN_47061,2020-04-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,12,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,-66,-3,,29.16,45.62,35.15,17.077778,10.633333,23.894444,0.0,,6.65873,49.179735
US_TN_47061,2020-04-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,12,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,-12,,12.15,36.45,36.45,17.444444,9.844444,25.666667,0.0,,9.293651,58.330176
US_TN_47061,2020-04-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,15,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-41,21.84,35.09,40.38,17.744444,8.955556,26.855556,0.0,,10.492063,61.471196
US_TN_47061,2020-04-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,16,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-47,27.13,39.71,32.43,19.05,13.711111,24.511111,0.0,,13.920635,70.569896
US_TN_47061,2020-04-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,16,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-43,12.04,34.12,32.12,19.572222,15.783333,25.977778,0.0635,,16.428571,80.501183
US_TN_47061,2020-04-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,17,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-43,19.34,35.23,33.85,17.738889,14.072222,23.388889,7.20725,,10.492063,61.947612
US_TN_47061,2020-04-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,19,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-44,19.43,31.22,36.08,10.522222,4.161111,17.244444,1.9304,,-3.396825,37.564505
US_TN_47061,2020-04-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,21,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.07,31.42,40.85,8.855556,-0.144444,20.683333,0.0,,-1.619048,46.910044
US_TN_47061,2020-04-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,21,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,16.25,27.09,46.05,13.427778,8.955556,18.838889,0.28575,,7.492063,66.441308
US_TN_47061,2020-04-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,23,0,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-39,14.5,24.86,37.97,14.577778,8.555556,19.011111,66.57975,,11.984127,84.947911
US_TN_47061,2020-04-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,1,22,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-40,11.9,32.39,27.1,7.633333,2.905556,13.105556,0.9652,,1.968254,67.760905
US_TN_47061,2020-04-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,24,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-39,,21.8,37.84,6.283333,-0.25,14.366667,0.0,,-3.507937,49.829576
US_TN_47061,2020-04-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,25,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-41,12.6,23.22,41.79,8.077778,0.483333,17.45,0.0,,-0.174603,55.134014
US_TN_47061,2020-04-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,25,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-32,14.04,26.07,32.76,12.922222,3.361111,22.972222,0.0,,3.761905,52.847033
US_TN_47061,2020-04-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,25,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,26.24,31.91,12.511111,5.638889,20.944444,1.87325,,6.642857,67.729913
US_TN_47061,2020-04-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,25,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.57,28.45,39.7,9.966667,3.544444,18.127778,3.302,,6.65873,78.858554
US_TN_47061,2020-04-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,25,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-32,,25.27,39.9,14.177778,9.055556,20.533333,13.74775,,9.174603,71.248919
US_TN_47061,2020-04-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,26,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-33,14.11,28.21,42.32,15.355556,9.555556,21.955556,5.08,,7.904762,59.282865
US_TN_47061,2020-04-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,26,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-34,,27.13,29.84,12.527778,3.605556,20.988889,0.254,,2.84127,50.722171
US_TN_47061,2020-04-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,27,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-36,18.55,19.87,43.72,13.961111,10.522222,18.944444,5.81025,,11.269841,82.548365
US_TN_47061,2020-04-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,1,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-32,13.74,20.61,31.6,16.0,13.1,19.8,11.90625,,13.103175,82.11398
US_TN_47061,2020-04-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,27.18,41.82,14.416667,9.366667,21.688889,0.53975,,12.047619,84.863245
US_TN_47061,2020-04-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,10.16,25.07,42.69,11.777778,9.627778,17.672222,3.443111,,7.603175,76.224835
US_TN_47061,2020-04-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-31,,24.86,43.51,10.183333,2.011111,20.227778,1.1176,,4.134921,65.482526
US_TN_47061,2020-04-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-37,17.14,25.71,40.72,15.088889,7.055556,24.411111,0.0,,7.642857,59.776847
US_TN_47061,2020-04-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-35,15.78,23.01,30.9,18.166667,12.427778,22.155556,0.254,,11.388889,63.670535
US_TN_47061,2020-04-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-34,,22.43,48.93,12.666667,9.35,18.127778,11.966222,,8.65873,75.118575
US_TN_47061,2020-05-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-23,17.45,25.79,39.45,13.561111,4.733333,22.866667,0.0,,5.309524,55.798945
US_TN_47061,2020-05-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,17.73,28.06,16.538889,7.716667,26.877778,0.0,,9.087302,59.592461
US_TN_47061,2020-05-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.52,19.26,30.37,20.088889,11.788889,28.005556,0.0,,13.18254,63.216547
US_TN_47061,2020-05-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-31,18.81,22.99,39.7,19.933333,14.766667,26.116667,2.12725,,15.65873,74.940883
US_TN_47061,2020-05-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-32,,19.72,31.96,19.527778,15.166667,24.377778,10.3505,,16.912698,83.509537
US_TN_47061,2020-05-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,28,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-30,18.91,21.71,31.52,12.155556,7.133333,19.55,2.159,,8.396825,77.371033
US_TN_47061,2020-05-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-25,10.8,,32.41,10.022222,2.638889,18.894444,0.127,,3.896825,64.540906
US_TN_47061,2020-05-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-26,,14.47,38.59,11.138889,7.544444,16.672222,0.0,,8.642857,82.763051
US_TN_47061,2020-05-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,19.35,40.25,8.911111,1.294444,15.583333,5.4864,,0.761905,56.137158
US_TN_47061,2020-05-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,14.45,37.27,10.361111,1.344444,20.238889,0.0,,2.706349,57.819404
US_TN_47061,2020-05-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-25,,25.63,43.93,11.966667,4.111111,18.516667,0.0,,2.928571,52.345486
US_TN_47061,2020-05-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-26,16.05,22.33,37.68,10.808642,4.919753,16.691358,0.0,,4.277778,62.870152
US_TN_47061,2020-05-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-28,17.63,32.95,32.95,15.383333,10.883333,22.922222,0.22225,,10.373016,70.747527
US_TN_47061,2020-05-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-27,,33.07,33.88,20.4,14.722222,26.8,0.2794,,13.626984,64.130392
US_TN_47061,2020-05-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,30,1,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-26,20.37,,36.97,22.044444,17.833333,26.65,0.0,,14.515873,60.452032
