location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48395,2022-04-30,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4533,77,1,7641,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,67,-2,17.47,,28.1,47.84,25.683333,22.005556,30.811111,0.0,,19.35,68.410707
US_TX_48395,2022-05-01,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4533,77,2,7643,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,82,,11.89,,21.56,49.81,24.383333,18.938889,30.538889,3.386667,,17.527778,65.999278
US_TX_48395,2022-05-02,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,4534,77,0,7643,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,35,9,,,19.7,37.15,26.283333,22.488889,31.472222,0.1778,,20.555556,70.855949
US_TX_48395,2022-05-03,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4534,77,1,7644,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,31,4,13.13,13.73,17.31,29.84,25.416667,21.238889,30.461111,0.028222,,20.205556,73.031015
US_TX_48395,2022-05-04,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4534,77,2,7646,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,41,7,10.95,8.64,19.02,32.85,25.4,20.461111,31.811111,0.4826,,20.5,74.447786
US_TX_48395,2022-05-05,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,4535,77,0,7646,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,22,5,10.02,,17.81,32.28,24.727778,19.711111,29.466667,0.85725,,20.938889,79.610412
US_TX_48395,2022-05-06,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,1,0,4536,77,0,7646,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,36,1,9.76,,18.3,28.06,21.322222,14.55,30.438889,21.505333,,17.772222,80.46078
US_TX_48395,2022-05-07,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4536,77,5,7651,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,63,-5,,,17.65,36.9,27.030864,22.487654,33.259259,0.0,,22.351852,75.658397
US_TX_48395,2022-05-08,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4536,77,2,7653,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,54,,13.99,,20.2,41.18,28.654321,23.888889,34.388889,0.0,,22.283951,68.558189
US_TX_48395,2022-05-09,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4536,77,0,7653,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,34,7,12.31,,14.55,29.1,28.660494,24.290123,33.969136,0.0,,22.567901,69.754211
US_TX_48395,2022-05-10,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4536,77,1,7654,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,30,6,14.17,,17.87,30.81,28.382716,24.17284,33.37037,0.0,,22.32716,69.857926
US_TX_48395,2022-05-11,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,0,0,4536,77,3,7657,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,57,4,8.78,11.12,18.15,38.63,27.111111,22.04321,32.62963,0.0,,21.055556,69.599761
US_TX_48395,2022-05-12,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,2,0,4538,77,3,7660,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,59,-1,13.91,10.43,15.07,31.29,26.425926,19.635802,33.049383,0.0,,19.944444,67.685504
US_TX_48395,2022-05-13,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,3,0,4541,77,1,7661,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,61,-3,12.64,,19.59,39.82,26.08642,19.141975,32.339506,0.0,,18.876543,64.696963
US_TX_48395,2022-05-14,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,2,7663,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,60,-4,,,24.23,36.34,27.024691,21.228395,33.067901,0.056444,,19.808642,64.777685
US_TX_48395,2022-05-15,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,2,7665,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,60,,15.3,,13.84,26.95,27.006173,20.512346,33.839506,0.0,,20.135802,66.213874
US_TX_48395,2022-05-16,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7665,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,35,5,,8.54,16.52,27.34,27.845679,21.62963,33.487654,0.0,,19.765432,61.648453
US_TX_48395,2022-05-17,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,1,7666,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,29,2,10.78,9.08,14.76,26.68,27.592593,21.222222,34.45679,0.112889,,20.148148,64.1046
US_TX_48395,2022-05-18,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,2,7668,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,5,16.02,10.68,13.06,33.23,29.094444,23.372222,36.022222,0.0,,18.866667,54.744822
US_TX_48395,2022-05-19,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7671,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,48,1,10.4,10.4,19.65,35.82,28.311111,22.505556,34.627778,0.0,,19.455556,58.953099
US_TX_48395,2022-05-20,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7674,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,43,1,17.3,,21.48,31.62,28.511111,23.85,34.65,0.0,,20.8,63.228519
US_TX_48395,2022-05-21,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,-2,7672,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-6,22.14,,11.45,27.49,29.588889,25.116667,35.955556,0.0,,22.194444,64.628793
US_TX_48395,2022-05-22,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,4,7676,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,58,,11.16,,18.61,49.87,21.733333,16.688889,31.061111,18.626667,,16.9,74.160258
US_TX_48395,2022-05-23,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7676,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,41,4,10.75,,18.98,26.57,22.244444,17.9,29.177778,1.3462,,17.855556,76.257034
US_TX_48395,2022-05-24,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7679,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,26,3,10.13,,14.89,29.79,24.627778,20.716667,29.983333,0.366889,,19.388889,72.779384
US_TX_48395,2022-05-25,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7679,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,44,2,9.48,12.01,24.64,36.65,21.266667,16.622222,27.805556,27.559,,15.444444,69.565149
US_TX_48395,2022-05-26,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,2,7681,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,63,-3,,,24.79,34.58,23.577778,14.611111,33.966667,6.7818,,12.533333,50.300176
US_TX_48395,2022-05-27,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7684,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,72,-13,,11.56,17.73,43.95,26.788889,17.727778,34.533333,0.0,,15.35,49.954256
US_TX_48395,2022-05-28,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7684,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,82,-13,11.76,,18.81,40.75,26.955556,19.116667,34.822222,0.0,,17.166667,55.144439
US_TX_48395,2022-05-29,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7684,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,55,,17.32,13.55,21.08,41.41,28.505556,23.205556,34.4,0.0,,20.066667,60.426753
US_TX_48395,2022-05-30,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7684,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,48,-59,15.99,,35.61,27.61,28.727778,24.194444,34.622222,0.0,,20.494444,61.243591
US_TX_48395,2022-05-31,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,1,7685,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,44,-10,17.75,12.07,32.66,47.57,29.2,24.65,34.811111,0.0,,21.805556,64.554219
US_TX_48395,2022-06-01,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,1,7686,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,65,-9,11.12,12.51,18.07,36.84,28.138889,24.416667,33.222222,0.4826,,22.8,72.933787
US_TX_48395,2022-06-02,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7689,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,42,-11,15.37,12.03,31.41,40.76,25.877778,21.088889,31.388889,3.527778,,20.866667,73.969108
US_TX_48395,2022-06-03,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7689,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,47,-17,17.78,,23.47,29.88,25.338889,19.705556,31.255556,0.9398,,19.094444,68.431663
US_TX_48395,2022-06-04,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7689,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,53,-4,,11.88,17.43,31.69,25.688889,20.361111,32.183333,3.90525,,20.116667,71.469037
US_TX_48395,2022-06-05,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,1,7690,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,44,,,,22.29,31.94,27.75,21.188889,34.8,0.127,,21.194444,67.65906
US_TX_48395,2022-06-06,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7690,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,39,-10,,,24.93,28.49,29.522222,24.327778,35.9,0.0,,21.75,63.1939
US_TX_48395,2022-06-07,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7693,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,36,-11,21.36,10.68,20.64,42.71,29.755556,24.827778,35.922222,0.0,,21.905556,62.917073
US_TX_48395,2022-06-08,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,-1,7692,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,42,-12,,16.05,15.32,36.47,29.733333,24.744444,35.344444,0.0,,21.805556,62.636535
US_TX_48395,2022-06-09,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7695,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,43,-12,,,15.17,26.73,29.677778,23.188889,36.3,0.0,,21.655556,62.287114
US_TX_48395,2022-06-10,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,4,7699,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,36,-18,14.74,,27.27,35.38,30.661111,24.322222,37.616667,0.0,,21.477778,58.222502
US_TX_48395,2022-06-11,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,2,7701,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,41,-8,19.54,13.03,13.84,35.83,31.494444,25.133333,38.033333,0.0,,21.344444,55.194864
US_TX_48395,2022-06-12,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,3,7704,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,46,,15.3,,22.19,36.72,31.483333,25.361111,38.622222,0.0,,21.783333,56.714556
US_TX_48395,2022-06-13,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7704,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,46,-9,13.32,10.51,21.73,37.85,31.488889,25.255556,37.961111,0.0,,21.122222,54.431499
US_TX_48395,2022-06-14,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7704,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,34,-13,,,29.46,30.87,30.666667,24.911111,36.644444,0.0,,20.922222,56.369788
US_TX_48395,2022-06-15,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,1,7705,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,64,-11,13.7,,21.63,39.66,30.466667,26.0,36.755556,0.0,,21.6,59.360765
US_TX_48395,2022-06-16,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,1,7706,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,44,-13,15.08,,24.42,39.5,30.75,24.616667,37.5,0.0,,20.761111,55.544235
US_TX_48395,2022-06-17,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7706,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,42,-20,12.31,,14.62,36.16,30.555556,23.727778,36.822222,0.0,,20.2,54.211354
US_TX_48395,2022-06-18,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7706,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,53,-9,,,19.22,38.45,30.222222,24.283333,36.433333,0.8382,,20.805556,57.536621
US_TX_48395,2022-06-19,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7706,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,51,-27,16.63,,19.24,44.53,31.117284,23.598765,37.919753,0.0,,20.006173,51.820072
US_TX_48395,2022-06-20,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7706,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,36,-23,14.11,,14.49,38.78,31.32716,23.265432,38.358025,0.0,,19.759259,50.469914
US_TX_48395,2022-06-21,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7706,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,40,-13,13.96,,24.77,37.92,32.305556,25.983333,37.522222,0.0,,20.605556,50.564785
US_TX_48395,2022-06-22,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7706,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,48,-11,,,30.22,33.85,30.783333,23.638889,37.072222,0.0,,20.883333,55.874404
US_TX_48395,2022-06-23,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,9,7715,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,58,-11,,,14.79,39.07,31.805556,24.377778,38.7,0.0,,19.627778,48.790781
US_TX_48395,2022-06-24,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7715,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,41,-20,16.92,16.74,25.88,31.97,31.911111,24.255556,38.677778,0.0,,18.427778,45.180137
US_TX_48395,2022-06-25,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7715,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,52,-12,12.73,,18.03,33.81,31.427778,23.55,38.283333,0.0,,18.438889,46.525595
US_TX_48395,2022-06-26,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7715,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,44,,12.94,,15.75,43.22,31.488889,23.461111,38.761111,0.0,,17.822222,44.501201
US_TX_48395,2022-06-27,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7715,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,38,-12,11.76,15.58,32.71,45.22,31.361111,25.305556,37.933333,0.4064,,19.761111,50.316687
US_TX_48395,2022-06-28,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7715,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,34,-13,16.6,,21.12,45.45,28.044444,23.416667,35.05,5.5118,,19.544444,60.979826
US_TX_48395,2022-06-29,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7715,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,49,-13,13.03,,14.37,37.6,28.888889,20.911111,36.527778,0.508,,14.533333,41.828054
US_TX_48395,2022-06-30,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,6,7721,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,52,-15,12.96,,33.59,39.76,29.983333,23.255556,36.4,0.0,,19.633333,54.259497
US_TX_48395,2022-07-01,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7721,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,66,-22,13.34,12.92,19.69,37.37,28.416667,22.822222,35.066667,0.0,,21.238889,65.495255
US_TX_48395,2022-07-02,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7721,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,60,-14,,,21.23,33.83,30.483333,24.55,37.923611,0.0,,21.977778,60.730888
US_TX_48395,2022-07-03,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7721,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,33,-26,16.9,,22.79,45.56,31.9,25.638889,38.355556,0.0,,21.527778,54.502819
US_TX_48395,2022-07-04,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7721,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,25,-68,12.82,12.96,26.63,44.67,31.438889,24.683333,38.018519,0.0,,20.783333,53.424936
US_TX_48395,2022-07-05,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7721,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,55,-22,12.78,17.37,24.93,38.26,31.283333,24.861111,38.083333,0.0,,20.861111,54.023235
US_TX_48395,2022-07-06,ChIJJwB-e2ncRYYR4wvXH3pU1po,Q26506,geoId/48395,US,United States of America,TX,Texas,48395,Robertson County,US,USA,2,,,,,0,7721,17153,8427,8726,2297,2217,2057,1990,1911,2266,2192,1407,816,1837739,31.03,-96.51,2242,78.775,,,53,-14,12.88,,14.84,32.93,31.727778,24.461111,38.655556,0.0,,20.611111,52.107117
