location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38007,2021-07-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,1,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,27.444444,16.574074,34.938272,0.0,11.8125,37.707178
US_ND_38007,2021-07-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,29.074074,19.04321,39.253086,0.4445,12.118056,35.025594
US_ND_38007,2021-07-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.777778,16.845679,38.351852,0.028222,11.208333,38.30542
US_ND_38007,2021-07-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.240741,16.722222,34.333333,0.0,11.979167,41.52829
US_ND_38007,2021-07-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,19.074074,15.845679,24.574074,3.483429,16.493056,84.278091
US_ND_38007,2021-07-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.098765,14.253086,26.074074,0.366889,14.020833,76.57308
US_ND_38007,2021-07-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,22.388889,15.344444,30.333333,1.241778,15.567901,65.516876
US_ND_38007,2021-07-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,54,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,19.666667,14.0,28.894444,6.4135,14.851852,74.260625
US_ND_38007,2021-07-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,55,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,22.037037,13.611111,29.925926,0.225778,14.069444,60.909947
US_ND_38007,2021-07-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,55,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,24.283951,13.617284,34.203704,0.028222,11.756944,46.329952
US_ND_38007,2021-07-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,55,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,24.283951,14.5,33.833333,0.0,9.861111,40.450607
US_ND_38007,2021-07-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,55,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.685185,10.833333,29.222222,0.0,8.729167,47.111778
US_ND_38007,2021-07-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,55,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.911111,13.672222,29.133333,0.254,11.660494,52.700267
US_ND_38007,2021-07-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,55,0,0,135,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,23.777778,14.506173,32.864198,0.141111,12.236111,48.708281
US_ND_38007,2021-07-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,56,0,3,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,27.209877,16.969136,35.895062,0.145143,12.347222,41.372298
US_ND_38007,2021-07-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.746914,18.283951,35.444444,0.34925,13.631944,45.484983
US_ND_38007,2021-07-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,27.583333,18.972222,36.811111,0.141111,15.530864,48.277932
US_ND_38007,2021-07-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,29.018519,18.475309,38.580247,0.0,14.055556,40.720065
US_ND_38007,2021-07-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,27.598765,17.95679,37.771605,0.0,13.451389,42.131011
US_ND_38007,2021-07-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.228395,18.271605,34.858025,0.290286,15.368056,52.016593
US_ND_38007,2021-07-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.037037,17.0,36.814815,0.0,15.736111,54.766505
US_ND_38007,2021-07-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,23.691358,16.604938,35.234568,4.73075,15.270833,59.495259
US_ND_38007,2021-07-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,23.08642,11.91358,32.746914,0.0,4.909722,31.58157
US_ND_38007,2021-07-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,24.098765,11.58642,35.679012,0.0,5.902778,31.800498
US_ND_38007,2021-07-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.648148,14.746914,36.703704,0.0,8.965278,33.809179
US_ND_38007,2021-07-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.401235,15.351852,37.981481,0.0,11.243056,40.489966
US_ND_38007,2021-07-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.598765,17.604938,37.401235,0.0,14.756944,49.117918
US_ND_38007,2021-07-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,138,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.388889,16.104938,29.598765,0.0,11.048611,51.982215
US_ND_38007,2021-07-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,3,141,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.283951,14.228395,32.32716,0.620889,11.423611,53.151906
US_ND_38007,2021-07-31,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,141,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,24.277778,15.005556,32.038889,0.0,8.882716,38.80854
US_ND_38007,2021-08-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,141,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,22.9,12.311111,32.255556,0.0,6.907407,36.609576
US_ND_38007,2021-08-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,141,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,23.271605,11.876543,32.925926,0.0,6.722222,35.18086
US_ND_38007,2021-08-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,2,143,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,23.845679,12.648148,33.41358,0.0,8.361111,37.739104
US_ND_38007,2021-08-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,143,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,25.617284,16.765432,33.82716,0.09525,12.159722,43.44339
US_ND_38007,2021-08-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,143,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,22.475309,14.024691,32.796296,0.733778,11.722222,51.11735
US_ND_38007,2021-08-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,2,145,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.944444,14.567901,29.240741,0.0,13.506944,58.589649
US_ND_38007,2021-08-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,145,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,22.567901,16.376543,30.691358,4.572,15.069444,62.368172
US_ND_38007,2021-08-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,145,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,24.932099,14.067901,37.388889,2.6035,10.854167,41.598532
US_ND_38007,2021-08-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,145,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,22.450617,14.253086,35.716049,0.0508,10.104167,45.688401
US_ND_38007,2021-08-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,145,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.590278,11.125,30.652778,0.0635,5.309524,37.076394
US_ND_38007,2021-08-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,145,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.902778,9.006944,32.083333,0.0,8.47619,45.177152
US_ND_38007,2021-08-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,57,0,0,145,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.240741,11.876543,30.62963,0.0,3.993056,32.643983
US_ND_38007,2021-08-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,10,155,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.736111,6.680556,30.465278,0.0,2.119048,33.355328
US_ND_38007,2021-08-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,0,155,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,23.361111,10.5625,35.631944,0.0,4.547619,29.851022
US_ND_38007,2021-08-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,1,156,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.0625,13.097222,37.861111,0.0,6.793651,30.156679
US_ND_38007,2021-08-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,0,156,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,26.527778,13.993056,38.809524,0.0,5.095238,25.936729
US_ND_38007,2021-08-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,0,156,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,28.1875,15.875,38.458333,0.0,7.174603,27.782813
US_ND_38007,2021-08-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,0,156,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,24.083333,17.263889,35.548611,0.0,11.563492,46.698294
US_ND_38007,2021-08-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-1,0,56,0,0,156,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.298611,12.340278,22.847222,0.0,11.571429,73.863647
US_ND_38007,2021-08-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,57,0,0,156,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.965278,12.493056,18.465278,7.831667,13.81746,92.105293
US_ND_38007,2021-08-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,4,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.236111,7.958333,23.805556,9.609667,9.261905,71.626393
US_ND_38007,2021-08-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.208333,11.930556,24.1875,0.653143,10.47619,61.253944
US_ND_38007,2021-08-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.75,8.493056,31.395833,0.6985,8.690476,53.683046
US_ND_38007,2021-08-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-1,0,56,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.006944,11.902778,30.569444,0.0635,10.888889,56.462015
US_ND_38007,2021-08-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.340278,5.972222,23.6875,0.03175,5.920635,57.457629
US_ND_38007,2021-08-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,56,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.0625,9.597222,21.965278,5.757333,11.333333,73.247114
US_ND_38007,2021-08-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,57,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,17.8125,13.236111,25.694444,1.693333,13.785714,76.790857
US_ND_38007,2021-08-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,57,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.888889,10.541667,25.236111,0.326571,10.674603,67.490194
US_ND_38007,2021-08-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,59,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,17.201389,8.638889,26.902778,0.616857,8.531746,56.416958
US_ND_38007,2021-08-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,60,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,19.645833,9.458333,30.881944,0.0,9.277778,51.70343
US_ND_38007,2021-08-31,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-1,0,59,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.5625,12.041667,30.277778,0.0635,13.079365,62.496685
US_ND_38007,2021-09-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.1875,14.777778,28.263889,0.0,14.793651,67.206192
US_ND_38007,2021-09-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,19.8125,15.604167,25.722222,0.2032,12.738095,65.012959
US_ND_38007,2021-09-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,160,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.541667,8.319444,23.381944,0.471714,7.603175,64.377683
US_ND_38007,2021-09-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,2,162,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,15.194444,6.722222,25.9375,0.98425,7.420635,59.311957
US_ND_38007,2021-09-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,162,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,17.4375,5.326389,30.138889,0.0,4.428571,42.708448
US_ND_38007,2021-09-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,162,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,21.104167,8.604167,32.076389,0.0,4.984127,35.125406
US_ND_38007,2021-09-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,1,163,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.340278,7.6875,30.090278,0.0,5.119048,41.942199
US_ND_38007,2021-09-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,163,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,16.215278,5.965278,26.020833,0.0,2.722222,41.186191
US_ND_38007,2021-09-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,163,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.277778,10.185185,32.203704,0.0,4.236111,36.037972
US_ND_38007,2021-09-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,11,174,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,20.345679,10.438272,32.092593,0.0,5.409722,38.340392
US_ND_38007,2021-09-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,174,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,17.716049,10.975309,30.061728,0.0,7.715278,52.002298
US_ND_38007,2021-09-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,174,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.962963,7.123457,26.197531,0.0,7.659722,61.468966
US_ND_38007,2021-09-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,174,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,17.351852,8.216049,26.117284,0.181429,8.555556,56.627357
US_ND_38007,2021-09-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,174,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,14.851852,5.302469,24.981481,0.508,5.361111,53.267666
US_ND_38007,2021-09-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,59,0,0,174,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,18.376543,7.290123,29.555556,0.0,5.159722,42.082386
