location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21065,2021-05-14,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,7,0,1115,11,12,4138,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-24,19.81,22.74,13.477778,5.066667,20.994444,0.0,,0.734568,42.1056
US_KY_21065,2021-05-15,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1118,11,42,4180,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,17.68,38.01,14.016667,4.372222,22.766667,0.0,,2.512346,46.157906
US_KY_21065,2021-05-16,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1119,11,24,4204,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,26.57,43.48,15.605556,10.461111,21.055556,0.0,,8.820988,64.363907
US_KY_21065,2021-05-17,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1120,11,0,4204,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-14,34.44,44.09,17.5,12.938889,23.033333,0.254,,12.160494,71.16922
US_KY_21065,2021-05-18,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1123,11,6,4210,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,23.11,39.21,19.238889,14.822222,25.533333,1.197429,,14.339506,73.701825
US_KY_21065,2021-05-19,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1124,11,69,4279,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,16.68,37.34,20.7,13.627778,28.333333,0.381,,13.401235,63.129475
US_KY_21065,2021-05-20,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1127,11,16,4295,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-20,23.77,30.66,21.983333,14.761111,28.966667,0.0,,13.0,56.961214
US_KY_21065,2021-05-21,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1127,11,0,4295,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-22,22.13,24.5,22.166667,14.355556,29.455556,0.0,,12.320988,53.864908
US_KY_21065,2021-05-22,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1127,11,32,4327,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,26.93,45.17,22.072222,13.85,29.927778,0.0,,13.654321,59.121375
US_KY_21065,2021-05-23,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1127,11,20,4347,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,18.32,46.62,22.8,14.827778,30.038889,0.0,,14.432099,59.259058
US_KY_21065,2021-05-24,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1128,11,8,4355,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-20,19.01,30.41,23.583333,16.127778,30.711111,0.0,,15.092593,59.18861
US_KY_21065,2021-05-25,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1131,11,9,4364,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,24.64,43.12,24.211111,16.083333,31.727778,0.0,,15.376543,57.924999
US_KY_21065,2021-05-26,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,1133,11,27,4391,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,33.24,37.99,23.116667,18.283333,29.883333,0.0,,16.339506,65.558407
US_KY_21065,2021-05-27,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1134,11,11,4402,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,24.42,38.26,21.622222,16.705556,29.233333,4.064,,16.067901,70.723069
US_KY_21065,2021-05-28,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1135,11,13,4415,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-30,16.98,40.13,20.955556,17.355556,26.844444,0.0,,16.95679,77.981036
US_KY_21065,2021-05-29,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1138,11,9,4424,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,25.27,42.95,11.533333,8.538889,20.755556,16.9164,,9.802469,88.581257
US_KY_21065,2021-05-30,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1138,11,14,4438,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,21.09,42.18,11.494444,8.138889,16.255556,0.41275,,7.709877,77.809507
US_KY_21065,2021-05-31,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1138,11,0,4438,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-66,20.53,55.84,14.816667,7.094444,24.066667,0.0254,,8.839506,67.474855
US_KY_21065,2021-06-01,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,1,1140,12,7,4445,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,23.88,40.84,18.238889,10.672222,24.294444,0.0,,12.253086,67.963509
US_KY_21065,2021-06-02,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,1144,12,3,4448,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,22.44,38.69,18.272222,15.488889,22.205556,0.973667,,15.87037,85.853693
US_KY_21065,2021-06-03,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1144,12,14,4462,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,20.37,43.08,19.272222,16.572222,23.627778,7.62,,16.438272,83.846294
US_KY_21065,2021-06-04,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,1148,12,10,4472,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-22,21.4,44.39,20.794444,14.894444,28.222222,6.5405,,14.802469,68.981504
US_KY_21065,2021-06-05,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,1150,12,0,4472,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,27.98,44.59,22.161111,14.077778,29.777778,0.0,,13.462963,60.117184
US_KY_21065,2021-06-06,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1150,12,43,4515,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,26.41,44.53,22.438889,16.883333,28.272222,0.127,,16.62963,71.613619
US_KY_21065,2021-06-07,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1150,12,10,4525,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-12,25.0,41.92,22.888889,19.993827,26.82716,1.354667,,19.055556,80.926637
US_KY_21065,2021-06-08,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,1152,12,5,4530,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,21.88,48.86,23.345679,19.734568,29.228395,1.5748,,19.3125,78.704892
US_KY_21065,2021-06-09,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,1154,12,19,4549,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,34.66,49.41,21.697531,19.740741,26.351852,26.543,,19.708333,89.13655
US_KY_21065,2021-06-10,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1157,12,8,4557,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-27,14.61,35.38,23.272222,20.405556,27.844444,15.790333,,20.351852,84.247251
US_KY_21065,2021-06-11,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,1159,12,0,4557,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-21,24.52,46.67,22.961111,20.238889,27.905556,2.624667,,20.41358,86.564088
US_KY_21065,2021-06-12,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1159,12,24,4581,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,28.14,43.87,22.394444,18.461111,30.527778,6.894286,,19.246914,83.207435
US_KY_21065,2021-06-13,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1159,12,110,4691,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,18.87,40.88,23.172222,17.711111,31.394444,0.705556,,18.858025,77.482707
US_KY_21065,2021-06-14,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1160,12,9,4700,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-18,21.44,46.18,24.422222,17.633333,31.116667,3.683,,17.54321,66.300091
US_KY_21065,2021-06-15,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1163,12,11,4711,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-27,26.71,46.14,22.044444,15.572222,28.872222,0.0,,12.030864,53.832811
US_KY_21065,2021-06-16,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1164,12,0,4711,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,24.75,39.6,20.133333,13.377778,26.394444,0.0,,11.191358,56.970741
US_KY_21065,2021-06-17,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1165,12,59,4770,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-26,32.46,41.61,20.633333,12.444444,28.55,0.0,,11.191358,55.544256
US_KY_21065,2021-06-18,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1166,12,18,4788,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,26.04,31.73,23.577778,15.905556,31.111111,0.0,,15.5,61.323235
US_KY_21065,2021-06-19,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1166,12,23,4811,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,19.02,43.22,24.011111,18.0,29.722222,0.870857,,17.734568,68.919372
US_KY_21065,2021-06-20,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1166,12,8,4819,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,20.49,40.16,24.65,18.766667,30.744444,0.0508,,18.358025,68.590231
US_KY_21065,2021-06-21,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,10,0,1176,12,5,4824,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-18,35.37,61.3,24.361111,19.983333,29.727778,0.0,,19.623457,75.510294
US_KY_21065,2021-06-22,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,1178,12,4,4828,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,32.04,38.44,18.95,15.616667,24.177778,23.198667,,13.790123,72.116684
US_KY_21065,2021-06-23,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1178,12,6,4834,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-27,25.04,34.22,17.25,9.022222,25.522222,1.2192,,7.950617,55.076
US_KY_21065,2021-06-24,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1178,12,19,4853,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,18.1,43.6,21.644444,12.505556,29.305556,0.0,,12.802469,57.807313
US_KY_21065,2021-06-25,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1178,12,14,4867,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,24.18,50.03,23.661111,17.944444,29.105556,0.0,,16.382716,64.741087
US_KY_21065,2021-06-26,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1178,12,10,4877,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,24.8,48.71,24.55,19.383333,30.133333,0.0,,16.790123,62.624449
US_KY_21065,2021-06-27,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1178,12,24,4901,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,28.55,50.76,25.383333,19.916667,31.383333,0.0,,18.061728,64.430415
US_KY_21065,2021-06-28,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1179,12,42,4943,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-15,30.45,44.07,26.344444,20.783333,32.25,0.0,,19.858025,68.124794
US_KY_21065,2021-06-29,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1179,12,5,4948,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-29,36.51,50.79,26.983333,20.794444,33.094444,0.0,,20.12963,66.682086
US_KY_21065,2021-06-30,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,8,0,1187,12,13,4961,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-30,22.38,41.68,26.133333,21.655556,31.505556,0.0,,19.944444,69.07316
US_KY_21065,2021-07-01,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,-3,0,1184,12,14,4975,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-32,17.28,44.76,22.494444,19.983333,28.383333,7.2136,,19.907407,85.907946
US_KY_21065,2021-07-02,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,4,0,1188,12,21,4996,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-31,18.87,34.45,20.938889,17.883333,25.727778,17.17675,,16.802469,77.517548
US_KY_21065,2021-07-03,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1188,12,4,5000,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,26.94,35.63,19.066667,12.177778,25.872222,0.0,,11.814815,63.362773
US_KY_21065,2021-07-04,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1188,12,14,5014,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,44.13,48.63,21.711111,14.427778,29.222222,0.0,,15.481481,68.206788
US_KY_21065,2021-07-05,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1188,12,0,5014,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-63,26.54,50.74,25.005556,18.055556,31.344444,0.0,,19.660494,72.552271
US_KY_21065,2021-07-06,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1191,12,8,5022,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-34,36.52,39.56,25.705556,19.922222,32.161111,0.0,,20.487654,73.352556
US_KY_21065,2021-07-07,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1191,12,0,5022,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,31.52,40.98,24.088889,19.95,30.055556,0.0,,19.598765,76.866859
US_KY_21065,2021-07-08,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1194,12,16,5038,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-32,26.78,39.78,24.135802,20.820988,29.950617,2.6924,,19.673611,76.733438
US_KY_21065,2021-07-09,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1195,12,8,5046,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-32,36.6,37.43,24.405556,21.305556,28.761111,5.588,,19.160494,72.599621
US_KY_21065,2021-07-10,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1195,12,12,5058,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,23.42,43.72,22.355556,17.538889,29.688889,5.588,,18.265432,77.948142
US_KY_21065,2021-07-11,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1195,12,17,5075,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,25.24,38.25,22.727778,19.094444,28.283333,23.114,,19.864198,84.044882
US_KY_21065,2021-07-12,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1195,12,0,5075,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-15,32.79,41.18,23.6,20.483333,28.944444,12.3444,,20.067901,81.023432
US_KY_21065,2021-07-13,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,3,0,1198,12,6,5081,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-30,26.95,41.58,23.238889,20.5,27.788889,0.931333,,19.240741,78.853671
US_KY_21065,2021-07-14,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1198,12,10,5091,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-23,25.02,42.21,23.816667,20.272222,29.194444,4.2418,,19.376543,76.530151
US_KY_21065,2021-07-15,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1198,12,12,5103,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,31.92,30.33,24.561111,19.883333,30.761111,0.366889,,19.783951,75.109584
US_KY_21065,2021-07-16,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1199,12,5,5108,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-25,39.19,35.27,24.372222,20.116667,30.683333,2.116667,,19.864198,76.330649
US_KY_21065,2021-07-17,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1199,12,7,5115,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,27.92,32.85,24.088889,21.111111,28.822222,4.233333,,19.771605,77.195012
US_KY_21065,2021-07-18,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,0,0,1199,12,11,5126,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,,30.15,41.26,22.622222,19.711111,26.772222,9.252857,,18.777778,79.334331
US_KY_21065,2021-07-19,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,2,0,1201,12,7,5133,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-16,38.28,33.59,22.644444,17.372222,28.644444,0.254,,16.932099,70.747685
US_KY_21065,2021-07-20,ChIJHfynVNZyQ4gRf0d4V7Jg8Ys,Q486071,geoId/21065,US,United States of America,KY,Kentucky,21065,Estill County,US,USA,2,1,0,1202,12,0,5133,14178,6982,7196,1599,1728,1626,1590,1888,2191,1811,1228,517,1846519,37.69,-83.96,662,71.35,,,-28,26.9,53.81,23.155556,17.35,29.238889,0.0,,17.160494,69.578252
