location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08053,2020-11-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,9,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.611111,-9.358025,1.382716,0.0,-9.229167,70.651256
US_CO_08053,2020-11-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,9,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-3.611111,-8.722222,2.209877,0.072571,-9.222222,65.101488
US_CO_08053,2020-11-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,9,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.154321,-9.253086,2.518519,0.0,-10.541667,62.862367
US_CO_08053,2020-11-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,9,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.246914,-10.290123,2.62963,0.0,-11.902778,57.484609
US_CO_08053,2020-11-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,8,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.802469,-10.524691,2.296296,0.0,-11.638889,60.045617
US_CO_08053,2020-12-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,8,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.777778,-10.851852,0.62963,0.0,-12.909722,58.879215
US_CO_08053,2020-12-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,9,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-8.092593,-12.932099,-2.135802,0.0,-15.25,58.885752
US_CO_08053,2020-12-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,9,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.82716,-13.925926,0.41358,0.0,-16.555556,49.845932
US_CO_08053,2020-12-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,10,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.87037,-10.666667,4.703704,0.0,-15.701389,43.953026
US_CO_08053,2020-12-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,10,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.17284,-8.592593,7.024691,0.0,-14.256944,41.292731
US_CO_08053,2020-12-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,10,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.092593,-8.506173,6.518519,0.0,-15.194444,39.066528
US_CO_08053,2020-12-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,10,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-1.876543,-7.820988,7.574074,0.0,-16.104167,35.908974
US_CO_08053,2020-12-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,10,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-0.82716,-7.098765,8.179012,0.0,-15.326389,35.532826
US_CO_08053,2020-12-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,10,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-1.296296,-7.845679,6.993827,0.0,-15.534722,36.985645
US_CO_08053,2020-12-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,11,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-3.308642,-8.376543,2.820988,0.0,-14.298611,45.527616
US_CO_08053,2020-12-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.246914,-9.104938,-0.925926,1.8415,-5.763889,89.262616
US_CO_08053,2020-12-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-9.62963,-14.62963,-4.222222,2.159,-12.729167,78.956218
US_CO_08053,2020-12-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-10.592593,-17.944444,-4.808642,2.878667,-14.118056,74.641578
US_CO_08053,2020-12-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-9.265432,-15.111111,-3.598765,0.1524,-13.416667,72.037548
US_CO_08053,2020-12-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-8.814815,-13.506173,-4.796296,1.8415,-11.319444,81.437404
US_CO_08053,2020-12-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-10.179012,-15.808642,-3.191358,0.15875,-14.986111,69.324502
US_CO_08053,2020-12-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-9.197531,-14.740741,-2.358025,0.0,-15.041667,65.459006
US_CO_08053,2020-12-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.450617,-9.314815,-1.598765,0.381,-8.263889,81.156354
US_CO_08053,2020-12-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.530864,-12.901235,-2.290123,0.653143,-10.604167,79.540446
US_CO_08053,2020-12-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.481481,-13.580247,-0.135802,0.0,-13.090278,67.688858
US_CO_08053,2020-12-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.024691,-11.345679,3.333333,0.0,-10.111111,69.442172
US_CO_08053,2020-12-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.209877,-10.0,2.567901,0.0,-8.5625,73.579467
US_CO_08053,2020-12-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.91358,-13.876543,1.530864,0.254,-15.652778,55.16887
US_CO_08053,2020-12-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-12.055556,-18.358025,-2.907407,0.0,-20.548611,51.325141
US_CO_08053,2020-12-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.635802,-13.895062,1.302469,0.0,-15.965278,52.695341
US_CO_08053,2020-12-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.469136,-12.54321,1.450617,0.0,-14.805556,53.745019
US_CO_08053,2020-12-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.067901,-11.450617,-0.148148,0.0,-11.354167,68.455182
US_CO_08053,2020-12-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.432099,-8.234568,-0.753086,0.6985,-6.409722,86.207803
US_CO_08053,2020-12-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.04321,-10.537037,-0.845679,7.0485,-7.097222,85.386019
US_CO_08053,2020-12-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,12,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-10.512346,-16.382716,-4.246914,0.0,-14.104167,75.038909
US_CO_08053,2020-12-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,13,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-10.259259,-15.882716,-2.833333,0.0,-14.979167,69.226062
US_CO_08053,2021-01-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,14,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.777778,-13.316667,-1.805556,0.0,-11.888889,74.285903
US_CO_08053,2021-01-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,14,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-8.95,-14.083333,-2.872222,0.0,-12.756944,79.11559
US_CO_08053,2021-01-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,14,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.905556,-13.466667,-1.455556,0.0,-13.430556,69.746078
US_CO_08053,2021-01-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,14,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.855556,-10.95,1.994444,0.0,-11.069444,65.34085
US_CO_08053,2021-01-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,14,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-3.272222,-8.544444,1.833333,0.0,-9.138889,67.871488
US_CO_08053,2021-01-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,14,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.972222,-13.694444,1.261111,0.0,-14.263889,59.381048
US_CO_08053,2021-01-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.372222,-11.044444,1.788889,0.0,-12.944444,59.191562
US_CO_08053,2021-01-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.694444,-12.211111,0.766667,0.0,-15.979167,53.357638
US_CO_08053,2021-01-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.005556,-11.833333,-0.722222,0.0,-14.131944,55.596993
US_CO_08053,2021-01-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-8.511111,-13.661111,-2.966667,0.0,-13.104167,72.787832
US_CO_08053,2021-01-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-9.166667,-15.611111,-1.572222,0.0,-16.166667,60.11438
US_CO_08053,2021-01-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-8.566667,-14.516667,-0.588889,0.0,-20.756944,46.40742
US_CO_08053,2021-01-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.561111,-11.394444,1.688889,0.0,-14.527778,54.057931
US_CO_08053,2021-01-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-3.438889,-8.816667,2.611111,0.0,-12.361111,52.781701
US_CO_08053,2021-01-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.738889,-10.444444,2.988889,0.0,-17.145833,39.087941
US_CO_08053,2021-01-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.844444,-8.772222,3.411111,0.0,-12.625,50.258678
US_CO_08053,2021-01-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.611111,-8.188889,4.838889,0.0,-12.791667,48.194749
US_CO_08053,2021-01-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.55,-7.033333,2.944444,0.0,-10.194444,58.863275
US_CO_08053,2021-01-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.455556,-7.222222,-0.188889,0.508,-8.118056,76.915743
US_CO_08053,2021-01-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.466667,-11.527778,0.477778,2.866571,-9.569444,82.571646
US_CO_08053,2021-01-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.377778,-9.844444,0.861111,0.0,-7.840278,82.074496
US_CO_08053,2021-01-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.261111,-8.683333,0.494444,0.0,-7.298611,84.249947
US_CO_08053,2021-01-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.627778,-5.855556,0.233333,0.423333,-5.3125,84.019174
US_CO_08053,2021-01-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.333333,-8.661111,-1.094444,2.032,-7.916667,83.604329
US_CO_08053,2021-01-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-6.088889,-10.205556,-2.711111,3.175,-8.5625,83.613637
US_CO_08053,2021-01-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-9.366667,-12.816667,-5.5,2.249714,-11.923611,83.180553
US_CO_08053,2021-01-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-11.477778,-18.533333,-5.172222,1.524,-16.194444,69.992326
US_CO_08053,2021-01-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.594444,-11.116667,2.061111,0.0254,-11.201389,68.362163
US_CO_08053,2021-01-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.355556,-6.983333,3.438889,0.0,-10.805556,56.876176
US_CO_08053,2021-01-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-3.655556,-7.95,2.205556,0.762,-7.611111,74.566818
US_CO_08053,2021-01-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.683333,-12.416667,1.911111,1.2192,-12.236111,61.641334
US_CO_08053,2021-02-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-4.166667,-9.361111,2.811111,0.0,-14.131944,51.581369
US_CO_08053,2021-02-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-0.111111,-4.094444,5.822222,0.0,-6.826389,63.780316
US_CO_08053,2021-02-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.777778,-1.888889,6.188889,0.072571,-2.631944,76.681494
US_CO_08053,2021-02-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-3.266667,-8.977778,4.638889,1.2192,-8.3125,69.20544
US_CO_08053,2021-02-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-7.85,-12.222222,-2.061111,0.0635,-13.173611,67.745422
US_CO_08053,2021-02-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-5.272222,-10.75,0.383333,0.072571,-11.506944,63.053571
US_CO_08053,2021-02-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.961111,-9.477778,4.594444,0.0,-14.138889,45.264754
US_CO_08053,2021-02-08,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,15,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-2.188889,-8.933333,5.0,0.0,-16.145833,36.108483
US_CO_08053,2021-02-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,0.688889,-3.816667,4.6,0.0,-10.833333,44.444986
US_CO_08053,2021-02-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,17,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-0.711111,-3.305556,2.866667,0.5588,-5.041667,73.634142
US_CO_08053,2021-02-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,-1,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-1.988889,-6.544444,4.0,1.651,-6.701389,73.304421
US_CO_08053,2021-02-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-1.238889,-3.866667,2.516667,0.0,-5.819444,73.986499
US_CO_08053,2021-02-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,16,0,,,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-1.905556,-5.211111,1.061111,1.27,-4.743056,82.525229
