location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21011,2021-08-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,11,0,1222,24,9,5244,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-25,26.46,36.01,25.355556,19.966667,33.111111,0.254,,21.265432,78.183559
US_KY_21011,2021-08-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,5,0,1227,24,33,5277,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,32.87,32.1,25.2,20.255556,32.638889,0.0,,21.765432,80.991343
US_KY_21011,2021-08-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1227,24,0,5277,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,28.54,40.91,25.4,19.772222,33.288889,0.169333,,21.364198,78.342149
US_KY_21011,2021-08-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1227,24,59,5336,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,37.73,44.17,26.127778,20.494444,32.594444,0.0,,22.098765,78.628715
US_KY_21011,2021-08-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,27,0,1254,24,6,5342,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,23.59,33.17,24.1,20.744444,30.05,0.169333,,22.246914,89.145615
US_KY_21011,2021-08-31,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,11,0,1265,24,3,5345,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-29,22.9,34.7,21.038889,20.211111,23.95,13.716,,20.617284,97.185197
US_KY_21011,2021-09-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1272,24,19,5364,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-23,33.5,39.08,21.638889,19.611111,25.788889,26.077333,,19.537037,88.120087
US_KY_21011,2021-09-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,5,0,1277,24,15,5379,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,31.05,33.32,19.905556,14.4,25.65,2.3876,,14.512346,71.276702
US_KY_21011,2021-09-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,11,0,1288,24,8,5387,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-28,25.77,22.91,18.655556,12.155556,26.294444,0.0,,13.432099,71.915029
US_KY_21011,2021-09-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1288,24,16,5403,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,42.06,40.11,21.194444,14.15,27.994444,0.0,,16.265432,73.608868
US_KY_21011,2021-09-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1288,24,0,5403,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,24.55,35.06,21.233333,17.572222,25.727778,5.461,,18.703704,85.654498
US_KY_21011,2021-09-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1288,24,0,5403,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-68,34.0,44.11,20.627778,14.65,27.711111,6.096,,15.888889,74.171679
US_KY_21011,2021-09-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,29,0,1317,24,25,5428,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,36.13,34.62,20.711111,13.455556,28.644444,0.0,,14.975309,69.936656
US_KY_21011,2021-09-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,8,0,1325,24,5,5433,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,30.76,32.27,20.65,15.772222,27.0,0.145143,,17.450617,81.653307
US_KY_21011,2021-09-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,1331,24,22,5455,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,24.43,26.01,19.027778,13.783333,25.6,2.69875,,14.839506,76.500238
US_KY_21011,2021-09-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,11,0,1342,24,21,5476,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-23,23.34,28.79,18.055556,11.444444,25.311111,0.0,,12.67284,70.874373
US_KY_21011,2021-09-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1342,24,11,5487,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,23.83,49.65,19.005556,12.077778,26.911111,0.0,,14.055556,73.380961
US_KY_21011,2021-09-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1342,24,15,5502,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,30.12,46.13,22.527778,15.111111,28.8,0.0,,16.87037,70.223899
US_KY_21011,2021-09-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,18,0,1360,24,0,5502,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,39.24,37.02,23.422222,18.122222,29.1,0.0,,19.104938,76.587909
US_KY_21011,2021-09-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,1366,24,17,5519,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,38.2,31.33,24.0,18.811111,30.561111,0.0,,19.641975,76.753455
US_KY_21011,2021-09-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,1369,24,31,5550,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-26,34.5,38.09,21.777778,18.861111,27.288889,0.931333,,19.839506,89.264332
US_KY_21011,2021-09-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1376,24,20,5570,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-27,26.97,45.47,20.6,17.0,27.766667,7.902222,,18.444444,87.486257
US_KY_21011,2021-09-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1383,24,16,5586,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,25.16,36.6,22.927778,17.277778,29.716667,0.0,,19.388889,80.384423
US_KY_21011,2021-09-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1383,24,80,5666,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,19.48,40.92,23.594444,17.988889,30.161111,0.0,,20.061728,80.618977
US_KY_21011,2021-09-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1383,24,5,5671,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,32.78,33.7,23.222222,18.127778,30.072222,0.0,,20.037037,82.104446
US_KY_21011,2021-09-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,12,0,1395,24,1,5672,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,33.16,42.01,21.894444,18.866667,27.55,1.735667,,20.024691,88.857289
US_KY_21011,2021-09-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,8,0,1403,24,38,5710,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,24.21,39.87,20.783333,18.827778,24.438889,6.265333,,19.314815,91.317143
US_KY_21011,2021-09-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,20,0,1423,24,26,5736,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,17.02,34.75,18.155556,13.588889,22.816667,6.223,,17.37037,94.863643
US_KY_21011,2021-09-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,12,0,1435,24,25,5761,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,25.76,33.85,13.85,10.338889,20.188889,15.748,,10.185185,78.357375
US_KY_21011,2021-09-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,10,0,1445,24,23,5784,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,22.29,36.91,14.1,7.3,22.55,0.0254,,8.098765,67.218236
US_KY_21011,2021-09-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1445,24,45,5829,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,24.04,38.46,14.488889,8.683333,21.572222,0.0,,10.851852,79.167284
US_KY_21011,2021-09-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1445,24,5,5834,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,27.98,42.9,14.883333,7.744444,23.061111,0.2286,,9.493827,70.186216
US_KY_21011,2021-09-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,10,2,1455,26,2,5836,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-16,23.8,37.18,17.961111,9.633333,27.222222,0.0,,12.277778,69.72746
US_KY_21011,2021-09-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,2,1461,28,0,5836,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-17,21.95,38.61,21.327778,13.622222,27.877778,0.0,,16.253086,72.904086
US_KY_21011,2021-09-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,1463,28,40,5876,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,45.94,37.65,21.422222,15.633333,28.494444,0.0,,17.320988,77.794046
US_KY_21011,2021-09-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1470,28,44,5920,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-18,30.1,33.77,19.866667,13.988889,27.188889,0.0508,,14.858025,73.339738
US_KY_21011,2021-10-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1477,28,10,5930,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,29.04,28.29,17.305556,10.866667,25.905556,0.0,,11.648148,69.800259
US_KY_21011,2021-10-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1477,28,28,5958,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,20.43,27.86,18.083333,11.288889,27.522222,0.0,,14.216049,78.925731
US_KY_21011,2021-10-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1477,28,14,5972,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,30.52,34.88,19.772222,14.683333,24.977778,2.836333,,18.5,92.487107
US_KY_21011,2021-10-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,21,0,1498,28,0,5972,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,27.45,32.38,19.9,17.138889,25.05,14.562667,,17.648148,86.589885
US_KY_21011,2021-10-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,13,0,1511,28,7,5979,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,29.91,31.37,19.144444,13.916667,26.077778,0.3175,,16.709877,85.515459
US_KY_21011,2021-10-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,1512,28,21,6000,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,29.16,41.65,21.288889,16.677778,25.366667,1.100667,,19.141975,87.434409
US_KY_21011,2021-10-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,1515,28,5,6005,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,26.64,41.37,20.394444,16.95,26.0,17.399,,18.376543,87.489936
US_KY_21011,2021-10-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1515,28,16,6021,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-17,28.36,24.81,20.238889,17.138889,25.833333,3.513667,,18.259259,88.267013
US_KY_21011,2021-10-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1515,28,38,6059,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,,43.66,19.966667,15.311111,26.694444,1.2192,,16.882716,82.41018
US_KY_21011,2021-10-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1515,28,0,6059,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,22.32,53.55,21.038889,15.511111,27.6,0.0,,17.006173,78.252731
US_KY_21011,2021-10-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1522,28,0,6059,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,27.22,20.77,20.955556,15.527778,27.638889,0.0,,17.024691,78.646531
US_KY_21011,2021-10-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1529,28,41,6100,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-18,29.68,44.51,21.483333,17.25,26.972222,0.0,,16.734568,74.585845
US_KY_21011,2021-10-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,1535,28,19,6119,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,17.83,43.76,18.855556,13.872222,25.411111,0.0,,16.45679,85.349452
US_KY_21011,2021-10-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,5,0,1540,28,6,6125,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-27,30.8,37.84,21.705556,16.072222,27.466667,0.254,,19.0,84.99104
US_KY_21011,2021-10-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,14,1,1554,29,20,6145,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-34,31.2,45.07,21.638889,18.194444,26.144444,0.0,,18.932099,84.304008
US_KY_21011,2021-10-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1554,29,21,6166,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,19.74,52.34,16.25,10.927778,22.9,10.879667,,12.222222,76.671705
US_KY_21011,2021-10-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1554,29,17,6183,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,18.39,39.3,10.716667,4.711111,18.855556,1.0922,,3.925926,62.816975
US_KY_21011,2021-10-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,1,1556,30,8,6191,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-25,17.5,39.21,12.094444,4.744444,20.277778,0.0,,5.339506,63.612821
US_KY_21011,2021-10-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,7,0,1563,30,2,6193,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,33.53,26.08,12.716667,5.066667,21.766667,0.0,,7.030864,68.798009
US_KY_21011,2021-10-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,1564,30,18,6211,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,19.42,38.84,14.244444,6.65,22.383333,0.0,,9.216049,72.017373
US_KY_21011,2021-10-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,4,0,1568,30,12,6223,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-18,30.35,39.53,17.077778,10.455556,23.194444,0.0,,13.049383,77.287433
US_KY_21011,2021-10-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,0,1569,30,9,6232,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-16,25.55,33.83,11.316667,7.711111,18.755556,0.0,,8.12963,80.239641
US_KY_21011,2021-10-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1569,30,10,6242,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,22.87,47.65,11.977778,7.411111,17.372222,0.0,,8.395062,78.592627
US_KY_21011,2021-10-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1569,30,19,6261,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.57,44.04,16.583333,9.372222,24.655556,1.312333,,12.216049,75.542076
US_KY_21011,2021-10-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,6,0,1575,30,2,6263,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,32.6,48.9,16.261111,11.183333,22.483333,6.900333,,11.296296,72.549439
US_KY_21011,2021-10-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,5,0,1580,30,0,6263,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-18,21.8,33.7,10.361111,7.694444,16.277778,4.245429,,6.598765,77.495011
US_KY_21011,2021-10-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,10,0,1590,30,6,6269,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,29.73,29.01,6.816667,0.633333,14.283333,0.1524,,3.253086,78.425639
US_KY_21011,2021-10-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,2,0,1592,30,6,6275,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-17,21.29,26.78,9.688889,3.416667,16.255556,0.423333,,7.62963,86.393893
US_KY_21011,2021-10-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,3,0,1595,30,-335,5940,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-13,19.18,25.81,12.566667,8.138889,16.577778,5.884333,,11.537037,93.217406
US_KY_21011,2021-10-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1595,30,12,5952,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,23.36,37.37,11.883333,10.338889,14.744444,13.419667,,11.092593,95.208305
US_KY_21011,2021-10-31,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,1595,30,10,5962,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.38,32.89,11.911111,9.883333,15.761111,6.900333,,9.462963,84.970635
US_KY_21011,2021-11-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,4,0,1599,30,2,5964,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-16,22.92,45.85,10.533333,5.461111,15.044444,0.0762,,5.401235,69.903072
US_KY_21011,2021-11-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,5,1,1604,31,4,5968,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-17,31.65,50.27,7.044444,4.277778,12.433333,0.677333,,2.58642,73.547194
