location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29117,2022-02-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,3487,86,0,6434,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,,17.27,24.47,28.07,7.033333,-0.011111,11.066667,0.0,,-0.098765,60.745765
US_MO_29117,2022-02-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,9,0,3496,86,2,6436,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,,,20.6,45.01,-6.544444,-10.788889,0.244444,1.439333,50.8,-11.259259,69.713801
US_MO_29117,2022-02-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,27,0,3523,86,0,6436,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,,18.92,27.03,42.57,-11.116667,-13.983333,-6.838889,1.233714,30.48,-17.358025,60.199499
US_MO_29117,2022-02-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,3527,86,6,6442,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,16,12.95,15.0,30.68,46.36,-9.944444,-16.677778,-0.9,0.0,30.48,-16.407407,59.080639
US_MO_29117,2022-02-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,3533,86,2,6444,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,8,,8,,,16.76,52.92,-6.25,-14.105556,4.061111,0.0,30.48,-14.0,53.948533
US_MO_29117,2022-02-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,3540,86,0,6444,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,18.19,20.92,31.84,54.58,1.2,-4.144444,7.888889,0.0,,-5.641975,60.025335
US_MO_29117,2022-02-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,3543,86,0,6444,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,20.65,,27.53,57.36,-1.116667,-8.083333,7.527778,0.0,,-5.882716,70.25776
US_MO_29117,2022-02-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,9,0,3552,86,6,6450,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,8,,15.76,37.69,33.58,4.377778,-1.761111,13.555556,0.0,,-2.771605,59.905185
US_MO_29117,2022-02-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,47,0,3599,86,1,6451,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,9,12.3,12.3,32.11,47.83,5.588889,0.088889,11.15,0.0,,-4.203704,50.172033
US_MO_29117,2022-02-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,28,0,3627,86,1,6452,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,,10.29,26.06,53.5,1.722222,-3.494444,7.911111,0.0,,-5.037037,61.274038
US_MO_29117,2022-02-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3627,86,4,6456,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,12,,,24.86,36.94,6.5,1.222222,10.15,2.9972,,0.061728,63.913946
US_MO_29117,2022-02-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3627,86,1,6457,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,19,,1,,15.63,,55.16,-6.738889,-12.072222,1.388889,1.128889,,-13.950617,56.607949
US_MO_29117,2022-02-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3627,86,0,6457,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,26.27,51.66,-5.138889,-8.355556,-2.611111,0.0,,-13.358025,52.77323
US_MO_29117,2022-02-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,17,0,3644,86,0,6457,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,10,11.36,15.62,28.4,54.67,-2.105556,-8.061111,6.755556,0.0,,-10.425926,53.188248
US_MO_29117,2022-02-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,1,3647,87,0,6457,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,9,15.79,15.79,36.61,43.07,3.55,-3.661111,16.477778,0.0,,-4.358025,56.88377
US_MO_29117,2022-02-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,3657,87,8,6465,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,10.38,,21.46,44.3,12.783333,7.644444,17.311111,0.0,,4.62963,57.867788
US_MO_29117,2022-02-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,3664,87,6,6471,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-36,,-16,23.16,19.17,35.14,44.72,-1.866667,-7.744444,9.211111,6.2484,180.34,-5.481481,75.914886
US_MO_29117,2022-02-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,1,3670,88,3,6474,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,,19.74,28.79,50.99,-6.966667,-15.105556,3.027778,2.511778,149.86,-15.17284,51.693885
US_MO_29117,2022-02-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3670,88,1,6475,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,6,,1,,,31.7,43.15,-2.955556,-9.483333,1.933333,0.0,78.74,-12.185185,48.845781
US_MO_29117,2022-02-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3670,88,0,6475,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,14.2,,35.51,47.04,4.705556,-5.294444,14.738889,0.0,30.48,-4.87037,49.363401
US_MO_29117,2022-02-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3670,88,0,6475,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-13,14.67,13.85,30.15,59.48,8.95,2.044444,19.277778,0.0,50.8,2.185185,62.823905
US_MO_29117,2022-02-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,3673,88,0,6475,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,13.43,12.72,21.2,40.98,2.277778,-7.716667,15.833333,0.127,,-0.950617,80.378141
US_MO_29117,2022-02-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,3676,88,0,6475,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,,10.95,21.21,39.68,-10.983333,-14.683333,-6.566667,0.0,,-16.067901,66.196521
US_MO_29117,2022-02-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,14,0,3690,88,4,6479,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,13.84,11.2,27.02,43.49,-7.638889,-9.85,-5.527778,0.0,30.48,-11.283951,75.077334
US_MO_29117,2022-02-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,3695,88,3,6482,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,12,,17.31,27.1,47.42,-8.611111,-13.194444,-3.505556,0.762,30.48,-11.709877,78.283855
US_MO_29117,2022-02-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3695,88,4,6486,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,12,,9,,,31.27,38.63,-5.238889,-11.983333,4.0,0.0,30.48,-10.432099,67.063201
US_MO_29117,2022-02-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3695,88,0,6486,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,17.91,,23.28,48.34,0.827778,-6.833333,10.9,0.0,,-8.203704,51.295516
US_MO_29117,2022-02-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,3702,88,0,6486,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,9,15.03,,35.52,46.45,5.394444,-2.138889,17.116667,0.0,,-7.493827,39.252466
US_MO_29117,2022-03-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,3703,88,1,6487,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,10.47,11.86,,34.89,9.655556,0.627778,21.901235,0.0,,-4.376543,37.347048
US_MO_29117,2022-03-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,3706,88,0,6487,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,11.64,10.95,28.75,38.34,12.85,2.122222,26.111111,0.0,,-0.759259,39.522523
US_MO_29117,2022-03-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,3707,88,0,6487,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,12.88,14.24,25.76,41.35,7.994444,0.922222,20.105556,0.0,,0.444444,59.43526
US_MO_29117,2022-03-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,3710,88,4,6491,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,14,,13.96,20.94,39.09,5.755556,-0.583333,17.644444,0.0,,-0.808642,62.624028
US_MO_29117,2022-03-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3710,88,1,6492,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,15,,-11,20.94,,22.61,43.56,15.288889,10.522222,21.15,0.0,,7.666667,60.721591
US_MO_29117,2022-03-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3710,88,0,6492,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,17.33,23.4,51.13,4.098765,-1.654321,18.074074,2.201333,,-1.131944,69.230424
US_MO_29117,2022-03-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,3714,88,0,6492,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-4,16.97,13.11,20.83,39.34,-1.479167,-4.020833,2.666667,14.6304,30.48,-4.555556,79.678082
US_MO_29117,2022-03-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,3,3718,91,4,6496,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,,,27.5,45.37,-3.777778,-10.784722,3.958333,0.5715,30.48,-8.18254,71.077627
US_MO_29117,2022-03-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,3720,91,0,6496,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,8,19.8,,29.0,44.56,0.604167,-3.5,3.916667,0.0,30.48,-4.793651,67.083132
US_MO_29117,2022-03-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3720,91,0,6496,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-17,,16.07,28.31,65.79,-4.438272,-6.814815,0.432099,0.677333,50.8,-8.0625,75.989908
US_MO_29117,2022-03-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,3721,91,0,6496,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,0,15.87,11.9,23.01,42.84,-5.598765,-9.061728,-0.907407,6.942667,30.48,-10.326389,69.117155
US_MO_29117,2022-03-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3721,91,1,6497,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,9,,-3,,19.98,29.06,55.39,-8.116667,-13.716667,-2.488889,0.0254,30.48,-16.981481,48.665652
US_MO_29117,2022-03-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3721,91,0,6497,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,26.55,44.25,3.983333,-4.611111,15.105556,0.0,,-5.333333,50.206875
US_MO_29117,2022-03-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,3725,91,0,6497,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,8,16.75,,22.33,36.98,10.327778,4.172222,16.794444,0.0,,0.271605,49.849474
US_MO_29117,2022-03-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,1,3728,92,4,6501,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,12.65,15.46,16.16,36.54,10.822222,4.472222,17.966667,0.0,,4.679012,66.259696
US_MO_29117,2022-03-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,3730,92,0,6501,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,2,12.86,16.43,21.43,38.57,11.85,2.955556,21.988889,0.0,,4.790123,62.351991
US_MO_29117,2022-03-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3730,92,2,6503,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,12.26,18.03,28.13,46.88,14.905556,8.016667,23.155556,0.0,,5.790123,54.917067
US_MO_29117,2022-03-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3730,92,2,6505,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,11,19.45,12.16,29.18,42.96,7.433333,3.622222,15.811111,1.9304,,3.765432,77.941148
US_MO_29117,2022-03-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3730,92,2,6507,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,20,,-5,,,33.57,41.02,5.983333,0.811111,14.622222,8.4836,,0.679012,68.878341
US_MO_29117,2022-03-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3730,92,0,6507,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,15.61,,15.61,40.96,11.333333,3.0,23.016667,0.0,,-0.45679,44.25079
US_MO_29117,2022-03-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,6,0,3736,92,0,6507,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,,20.98,29.05,45.19,16.166667,10.572222,21.794444,0.0,,1.512346,37.371209
US_MO_29117,2022-03-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,2,3744,94,1,6508,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,22.11,17.97,25.57,46.3,11.205556,8.511111,16.311111,19.4056,,8.975309,86.505582
US_MO_29117,2022-03-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,3747,94,0,6508,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,7,14.54,,27.01,38.78,4.955556,2.65,10.461111,17.8816,,3.475309,90.648033
US_MO_29117,2022-03-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,3748,94,1,6509,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,,,25.96,37.89,2.794444,1.155556,5.033333,6.5532,,0.91358,87.487443
US_MO_29117,2022-03-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3748,94,1,6510,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,16,11.35,13.48,23.41,36.18,5.677778,0.994444,12.133333,0.903111,,-0.197531,66.259175
US_MO_29117,2022-03-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3748,94,0,6510,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,14,,-1,,,17.03,40.34,5.255556,0.216667,10.666667,0.0,,-6.395062,42.947476
US_MO_29117,2022-03-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3748,94,0,6510,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,16.83,29.91,35.52,2.255556,-1.9,8.038889,0.0,,-8.018519,46.742654
US_MO_29117,2022-03-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3748,94,0,6510,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,12.09,14.93,23.46,41.24,3.916667,-0.883333,10.372222,0.0,,-7.135802,44.588593
US_MO_29117,2022-03-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,1,3749,95,0,6510,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,8,15.52,,29.63,45.86,9.488889,3.972222,20.327778,0.0,,-1.191358,47.229376
US_MO_29117,2022-03-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,3751,95,0,6510,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,4,17.18,,17.84,35.68,10.433333,3.872222,18.838889,26.162,,7.030864,79.744503
US_MO_29117,2022-03-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,1,3751,96,3,6513,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,,11.02,18.59,37.88,1.505556,0.394444,3.866667,4.826,,-1.061728,83.469967
US_MO_29117,2022-04-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6513,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,14,10.89,12.34,22.5,27.59,2.455556,-3.855556,11.822222,0.0254,,-2.839506,67.943972
US_MO_29117,2022-04-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6513,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,13,,1,14.05,,28.09,45.88,9.061111,4.933333,14.761111,0.254,,1.197531,58.1014
US_MO_29117,2022-04-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6513,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,15.05,,29.16,42.33,9.455556,1.427778,18.05,0.22225,,0.740741,55.406361
US_MO_29117,2022-04-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6513,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,11,14.59,10.42,26.39,42.37,9.216667,3.361111,15.883333,2.286,,4.049383,70.17068
US_MO_29117,2022-04-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,5,6518,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,12.19,,18.95,39.94,10.85,4.422222,19.983333,0.0,,5.549383,70.220074
US_MO_29117,2022-04-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,0,6518,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,6,10.61,,14.14,43.84,10.205556,5.3,15.533333,6.8072,,2.925926,61.390044
US_MO_29117,2022-04-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3751,96,2,6520,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,4,13.8,,26.15,47.95,5.755556,3.988889,10.183333,0.0,,-1.432099,60.454978
