location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20179,2021-05-05,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,0,655,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,12.966667,5.111111,22.238889,0.0,,2.407407,48.830754
US_KS_20179,2021-05-06,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,0,655,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,11.744444,3.277778,21.177778,0.0254,,2.660494,53.835335
US_KS_20179,2021-05-07,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,1,656,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,16.155556,6.694444,27.788889,0.0,,6.061728,51.258665
US_KS_20179,2021-05-08,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,0,656,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.261111,9.238889,28.222222,0.0,,9.95679,59.32661
US_KS_20179,2021-05-09,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,0,656,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,10.6,6.055556,21.711111,0.0762,,4.179012,65.084854
US_KS_20179,2021-05-10,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,0,656,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,8.811111,4.1,14.277778,0.036286,,2.981481,66.825815
US_KS_20179,2021-05-11,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,4,660,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,8.394444,5.777778,12.922222,6.604,,4.851852,78.563183
US_KS_20179,2021-05-12,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,0,660,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,8.65,1.161111,15.316667,2.54,,3.635802,70.388337
US_KS_20179,2021-05-13,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,0,660,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,12.172222,3.194444,22.716667,0.0,,5.302469,62.849772
US_KS_20179,2021-05-14,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,5,665,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,16.127778,8.222222,24.183333,0.5715,,9.82716,66.447443
US_KS_20179,2021-05-15,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,1,666,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,17.222222,11.6,24.211111,7.62,,13.04321,76.596637
US_KS_20179,2021-05-16,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,432,13,1,667,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.638889,13.0,25.755556,5.42925,,13.981481,74.534411
US_KS_20179,2021-05-17,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,3,0,435,13,0,667,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,15.922222,13.488889,22.538889,3.90525,,14.037037,88.507501
US_KS_20179,2021-05-18,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,435,13,0,667,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,16.594444,13.5,22.85,20.47875,,13.697531,83.310536
US_KS_20179,2021-05-19,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,435,13,0,667,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,16.222222,10.344444,23.116667,0.818444,,12.530864,78.799774
US_KS_20179,2021-05-20,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,435,13,3,670,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.05,12.905556,25.65,2.8575,,14.234568,78.256317
US_KS_20179,2021-05-21,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,1,1,436,14,0,670,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.944444,15.844444,27.783333,0.0,,15.5,71.363753
US_KS_20179,2021-05-22,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,670,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.344444,17.25,27.644444,0.112889,,16.481481,73.834584
US_KS_20179,2021-05-23,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,670,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.105556,17.183333,26.955556,3.386667,,16.864198,76.700441
US_KS_20179,2021-05-24,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,1,671,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.188889,13.844444,24.972222,6.749143,,15.407407,83.897816
US_KS_20179,2021-05-25,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,671,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.339506,13.12963,26.351852,7.728857,,13.201389,67.30712
US_KS_20179,2021-05-26,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,671,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.537037,11.753086,27.759259,1.93675,,13.444444,68.200781
US_KS_20179,2021-05-27,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,1,672,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,18.709877,13.592593,24.506173,10.12825,,13.013889,70.646781
US_KS_20179,2021-05-28,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,3,675,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,13.283951,6.549383,21.432099,0.112889,,7.6875,69.434447
US_KS_20179,2021-05-29,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,675,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,13.734568,7.845679,22.845679,0.0,,9.243056,74.626123
US_KS_20179,2021-05-30,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,675,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,13.969136,10.845679,20.808642,8.998857,,11.652778,86.37544
US_KS_20179,2021-05-31,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,675,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,13.358025,11.351852,18.351852,9.869714,,11.243056,87.078949
US_KS_20179,2021-06-01,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,1,676,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,15.660494,9.191358,22.944444,0.225778,,10.3125,70.25542
US_KS_20179,2021-06-02,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,676,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,17.388889,9.233333,24.922222,1.1176,,10.604938,64.374485
US_KS_20179,2021-06-03,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,676,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,19.688889,9.9,28.938889,0.0,,10.512346,55.25487
US_KS_20179,2021-06-04,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,3,679,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.561111,12.911111,31.061111,0.0,,11.623457,49.908785
US_KS_20179,2021-06-05,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,679,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.811111,16.344444,30.8,0.0,,14.123457,54.558932
US_KS_20179,2021-06-06,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,436,14,0,679,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.777778,16.244444,30.705556,0.0,,15.376543,63.057445
US_KS_20179,2021-06-07,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,1,0,437,14,1,680,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.864198,17.395062,32.512346,0.0,,17.430556,63.286384
US_KS_20179,2021-06-08,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,680,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.950617,17.771605,31.506173,0.0,,17.986111,65.279969
US_KS_20179,2021-06-09,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,680,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.166667,19.407407,31.746914,0.028222,,18.791667,71.804158
US_KS_20179,2021-06-10,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,680,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.858025,21.074074,35.277778,0.028222,,20.958333,69.990971
US_KS_20179,2021-06-11,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,680,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.08642,19.734568,33.703704,0.0,,13.5,46.270494
US_KS_20179,2021-06-12,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,4,684,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.012346,11.179012,30.783951,0.0,,10.381944,50.780799
US_KS_20179,2021-06-13,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,684,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.438272,16.098765,34.104938,0.0,,13.770833,51.566877
US_KS_20179,2021-06-14,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,684,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,27.605556,18.738889,35.522222,0.0,,16.283951,49.778156
US_KS_20179,2021-06-15,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,9,693,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,28.272222,18.444444,36.644444,0.0,,15.876543,46.901336
US_KS_20179,2021-06-16,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,693,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,29.177778,19.366667,38.861111,0.0,,13.907407,39.204482
US_KS_20179,2021-06-17,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,2,695,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,29.816667,19.15,40.116667,0.0,,12.851852,35.494628
US_KS_20179,2021-06-18,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,695,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,29.234568,19.141975,39.197531,0.0,,12.972222,37.274413
US_KS_20179,2021-06-19,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,3,698,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.895062,18.771605,34.839506,0.0,,17.145833,58.868108
US_KS_20179,2021-06-20,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,2,700,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.981481,15.919753,31.401235,7.438571,,15.638889,63.518337
US_KS_20179,2021-06-21,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,700,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.216667,14.577778,28.461111,1.143,,11.58642,57.620727
US_KS_20179,2021-06-22,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,700,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.444444,12.772222,34.35,0.254,,11.654321,50.45767
US_KS_20179,2021-06-23,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,700,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.394444,16.183333,37.533333,0.0,,15.203704,50.266714
US_KS_20179,2021-06-24,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,701,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,27.261111,20.05,35.855556,0.072571,,18.0,57.248098
US_KS_20179,2021-06-25,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,702,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.566667,17.794444,31.233333,6.38175,,17.932099,70.530078
US_KS_20179,2021-06-26,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,702,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.822222,16.172222,29.133333,3.584222,,15.197531,70.135687
US_KS_20179,2021-06-27,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,703,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.905556,13.027778,29.055556,0.028222,,11.91358,56.471381
US_KS_20179,2021-06-28,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,704,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.127778,14.116667,28.688889,2.104571,,13.54321,62.112233
US_KS_20179,2021-06-29,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,705,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.6,13.955556,28.505556,1.397,,14.302469,67.554275
US_KS_20179,2021-06-30,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,706,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.4,15.683333,28.422222,0.4445,,16.314815,68.715904
US_KS_20179,2021-07-01,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,2,708,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.166667,18.427778,28.133333,5.192889,,17.388889,74.441304
US_KS_20179,2021-07-02,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,709,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.855556,14.644444,29.183333,4.9022,,15.092593,65.588497
US_KS_20179,2021-07-03,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,710,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.788889,16.538889,31.511111,0.1524,,16.432099,63.469377
US_KS_20179,2021-07-04,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,711,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.516667,18.227778,33.727778,0.620889,,17.5,61.359541
US_KS_20179,2021-07-05,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,711,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.616667,17.8,33.377778,1.044222,,18.296296,67.587826
US_KS_20179,2021-07-06,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,712,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.488889,18.25,32.594444,1.93675,,18.228395,68.122026
US_KS_20179,2021-07-07,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,712,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.977778,17.6,29.944444,3.556,,17.679012,76.061386
US_KS_20179,2021-07-08,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,712,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,24.666667,15.85,34.62963,0.2032,,15.617284,57.156007
US_KS_20179,2021-07-09,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,713,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,28.094444,19.311111,38.116667,0.423333,,16.0,47.723291
US_KS_20179,2021-07-10,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,713,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,26.022222,17.372222,36.255556,2.394857,,15.432099,52.400146
US_KS_20179,2021-07-11,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,3,716,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,20.977778,13.422222,28.777778,0.3048,,12.851852,59.881319
US_KS_20179,2021-07-12,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,716,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,21.2,11.144444,31.883333,0.254,,11.635802,54.357925
US_KS_20179,2021-07-13,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,716,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.116667,15.561111,35.394444,0.0,,14.919753,53.313493
US_KS_20179,2021-07-14,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,0,716,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,27.427778,21.683333,34.172222,0.366889,,15.0,47.019801
US_KS_20179,2021-07-15,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,437,14,1,717,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.938889,18.672222,29.8,0.479778,,18.166667,74.233056
US_KS_20179,2021-07-16,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,2,0,439,14,0,717,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.916667,18.272222,32.633333,0.366889,,18.432099,71.257639
US_KS_20179,2021-07-17,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,439,14,0,717,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,25.477778,17.322222,33.155556,0.34925,,17.32716,60.736459
US_KS_20179,2021-07-18,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,439,14,1,718,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,23.969136,18.475309,31.648148,4.191,,18.486111,71.942374
US_KS_20179,2021-07-19,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,439,14,0,718,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.820988,15.814815,30.820988,4.656667,,17.354167,71.134795
US_KS_20179,2021-07-20,ChIJ21aLmlUDoIcREV6GT6ixZG0,Q374382,geoId/20179,US,United States of America,KS,Kansas,20179,Sheridan County,US,USA,2,0,0,439,14,0,718,2526,1276,1250,328,346,227,262,233,359,356,214,201,1070395,39.35,-100.433,2322,77.9,22.588889,15.0,30.216667,0.4826,,14.901235,61.896201
