location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29033,2022-01-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,30,0,1958,41,2,4164,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,22.71,29.89,-11.672222,-15.666667,-7.966667,0.0,,-18.0,58.038767
US_MO_29033,2022-01-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,12,0,1970,41,3,4167,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,26.8,38.28,-12.466667,-17.644444,-4.166667,0.0,,-17.858025,62.391411
US_MO_29033,2022-01-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,11,0,1981,41,2,4169,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,24.31,40.03,-2.661111,-9.077778,6.75,0.0,,-11.987654,47.967108
US_MO_29033,2022-01-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,19,0,2000,41,0,4169,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,1.911111,-1.65,4.7,0.0,,-5.851852,55.455159
US_MO_29033,2022-01-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,2005,41,0,4169,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,7,,36.75,4.044444,-1.655556,10.055556,0.0,,-2.574074,60.577606
US_MO_29033,2022-01-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,16,0,2021,41,0,4169,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,21.36,35.98,-7.677778,-12.933333,1.55,0.0,,-14.345679,57.275173
US_MO_29033,2022-01-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,17,0,2038,41,1,4170,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,34.76,28.04,-9.0,-15.077778,-0.5,0.0,,-17.419753,49.287178
US_MO_29033,2022-01-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,28,0,2066,41,2,4172,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-4,27.93,27.93,0.355556,-3.383333,5.355556,0.0,,-7.592593,54.551461
US_MO_29033,2022-01-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,24,0,2090,41,1,4173,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,8,31.14,33.53,-3.838889,-9.827778,2.105556,0.0,,-11.037037,56.383937
US_MO_29033,2022-01-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,21,0,2111,41,3,4176,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,22.41,36.42,-2.65,-10.022222,10.372222,0.0,,-11.987654,47.842298
US_MO_29033,2022-01-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,2120,41,0,4176,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,26.92,32.31,1.405556,-2.7,6.572222,0.0,,-6.339506,55.505576
US_MO_29033,2022-01-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,2121,41,0,4176,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,8,32.35,35.82,3.288889,-3.216667,16.216667,0.0,,-5.938272,50.123228
US_MO_29033,2022-02-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,12,1,2133,42,3,4179,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,,35.17,8.627778,2.316667,12.077778,1.058333,,1.962963,62.251319
US_MO_29033,2022-02-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,2139,42,1,4180,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-40,,29.77,-5.8,-9.788889,1.122222,6.180667,279.4,-9.061728,77.814798
US_MO_29033,2022-02-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,2145,42,0,4180,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-21,29.21,24.13,-10.305556,-12.655556,-7.022222,1.052286,,-15.660494,64.682684
US_MO_29033,2022-02-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,2150,42,1,4181,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,22.07,36.34,-9.2,-16.083333,-0.461111,0.0,180.34,-15.537037,59.490075
US_MO_29033,2022-02-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,2156,42,2,4183,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,26.32,35.1,-5.4,-13.066667,4.077778,0.0,149.86,-13.302469,52.893309
US_MO_29033,2022-02-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,2163,42,0,4183,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,39.79,1.077778,-3.938889,6.95,0.0,149.86,-5.765432,59.984748
US_MO_29033,2022-02-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2163,42,1,4184,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,26.39,28.68,0.4,-7.211111,8.183333,0.0,,-4.783951,67.31288
US_MO_29033,2022-02-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,2168,42,8,4192,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,29.23,46.77,4.983333,-0.133333,13.816667,0.0,,-2.469136,58.347661
US_MO_29033,2022-02-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,2174,42,2,4194,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,,34.77,6.561111,1.572222,12.261111,0.0,,-4.104938,46.432205
US_MO_29033,2022-02-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,2176,42,1,4195,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,22.35,40.23,3.044444,-2.477778,8.938889,0.0,,-4.709877,56.177818
US_MO_29033,2022-02-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2176,42,4,4199,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,13,,31.82,7.588889,4.033333,11.244444,0.508,,0.166667,58.81967
US_MO_29033,2022-02-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2176,42,0,4199,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,25.15,39.94,-5.238889,-10.744444,4.466667,0.818444,,-12.858025,54.269017
US_MO_29033,2022-02-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2176,42,0,4199,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,22.64,41.04,-3.838889,-7.211111,-0.95,0.0,,-12.808642,49.061234
US_MO_29033,2022-02-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,10,0,2186,42,0,4199,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,9,,41.04,-0.844444,-6.788889,8.544444,0.0,,-9.703704,50.457771
US_MO_29033,2022-02-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2189,42,0,4199,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,40.0,46.66,5.111111,-2.377778,18.227778,0.0,,-4.006173,50.997752
US_MO_29033,2022-02-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2192,42,11,4210,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,35.14,31.84,14.316667,10.583333,18.405556,0.042333,,5.62963,55.310023
US_MO_29033,2022-02-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2195,42,4,4214,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-32,22.77,50.89,-0.6,-7.255556,13.033333,2.286,149.86,-3.302469,80.646789
US_MO_29033,2022-02-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,2197,42,4,4218,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,,24.32,-7.3,-15.188889,2.727778,3.414889,,-15.148148,53.136681
US_MO_29033,2022-02-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2197,42,1,4219,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,33.18,-1.839506,-7.012346,2.030864,0.0,,-11.194444,48.104879
US_MO_29033,2022-02-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2197,42,0,4219,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,34.55,40.3,5.672222,-4.011111,15.866667,0.0,,-3.833333,49.470737
US_MO_29033,2022-02-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2197,42,0,4219,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-15,,48.48,10.405556,4.127778,21.133333,0.0,,2.932099,59.363795
US_MO_29033,2022-02-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,2203,42,0,4219,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,23.83,44.25,4.277778,-6.755556,17.969136,1.27,,0.858025,78.073453
US_MO_29033,2022-02-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2206,42,0,4219,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,,40.59,-10.138889,-13.366667,-6.227778,0.0,,-15.259259,65.637886
US_MO_29033,2022-02-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2209,42,5,4224,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,21.01,35.72,-6.844444,-8.155556,-4.855556,0.254,,-10.166667,76.577275
US_MO_29033,2022-02-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2212,42,1,4225,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,,32.17,-8.061111,-12.377778,-3.277778,0.6604,,-11.08642,78.366385
US_MO_29033,2022-02-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2212,42,0,4225,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,22.79,27.07,-3.927778,-9.822222,4.072222,0.0,,-9.222222,66.089316
US_MO_29033,2022-02-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2212,42,0,4225,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,55.09,1.1,-6.183333,11.055556,0.0,,-7.54321,52.669566
US_MO_29033,2022-02-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2215,42,1,4226,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,11,,43.3,5.3,-1.522222,16.4,0.0,,-6.54321,42.601354
US_MO_29033,2022-03-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,2219,42,0,4226,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,25.25,32.13,9.566667,1.35,21.462963,0.0,,-3.246914,41.201985
US_MO_29033,2022-03-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2219,42,0,4226,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,5,,37.42,13.983333,4.161111,26.734568,0.0,,-0.703704,36.592469
US_MO_29033,2022-03-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2219,42,0,4226,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,27.53,27.53,10.155556,2.633333,22.555556,0.0,,1.765432,55.228504
US_MO_29033,2022-03-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2219,42,7,4233,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,14,22.11,32.59,7.733333,0.572222,20.833333,0.0,,0.364198,58.392733
US_MO_29033,2022-03-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2219,42,0,4233,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,36.82,16.538889,12.005556,21.844444,0.0,,7.987654,56.497904
US_MO_29033,2022-03-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2219,42,0,4233,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,66.58,5.407407,-0.864198,19.160494,2.7432,,-0.041667,67.441853
US_MO_29033,2022-03-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2219,42,0,4233,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,23.34,41.12,-0.520833,-2.784722,3.659722,15.621,,-3.087302,82.063909
US_MO_29033,2022-03-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,2,2220,44,5,4238,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,2,31.35,40.0,-2.201389,-8.020833,4.430556,0.22225,,-6.357143,71.484092
US_MO_29033,2022-03-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2220,44,0,4238,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,3,20.25,38.25,1.8125,-2.0,6.173611,0.0,,-3.412698,67.334584
US_MO_29033,2022-03-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,2222,44,1,4239,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-25,25.84,40.05,-2.944444,-5.740741,1.95679,0.3048,50.8,-6.458333,75.772117
US_MO_29033,2022-03-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2222,44,0,4239,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,38.89,28.52,-4.771605,-7.438272,-0.209877,5.884333,78.74,-9.097222,70.908609
US_MO_29033,2022-03-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2222,44,0,4239,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,24.5,40.35,-7.338889,-13.277778,-1.772222,0.0508,,-16.623457,46.746732
US_MO_29033,2022-03-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2222,44,1,4240,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,21.08,28.99,4.95,-4.111111,16.555556,0.0,,-5.160494,47.087315
US_MO_29033,2022-03-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,-1,0,2221,44,0,4240,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,12,28.3,45.28,10.977778,5.088889,17.383333,0.0,,0.425926,47.917342
US_MO_29033,2022-03-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2221,44,2,4242,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,19.13,42.76,12.25,6.338889,18.883333,0.0,,6.234568,66.388143
US_MO_29033,2022-03-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2221,44,0,4242,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,18.33,41.25,13.1,4.588889,22.594444,0.0,,6.098765,62.20411
US_MO_29033,2022-03-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,2222,44,1,4243,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,23.05,32.55,15.988889,8.344444,24.95,0.0,,6.092593,51.74414
US_MO_29033,2022-03-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2222,44,0,4243,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,2,24.53,43.89,9.2,4.677778,19.444444,3.132667,,4.962963,74.273747
US_MO_29033,2022-03-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2222,44,1,4244,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,41.58,6.727778,1.688889,15.011111,9.186333,,0.981481,66.400139
US_MO_29033,2022-03-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2222,44,0,4244,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,35.01,11.938889,3.561111,23.722222,0.0,,-0.271605,42.998779
US_MO_29033,2022-03-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,2223,44,0,4244,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,2,23.48,67.97,16.083333,11.305556,21.0,0.7112,,2.074074,39.205972
US_MO_29033,2022-03-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2223,44,4,4248,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,25.42,40.9,11.944444,9.422222,16.538889,20.828,,9.530864,85.160203
US_MO_29033,2022-03-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2223,44,0,4248,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,8,32.15,43.23,5.277778,3.0,11.197531,13.208,,3.729167,89.978385
US_MO_29033,2022-03-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2223,44,0,4248,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,7,26.17,42.52,3.372222,1.905556,5.233333,4.233333,,1.62963,87.930694
US_MO_29033,2022-03-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,2226,44,0,4248,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,19,23.51,38.78,6.022222,1.305556,12.694444,1.157111,,0.351852,67.03067
US_MO_29033,2022-03-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,1,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,49.48,6.5,1.266667,11.666667,0.0,,-5.839506,40.674297
US_MO_29033,2022-03-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,47.06,3.366667,-0.633333,8.805556,0.0,,-7.104938,45.888205
US_MO_29033,2022-03-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,13,37.42,46.49,5.022222,0.183333,12.205556,0.0,,-5.62963,45.87042
US_MO_29033,2022-03-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,27.75,39.31,10.872222,5.916667,21.333333,0.0,,0.104938,46.774749
US_MO_29033,2022-03-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2226,44,0,4249,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,4,20.89,47.01,12.133333,4.355556,20.722222,22.563667,,8.487654,77.725778
