location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26119,2022-03-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1715,46,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-4,,36.8,1.105556,-1.127778,3.75,15.324667,,-0.979167,87.935499
US_MI_26119,2022-04-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,1716,46,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,23.08,41.02,-1.783333,-3.338889,0.177778,6.604,,-7.631944,70.48771
US_MI_26119,2022-04-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,46,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,27.09,-1.427778,-6.555556,4.183333,0.169333,30.48,-4.548611,79.547129
US_MI_26119,2022-04-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,46,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.04,46.33,1.027778,-3.327778,4.866667,1.397,,-1.451389,84.181852
US_MI_26119,2022-04-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,46,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,13,21.97,39.06,0.477778,-2.183333,4.022222,0.338667,30.48,-6.923611,79.84865
US_MI_26119,2022-04-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,46,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,12,24.28,40.06,2.4,-0.722222,5.805556,1.088571,,-4.777778,80.858057
US_MI_26119,2022-04-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,-1,1,1715,47,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,13,28.7,50.22,3.555556,0.661111,6.677778,0.042333,,-4.125,78.73207
US_MI_26119,2022-04-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1715,47,0,5068,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,8,20.96,53.01,3.788889,1.183333,6.955556,13.165667,,-3.777778,78.66205
US_MI_26119,2022-04-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1715,47,1,5069,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,15,,32.25,1.75,-0.494444,5.255556,0.508,,-5.631944,79.697533
US_MI_26119,2022-04-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1715,47,2,5071,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,37.52,56.98,-0.8,-2.55,3.15,0.889,,-9.180556,72.364048
US_MI_26119,2022-04-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1715,47,0,5071,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,23.97,26.63,2.822222,-2.683333,10.205556,0.0254,,-9.451389,53.583133
US_MI_26119,2022-04-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1715,47,0,5071,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,13,26.18,33.66,7.644444,1.45,14.894444,1.397,,-3.423611,50.623709
US_MI_26119,2022-04-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1715,47,0,5071,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,9,,40.02,6.761111,-1.055556,15.072222,0.2032,,-2.194444,55.12393
US_MI_26119,2022-04-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,1,1716,48,0,5071,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,12,27.86,51.93,7.166667,2.561111,12.811111,3.513667,,3.833333,79.909448
US_MI_26119,2022-04-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,48,0,5071,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,7,22.27,43.3,5.288889,1.605556,9.744444,3.513667,,-6.298611,58.243299
US_MI_26119,2022-04-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,48,2,5073,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-12,27.86,48.13,1.505556,-0.405556,6.105556,2.074333,,-9.451389,53.807022
US_MI_26119,2022-04-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,48,2,5075,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,31.56,35.67,-1.372222,-3.216667,1.566667,0.381,,-9.013889,55.998577
US_MI_26119,2022-04-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,48,0,5075,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,,-0.516667,-4.422222,4.916667,0.217714,,-6.680556,62.526519
US_MI_26119,2022-04-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,48,1,5076,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,12,20.23,55.92,-0.283333,-3.127778,4.094444,0.0,,-3.798611,77.809643
US_MI_26119,2022-04-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1716,48,0,5076,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,27.77,51.92,0.855556,-1.694444,4.077778,2.836333,,-1.173611,85.762218
US_MI_26119,2022-04-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,1717,48,0,5076,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,12,26.85,47.6,1.3,-3.616667,8.305556,0.310444,50.8,-2.958333,72.991225
US_MI_26119,2022-04-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1717,48,0,5076,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,23.24,47.71,6.405556,1.455556,12.227778,4.402667,,3.173611,79.213835
US_MI_26119,2022-04-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1717,48,0,5076,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,18,19.82,37.15,4.95,-2.155556,11.727778,2.7178,,-0.354167,68.824254
US_MI_26119,2022-04-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1717,48,1,5077,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,35.89,28.2,7.372222,1.438889,13.683333,11.006667,,3.791667,77.697054
US_MI_26119,2022-04-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1717,48,0,5077,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,29.43,39.23,11.177778,4.738889,20.882716,4.741333,,8.465278,82.24372
US_MI_26119,2022-04-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1717,48,0,5077,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,11,23.78,41.61,10.011111,4.927778,19.527778,0.7874,,4.895833,69.017952
US_MI_26119,2022-04-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1717,48,0,5077,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,11,,34.85,2.15,-0.155556,6.594444,0.0,,-1.5625,76.19378
US_MI_26119,2022-04-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,15,0,1732,48,0,5077,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,9,31.43,42.75,-1.25,-4.805556,4.555556,0.338667,,-7.930556,59.822698
US_MI_26119,2022-04-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1732,48,1,5078,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,21.2,40.04,2.066667,-5.461111,9.627778,0.0254,,-7.979167,47.949697
US_MI_26119,2022-04-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1732,48,1,5079,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,11,,46.67,5.333333,-3.988889,13.327778,0.0,,-8.104167,38.330223
US_MI_26119,2022-04-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1732,48,0,5079,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.59,33.58,7.044444,-0.9,14.227778,0.0,,-5.131944,42.473963
US_MI_26119,2022-05-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1732,48,1,5080,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,22.76,35.94,7.811111,3.466667,12.1,2.751667,,2.694444,68.721757
US_MI_26119,2022-05-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1732,48,0,5080,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,21.22,35.36,7.877778,5.261111,11.311111,3.302,,5.625,83.777817
US_MI_26119,2022-05-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1732,48,0,5080,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,10,19.58,49.52,6.688889,5.25,9.066667,0.0635,,4.729167,85.610497
US_MI_26119,2022-05-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,0,1745,48,0,5080,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,8,20.51,30.77,6.783333,1.25,14.361111,0.7112,,1.826389,70.133737
US_MI_26119,2022-05-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1745,48,0,5080,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,,34.97,8.6,0.227778,16.772222,0.0,,1.138889,60.024997
US_MI_26119,2022-05-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1745,48,0,5080,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,5,,38.95,9.961111,2.3,16.511111,0.0,,1.8125,56.035675
US_MI_26119,2022-05-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1745,48,1,5081,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,27.61,8.333333,1.316667,15.211111,0.0,,-3.034722,47.047839
US_MI_26119,2022-05-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1745,48,0,5081,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,27.92,8.969136,0.283951,17.41358,0.0,,-3.722222,41.292601
US_MI_26119,2022-05-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1745,48,0,5081,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,14,29.66,45.73,14.127778,7.95,21.372222,0.0,,0.833333,39.911017
US_MI_26119,2022-05-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1745,48,0,5081,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,9,28.23,40.65,17.9,10.816667,25.505556,0.0,,5.791667,42.872376
US_MI_26119,2022-05-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,5,0,1750,48,0,5081,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,9,29.4,31.85,17.961111,11.733333,25.944444,0.423333,,10.340278,59.373047
US_MI_26119,2022-05-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1750,48,2,5083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,11,,42.3,18.905556,11.872222,27.703704,1.2065,,9.701389,53.44595
US_MI_26119,2022-05-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1750,48,0,5083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,12,27.83,30.05,20.483333,12.105556,28.505556,0.127,,8.986111,46.174087
US_MI_26119,2022-05-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,37.8,17.35,11.15,26.866667,0.0,,11.729167,68.628512
US_MI_26119,2022-05-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.02,29.79,15.844444,9.45,22.666667,6.731,,9.472222,65.608278
US_MI_26119,2022-05-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,13,24.93,37.4,13.744444,9.105556,20.288889,0.0,,5.541667,57.049366
US_MI_26119,2022-05-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,10,31.18,45.04,8.994444,3.883333,15.911111,0.0,,2.298611,62.261132
US_MI_26119,2022-05-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5083,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,12,19.32,39.77,8.783333,0.933333,17.011111,0.0,,1.958333,61.775546
US_MI_26119,2022-05-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,1,5084,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,24.61,30.2,12.661111,6.661111,19.238889,0.0,,7.590278,70.127747
US_MI_26119,2022-05-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,1,5085,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,7,18.44,31.06,16.122222,9.311111,26.333333,2.455333,,12.819444,79.91655
US_MI_26119,2022-05-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,8,5093,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,18.86,32.48,12.654321,9.049383,15.765432,1.3208,,9.388889,78.974198
US_MI_26119,2022-05-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5093,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,26.77,38.55,8.0,4.65,13.155556,1.185333,,2.888889,69.488134
US_MI_26119,2022-05-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5093,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,12,19.92,43.35,8.011111,1.077778,14.344444,0.5588,,0.729167,59.772242
US_MI_26119,2022-05-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,2,5095,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,8,29.79,34.37,9.583333,1.272222,16.533333,0.0,,0.979167,55.382268
US_MI_26119,2022-05-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5095,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,29.5,46.97,10.427778,5.427778,15.466667,0.0,,5.131944,69.35189
US_MI_26119,2022-05-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5095,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,11,24.37,36.55,15.638889,7.838889,22.577778,10.837333,,13.875,87.121342
US_MI_26119,2022-05-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,1,5096,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-1,31.89,39.33,12.588889,9.311111,18.794444,0.79375,,10.006944,82.949058
US_MI_26119,2022-05-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5096,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.92,35.48,12.161111,5.905556,18.244444,0.03175,,7.895833,74.892866
US_MI_26119,2022-05-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5096,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,31.58,35.09,16.377778,9.888889,24.155556,0.169333,,11.784722,71.94867
US_MI_26119,2022-05-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5096,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-57,29.16,30.11,21.466667,14.655556,29.683333,0.0,,14.270833,61.489935
US_MI_26119,2022-05-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5096,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,5,39.3,35.47,23.144444,16.472222,30.072222,0.0,,16.097222,61.223269
US_MI_26119,2022-06-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,1,5097,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,8,27.37,34.74,18.733333,13.372222,27.777778,0.0254,,11.736111,61.967893
US_MI_26119,2022-06-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5097,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,7,25.52,44.16,13.244444,6.544444,21.666667,0.0,,4.659722,55.49974
US_MI_26119,2022-06-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5097,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,11,32.59,25.85,14.044444,7.294444,22.322222,0.0,,6.034722,58.22203
US_MI_26119,2022-06-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5097,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,23.37,31.16,11.3,2.677778,20.672222,0.0,,2.875,56.132366
US_MI_26119,2022-06-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,1,5098,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,32.39,18.99,14.472222,6.794444,19.927778,0.0,,7.381944,61.804136
US_MI_26119,2022-06-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5098,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,8,21.18,48.4,13.055556,10.044444,18.205556,5.757333,,11.6875,89.915084
US_MI_26119,2022-06-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,1,5099,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,34.65,45.83,13.188889,10.205556,17.466667,8.523111,,10.819444,84.616068
US_MI_26119,2022-06-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,-1,5098,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,8,29.32,28.19,13.627778,7.25,19.888889,0.0,,9.416667,75.016937
US_MI_26119,2022-06-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,0,5098,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,23.37,30.38,14.616667,8.733333,20.466667,3.005667,,10.368056,74.742127
