location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48501,2021-03-30,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,865,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,25.49,28.13,16.188889,8.133333,26.822222,0.0,,-2.728395,26.841899
US_TX_48501,2021-03-31,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,865,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-25,15.53,24.15,10.244444,1.655556,21.594444,0.0,,-7.154321,28.440989
US_TX_48501,2021-04-01,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,865,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-27,,25.01,9.811111,0.45,18.977778,0.0,,-9.333333,25.165334
US_TX_48501,2021-04-02,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,865,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-54,,27.23,12.416667,3.222222,22.633333,0.0,,-4.95679,29.180758
US_TX_48501,2021-04-03,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,2,0,867,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,26.17,26.17,15.194444,5.894444,24.166667,0.0,,4.222222,47.485019
US_TX_48501,2021-04-04,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,867,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,15.422222,8.694444,23.583333,0.112889,,9.061728,65.959086
US_TX_48501,2021-04-05,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,867,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-24,23.58,17.23,17.961111,10.35,29.211111,0.0254,,9.438272,57.861348
US_TX_48501,2021-04-06,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,867,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-23,21.48,31.71,21.977778,12.322222,31.733333,0.0,,3.395062,29.735856
US_TX_48501,2021-04-07,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,868,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,,21.05,17.716667,5.666667,30.288889,0.0,,-8.67284,16.411995
US_TX_48501,2021-04-08,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,868,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-29,14.56,21.84,17.094444,4.172222,29.4,0.0,,-9.648148,16.846308
US_TX_48501,2021-04-09,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,868,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,26.71,18.96,21.866667,11.894444,29.177778,0.0,,-8.679012,12.756614
US_TX_48501,2021-04-10,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,868,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,30.84,13.35,2.911111,25.8,0.0,,-5.104938,27.274911
US_TX_48501,2021-04-11,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,868,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,30.08,18.177778,6.422222,30.266667,0.0,,-9.796296,14.09973
US_TX_48501,2021-04-12,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,868,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-27,,22.49,16.35,8.861111,29.316667,0.0,,-5.45679,21.893237
US_TX_48501,2021-04-13,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,868,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,13.81,25.19,11.633333,5.677778,20.277778,0.0254,,-3.820988,33.697557
US_TX_48501,2021-04-14,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,-1,868,26,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-25,21.07,22.69,9.861111,6.316667,15.6,0.03175,,3.783951,66.063493
US_TX_48501,2021-04-15,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,868,26,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-29,,45.04,8.483333,7.177778,10.744444,0.3302,,7.82716,95.24032
US_TX_48501,2021-04-16,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,2,0,870,26,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-25,17.96,29.08,10.727778,8.0,15.777778,0.536222,,8.17284,83.828735
US_TX_48501,2021-04-17,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,870,26,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,33.6,6.761111,3.3,14.072222,0.197556,,-0.203704,61.059764
US_TX_48501,2021-04-18,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,1,870,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,34.95,8.694444,2.2,16.877778,0.169333,,-1.067901,50.984418
US_TX_48501,2021-04-19,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,870,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-24,13.95,34.45,11.866667,1.666667,21.577778,0.0,,-1.888889,38.246758
US_TX_48501,2021-04-20,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,871,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,14.93,30.69,9.044444,1.172222,20.616667,0.0,,-2.191358,44.737545
US_TX_48501,2021-04-21,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-23,13.42,20.97,6.2,-1.372222,14.038889,0.0,,-6.604938,39.011063
US_TX_48501,2021-04-22,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-23,17.86,37.51,9.683333,2.105556,20.438889,0.0,,-2.580247,41.856975
US_TX_48501,2021-04-23,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,22.79,16.41,17.277778,8.483333,26.261111,0.0,,3.87037,41.094417
US_TX_48501,2021-04-24,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,34.43,16.355556,6.566667,26.3,0.0,,-2.141975,28.423151
US_TX_48501,2021-04-25,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,27,,,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,26.46,20.122222,8.338889,32.85,0.0,,-2.401235,22.436964
US_TX_48501,2021-04-26,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,-1,871,26,,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,22.35,30.95,24.138889,13.777778,32.683333,0.0,,-1.660494,18.498696
US_TX_48501,2021-04-27,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,16.55,27.0,22.688889,15.405556,31.372222,0.0762,,1.425926,25.300735
US_TX_48501,2021-04-28,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,19.31,24.94,19.477778,13.0,28.683333,3.3655,,6.938272,45.722858
US_TX_48501,2021-04-29,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,22.24,29.39,13.377778,10.094444,20.722222,3.330222,,8.475309,73.272391
US_TX_48501,2021-04-30,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,25.67,31.6,14.961111,10.094444,21.494444,11.288889,,6.907407,60.333151
US_TX_48501,2021-05-01,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,42.48,16.805556,9.905556,24.933333,0.9906,,9.104938,61.337174
US_TX_48501,2021-05-02,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,33.95,21.011111,10.466667,33.533333,0.0,,6.185185,38.826229
US_TX_48501,2021-05-03,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-23,,24.29,20.655556,13.427778,32.344444,0.8636,,2.765432,31.406492
US_TX_48501,2021-05-04,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,871,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,,21.78,12.983333,8.777778,22.522222,2.991556,,6.395062,63.859305
US_TX_48501,2021-05-05,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,872,26,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-20,,21.07,17.0,8.377778,28.905556,0.0,,6.333333,48.942144
US_TX_48501,2021-05-06,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,1,872,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-22,,23.44,19.844444,10.05,28.816667,0.0762,,6.796296,42.539557
US_TX_48501,2021-05-07,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,872,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,,20.66,22.161111,12.083333,32.572222,0.0,,8.098765,40.229222
US_TX_48501,2021-05-08,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,872,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,24.105556,13.883333,34.461111,0.508,,4.512346,27.902009
US_TX_48501,2021-05-09,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,872,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,21.161111,12.311111,32.9,0.0,,1.549383,27.489557
US_TX_48501,2021-05-10,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,872,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,20.77,18.88,15.955556,9.966667,26.411111,0.0,,7.376543,56.466365
US_TX_48501,2021-05-11,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-15,,31.61,13.422222,10.494444,21.466667,0.112889,,10.253086,80.819501
US_TX_48501,2021-05-12,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-19,14.5,33.54,11.788889,7.427778,20.605556,1.213556,,6.759259,71.012745
US_TX_48501,2021-05-13,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,17.42,18.45,14.994444,7.972222,24.566667,0.0,,7.450617,60.362235
US_TX_48501,2021-05-14,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-21,,36.8,19.483333,11.566667,30.088889,0.0,,10.512346,56.216345
US_TX_48501,2021-05-15,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,21.644444,13.705556,30.283333,0.9652,,12.512346,56.323018
US_TX_48501,2021-05-16,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,50.98,20.322222,13.427778,30.955556,5.334,,13.716049,65.542999
US_TX_48501,2021-05-17,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-14,,29.69,21.9,14.5,29.933333,1.8796,,13.098765,57.570502
US_TX_48501,2021-05-18,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,23.73,43.14,18.905556,13.127778,27.555556,0.762,,10.080247,56.96559
US_TX_48501,2021-05-19,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-18,17.5,36.09,17.661111,11.844444,25.644444,1.8542,,11.049383,64.608064
US_TX_48501,2021-05-20,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-26,21.52,31.09,19.811111,12.438889,30.138889,3.781778,,13.12963,65.049066
US_TX_48501,2021-05-21,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-33,,31.58,23.427778,14.466667,31.611111,0.0,,12.895062,51.858835
US_TX_48501,2021-05-22,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,47.05,22.394444,16.961111,30.511111,0.5334,,14.58642,61.703719
US_TX_48501,2021-05-23,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,31.5,28.63,22.216667,17.994444,28.611111,0.338667,,16.290123,69.080242
US_TX_48501,2021-05-24,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,873,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-36,,30.07,23.4,18.4,31.044444,0.0,,15.117284,60.097874
US_TX_48501,2021-05-25,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-35,,43.41,23.638889,15.644444,32.966667,8.777111,,12.882716,51.70429
US_TX_48501,2021-05-26,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-38,22.49,38.73,25.133333,17.383333,33.555556,0.0508,,14.617284,53.069577
US_TX_48501,2021-05-27,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-39,30.16,30.16,25.2,18.244444,33.394444,4.628444,,14.820988,52.712548
US_TX_48501,2021-05-28,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-46,,29.31,22.877778,17.566667,31.316667,0.0254,,15.154321,61.727404
US_TX_48501,2021-05-29,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,19.094444,13.1,27.244444,7.648222,,14.104938,72.390944
US_TX_48501,2021-05-30,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,30.63,21.111111,16.038889,26.322222,0.2286,,15.567901,70.650178
US_TX_48501,2021-05-31,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-70,,28.5,17.872222,14.45,24.244444,8.8646,,15.185185,83.441673
US_TX_48501,2021-06-01,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,874,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-32,33.82,33.82,17.594444,13.088889,24.855556,18.852444,,13.376543,76.05991
US_TX_48501,2021-06-02,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,2,0,876,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-42,,23.55,20.077778,13.716667,27.6,1.890889,,13.648148,66.397274
US_TX_48501,2021-06-03,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,876,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-36,30.16,32.78,19.561111,13.972222,26.927778,10.131778,,13.462963,67.632963
US_TX_48501,2021-06-04,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,876,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-40,32.96,31.52,20.816667,14.033333,27.333333,0.5588,,13.246914,61.865844
US_TX_48501,2021-06-05,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,876,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,22.238889,15.022222,30.75,0.0,,13.209877,56.854931
US_TX_48501,2021-06-06,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,876,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,,,,25.038889,16.944444,34.661111,0.0,,13.981481,50.565656
US_TX_48501,2021-06-07,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,876,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-34,,29.64,27.45,18.222222,35.85,0.762,,13.765432,44.08011
US_TX_48501,2021-06-08,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,1,0,877,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-32,31.17,26.18,27.922222,19.466667,36.635802,0.3302,,14.67284,45.491099
US_TX_48501,2021-06-09,ChIJ5TfG0O7__IYRYjVotGGdFQk,Q112619,geoId/48501,US,United States of America,TX,Texas,48501,Yoakum County,US,USA,2,0,0,877,27,0,0,8557,4350,4207,1566,1512,1116,1065,898,963,751,439,247,1811540,33.18,-102.82,2072,78.5,,,-29,29.84,32.44,29.138889,19.866667,38.432099,0.0762,,12.814815,40.260307
