location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48495,2022-03-17,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1836,34,0,3085,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,90,-42,,43.23,18.016667,9.733333,27.161111,0.0,,-8.407407,15.982619
US_TX_48495,2022-03-18,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,1837,34,0,3085,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-41,,-45,27.23,32.67,8.177778,-0.227778,19.444444,0.0,,-2.851852,46.054201
US_TX_48495,2022-03-19,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1837,34,0,3085,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-32,,36.24,11.372222,0.783333,24.038889,0.0,,-7.932099,25.162033
US_TX_48495,2022-03-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1837,34,2,3087,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-21,21.51,29.57,16.944444,7.005556,26.316667,0.0,,-4.592593,22.948016
US_TX_48495,2022-03-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1837,34,0,3087,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-24,28.55,41.11,16.572222,9.772222,24.455556,0.0,,0.320988,33.634053
US_TX_48495,2022-03-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1837,34,0,3087,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-39,,-26,19.58,46.51,8.711111,3.855556,16.716667,0.3302,,-2.783951,44.949848
US_TX_48495,2022-03-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1837,34,0,3087,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,101,-23,29.55,39.0,8.1,0.666667,16.522222,0.0,,-8.5,30.187195
US_TX_48495,2022-03-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,1839,34,1,3088,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,100,-24,29.87,50.18,10.966667,-0.972222,24.811111,0.0,,-11.067901,20.474584
US_TX_48495,2022-03-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,1840,34,0,3088,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-39,,-29,20.4,34.8,16.222222,3.844444,28.75,0.0,,-14.308642,11.170909
US_TX_48495,2022-03-26,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,3,3091,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-35,,41.21,18.505556,5.016667,31.3,0.0,,-12.061728,12.18956
US_TX_48495,2022-03-27,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3091,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-26,30.16,30.16,21.616667,9.366667,33.411111,0.0,,-14.271605,8.047454
US_TX_48495,2022-03-28,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,1,3092,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-29,19.78,33.75,22.561111,11.088889,32.866667,0.0,,-9.006173,11.673496
US_TX_48495,2022-03-29,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3092,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-39,,-28,19.9,25.76,24.277778,15.372222,31.727778,0.0,,-2.858025,17.091069
US_TX_48495,2022-03-30,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3092,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,94,-30,,36.15,15.805556,9.755556,27.755556,0.0,,-1.561728,30.902815
US_TX_48495,2022-03-31,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3092,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,98,-21,30.93,33.31,12.627778,3.466667,20.683333,0.197556,,-0.271605,41.972946
US_TX_48495,2022-04-01,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,3,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-38,,-30,23.5,45.76,16.788889,7.366667,28.744444,0.0254,,-4.438272,23.402932
US_TX_48495,2022-04-02,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-19,,38.15,17.366667,5.466667,28.161111,0.0,,-2.475309,26.205553
US_TX_48495,2022-04-03,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-13,28.74,64.67,21.238889,10.227778,32.561111,0.0762,,-2.5,20.669155
US_TX_48495,2022-04-04,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-22,,45.37,19.488889,11.616667,30.094444,0.127,,3.228395,35.348444
US_TX_48495,2022-04-05,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,-1,3094,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-38,,-21,19.3,32.92,20.588889,9.494444,32.75,0.0,,-3.981481,18.866469
US_TX_48495,2022-04-06,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3094,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,96,-20,19.69,38.28,18.7,9.638889,31.844444,0.0,,-8.030864,15.748289
US_TX_48495,2022-04-07,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3094,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,105,-24,36.56,44.82,12.894444,3.527778,21.105556,0.0,,-14.246914,13.958309
US_TX_48495,2022-04-08,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,2,3096,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-37,,-28,26.28,43.8,13.216667,3.433333,21.916667,0.0,,-14.95679,12.898869
US_TX_48495,2022-04-09,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,-1,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-29,,43.29,17.155556,4.638889,31.438272,0.0,,-13.08642,11.604512
US_TX_48495,2022-04-10,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-26,23.67,26.45,23.427778,13.244444,31.444444,0.0,,-4.845679,15.241175
US_TX_48495,2022-04-11,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1840,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-26,33.9,50.84,23.205556,15.444444,31.638889,0.0,,-4.895062,15.126802
US_TX_48495,2022-04-12,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,1842,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-37,,-25,21.1,31.65,23.85,14.933333,32.077778,0.0,,-6.524691,12.904784
US_TX_48495,2022-04-13,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1842,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,91,-25,28.01,38.97,21.422222,15.544444,30.633333,0.0,,-8.648148,12.705095
US_TX_48495,2022-04-14,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,2,0,1844,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,73,-31,20.89,49.15,17.022222,5.627778,29.066667,0.0,,-20.561728,6.597451
US_TX_48495,2022-04-15,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1844,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-43,76,-56,,24.87,23.05,11.922222,33.788889,0.0,,-4.54321,17.583579
US_TX_48495,2022-04-16,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1844,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,55,-34,29.57,41.07,20.838889,11.961111,32.461111,0.0,,-8.345679,14.368928
US_TX_48495,2022-04-17,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1844,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-29,,47.4,20.683333,8.705556,32.205556,0.0,,-6.179012,16.390739
US_TX_48495,2022-04-18,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1844,34,0,3095,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-40,25.24,51.89,20.1,9.9,31.638889,0.0,,-4.67284,19.001754
US_TX_48495,2022-04-19,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1844,34,1,3096,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-40,89,-26,22.05,31.7,20.905556,13.938889,28.405556,0.0,,8.141975,44.436393
US_TX_48495,2022-04-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,1845,34,0,3096,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,85,-21,23.78,44.91,23.583333,14.055556,35.127778,0.0,,5.740741,32.461144
US_TX_48495,2022-04-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3096,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,95,-23,21.39,32.71,25.655556,15.355556,35.388889,0.0,,1.907407,23.31595
US_TX_48495,2022-04-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3096,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-33,,-26,26.4,32.69,26.311111,19.644444,34.811111,0.0,,13.530864,46.420945
US_TX_48495,2022-04-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,2,3098,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-28,27.13,52.76,25.277778,16.855556,33.483333,0.0,,5.623457,29.969085
US_TX_48495,2022-04-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3098,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-14,23.08,46.16,22.511111,14.305556,31.288889,0.0,,-3.592593,18.185767
US_TX_48495,2022-04-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3098,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-21,36.22,31.23,17.85,13.25,26.972222,0.0,,2.382716,36.328568
US_TX_48495,2022-04-26,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,7,3105,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-38,91,-20,21.43,38.11,15.344444,7.35,22.927778,0.0,,1.950617,40.872623
US_TX_48495,2022-04-27,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,1,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,91,-23,39.23,29.11,19.988889,13.388889,29.838889,0.0254,,10.845679,55.84197
US_TX_48495,2022-04-28,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,86,-30,25.14,,23.888889,14.994444,34.905556,0.0,,8.753086,38.737177
US_TX_48495,2022-04-29,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,-1,3105,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-33,,-25,21.8,34.89,25.238889,15.177778,34.011111,0.0,,0.469136,21.119048
US_TX_48495,2022-04-30,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,1,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-33,,28.72,21.727778,12.377778,32.105556,0.0,,-8.506173,12.632667
US_TX_48495,2022-05-01,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-15,23.47,38.66,22.822222,16.238889,30.833333,0.0,,4.728395,31.376664
US_TX_48495,2022-05-02,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-22,20.43,37.45,24.694444,16.877778,34.205556,0.564444,,7.240741,33.100093
US_TX_48495,2022-05-03,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,94,-22,20.44,27.26,20.377778,11.522222,33.211111,0.0,,-0.888889,24.430562
US_TX_48495,2022-05-04,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1845,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,77,-22,19.78,43.05,25.233333,18.855556,32.455556,0.0,,9.061728,37.213586
US_TX_48495,2022-05-05,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,1,0,1846,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,81,-26,19.3,37.4,21.961111,12.461111,31.527778,0.0,,3.055556,30.090493
US_TX_48495,2022-05-06,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,1,3107,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-33,78,-32,27.33,27.33,24.216667,11.922222,36.294444,0.0,,-8.623457,10.597927
US_TX_48495,2022-05-07,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,0,3107,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,56,-33,22.95,41.6,27.855556,15.15,39.011111,0.0,,-11.185185,7.190353
US_TX_48495,2022-05-08,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,0,3107,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-22,26.35,36.23,29.016667,17.727778,38.061111,0.0,,-13.290123,5.562589
US_TX_48495,2022-05-09,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,-1,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-27,,29.88,28.772222,18.511111,37.472222,0.0,,-10.82716,6.875765
US_TX_48495,2022-05-10,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-37,84,-23,25.86,28.32,27.65,18.838889,36.9,0.0,,5.604938,27.837842
US_TX_48495,2022-05-11,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,-1,3105,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,73,-24,39.01,35.35,26.861111,19.405556,35.027778,1.778,,13.512346,44.284843
US_TX_48495,2022-05-12,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,1,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,85,-30,21.36,,28.605556,20.427778,37.1,0.0254,,10.191358,32.874622
US_TX_48495,2022-05-13,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,0,0,1846,34,0,3106,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-34,,-30,,37.07,27.483333,16.805556,36.316667,0.0254,,-1.049383,19.029962
US_TX_48495,2022-05-14,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,2,3108,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-29,36.43,34.77,26.316667,15.766667,36.808642,0.0,,-3.234568,16.329008
US_TX_48495,2022-05-15,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,2,3110,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-14,29.42,40.63,28.888889,16.955556,39.077778,0.0,,-3.006173,13.668834
US_TX_48495,2022-05-16,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3110,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-23,,36.72,29.344444,19.772222,38.933333,0.0,,5.092593,22.175586
US_TX_48495,2022-05-17,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3110,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,89,-24,36.78,25.63,31.527778,23.422222,39.783333,0.0,,3.314815,17.481119
US_TX_48495,2022-05-18,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3110,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,86,-25,31.87,36.77,29.977778,18.994444,38.766667,0.2032,,-2.820988,12.039731
US_TX_48495,2022-05-19,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,1,3111,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,73,-30,20.29,30.43,29.927778,18.877778,39.566667,0.0,,-3.975309,11.11628
US_TX_48495,2022-05-20,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3111,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,-37,,-29,36.45,29.94,29.566667,19.411111,38.244444,0.0,,-5.858025,9.724478
US_TX_48495,2022-05-21,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3111,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-22,,43.79,23.705556,15.505556,35.4,0.0,,-2.185185,18.057001
US_TX_48495,2022-05-22,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3111,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-25,23.07,47.59,18.077778,12.133333,27.527778,0.0,,1.67284,33.668102
US_TX_48495,2022-05-23,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3111,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-30,33.73,42.82,22.005556,15.561111,30.588889,0.0,,7.722222,40.49667
US_TX_48495,2022-05-24,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,1,3112,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,,-29,28.38,43.18,21.938889,13.588889,30.233333,1.2192,,13.117284,58.642763
US_TX_48495,2022-05-25,ChIJa1LGrI0Z-4YRtRaTKN54y54,Q114479,geoId/48495,US,United States of America,TX,Texas,48495,Winkler County,US,USA,2,,,,,0,3112,7605,3907,3698,1260,1233,985,966,937,932,664,414,214,1814606,31.86,-103.05,2178,75.566667,,,95,-30,,37.98,15.561111,8.288889,26.838889,1.749778,,4.907407,50.647237
