location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12045,2021-08-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2600,45,0,5155,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,21.59,16.65,32.69,43.17,27.055556,24.166667,31.438272,4.402667,23.425926,80.930428
US_FL_12045,2021-08-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,95,0,2695,45,75,5230,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,15.03,,29.46,37.28,27.283951,24.512346,31.234568,1.749778,23.935185,81.797998
US_FL_12045,2021-08-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2695,45,0,5230,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-21,16.23,13.41,28.23,49.41,27.709877,24.111111,31.425926,2.991556,24.388889,82.30188
US_FL_12045,2021-08-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2695,45,99,5329,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,19.32,17.32,31.98,39.98,27.080247,24.382716,30.314815,5.954889,24.62963,87.515944
US_FL_12045,2021-08-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2695,45,16,5345,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,15.54,18.03,28.59,48.49,27.561728,25.037037,29.641975,7.168444,24.972222,87.447459
US_FL_12045,2021-08-31,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2695,45,12,5357,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,14.3,17.28,31.58,47.08,27.160494,24.308642,28.969136,4.402667,24.777778,87.523092
US_FL_12045,2021-09-01,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2695,45,24,5381,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,8,-27,18.55,20.69,32.83,52.8,27.104938,24.277778,28.888889,17.808222,24.592593,86.35982
US_FL_12045,2021-09-02,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2695,45,68,5449,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-30,17.59,11.96,33.78,38.7,27.061728,24.376543,30.185185,2.116667,23.537037,80.9228
US_FL_12045,2021-09-03,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,100,0,2795,45,33,5482,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-29,21.42,12.72,37.48,42.84,26.876543,23.919753,30.17284,0.508,24.055556,84.5841
US_FL_12045,2021-09-04,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2795,45,54,5536,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,16.58,12.89,30.7,55.88,26.635802,23.777778,29.709877,3.245556,23.111111,81.873724
US_FL_12045,2021-09-05,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2795,45,0,5536,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-21,18.95,10.06,27.24,47.37,26.962963,23.820988,30.438272,2.427111,22.675926,78.262355
US_FL_12045,2021-09-06,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2795,45,0,5536,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-63,10.35,14.23,25.23,49.17,27.54321,24.320988,30.512346,0.0,23.638889,80.281425
US_FL_12045,2021-09-07,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2795,45,1,5537,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,13.71,14.31,17.89,33.99,27.253086,24.12963,29.864198,0.592667,23.888889,83.076404
US_FL_12045,2021-09-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2795,45,70,5607,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,-3,-23,9.29,10.45,18.0,44.12,25.839506,22.932099,28.419753,5.842,23.444444,87.705964
US_FL_12045,2021-09-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2795,45,38,5645,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-25,13.85,15.16,24.39,38.9,25.771605,22.882716,29.740741,26.246667,23.527778,87.554054
US_FL_12045,2021-09-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,49,0,2844,45,22,5667,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,12.17,9.61,28.18,46.76,25.95679,22.185185,29.641975,1.495778,19.416667,67.349362
US_FL_12045,2021-09-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2844,45,55,5722,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,18.03,12.26,22.35,39.66,25.660494,21.932099,29.876543,0.0,21.175926,77.087263
US_FL_12045,2021-09-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2844,45,20,5742,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-26,21.29,17.03,24.84,40.46,26.530864,22.864198,30.061728,5.729111,23.851852,85.969382
US_FL_12045,2021-09-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2844,45,0,5742,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,19.2,,30.35,39.64,27.0,24.314815,29.895062,0.705556,22.740741,78.095846
US_FL_12045,2021-09-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,10,2844,55,16,5758,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-21,19.48,,20.09,45.66,26.234568,23.987654,29.567901,0.903111,22.833333,82.867095
US_FL_12045,2021-09-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2844,55,27,5785,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,11,-23,22.95,11.18,24.72,41.2,25.08642,23.376543,27.537037,3.302,23.268519,90.861797
US_FL_12045,2021-09-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2844,55,29,5814,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,17.6,,29.73,33.37,25.17284,23.197531,27.969136,27.093333,23.916667,93.098049
US_FL_12045,2021-09-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,53,0,2897,55,20,5834,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,17.97,,20.96,45.52,25.623457,23.907407,27.580247,12.304889,24.462963,94.085572
US_FL_12045,2021-09-18,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,1,2897,56,34,5868,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,,,25.26,45.32,25.469136,23.919753,28.283951,4.120444,24.185185,93.609767
US_FL_12045,2021-09-19,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2897,56,0,5868,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,,15.18,28.98,56.57,25.41358,23.530864,28.580247,3.781778,23.833333,91.01502
US_FL_12045,2021-09-20,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2897,56,43,5911,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,24.33,,29.08,35.61,25.777778,23.679012,28.882716,0.508,24.287037,92.228182
US_FL_12045,2021-09-21,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2897,56,7,5918,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,17.63,9.12,21.89,51.68,26.660494,24.148148,29.364198,1.636889,24.425926,88.431719
US_FL_12045,2021-09-22,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2897,56,12,5930,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,17,-17,15.96,,35.0,50.35,26.882716,24.475309,29.703704,4.769556,24.064815,84.872692
US_FL_12045,2021-09-23,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2897,56,27,5957,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,14.78,,21.28,44.93,22.166667,17.320988,27.567901,5.785556,14.407407,61.395418
US_FL_12045,2021-09-24,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,34,0,2931,56,10,5967,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,14.21,11.74,30.27,38.3,21.17284,16.154321,27.024691,0.0,13.944444,63.075889
US_FL_12045,2021-09-25,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,3,2931,59,20,5987,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,,10.82,31.02,25.97,22.833333,17.858025,27.969136,0.0,17.833333,73.702167
US_FL_12045,2021-09-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2931,59,17,6004,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-22,19.71,11.26,28.86,43.64,24.209877,19.506173,28.58642,0.0,19.972222,77.408024
US_FL_12045,2021-09-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2931,59,7,6011,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,20.27,9.27,31.85,48.07,25.423611,21.208333,29.201389,0.0,21.633333,80.049384
US_FL_12045,2021-09-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2931,59,0,6011,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-21,23.47,10.83,22.87,40.92,25.951389,22.222222,29.006944,0.0,21.6,78.075896
US_FL_12045,2021-09-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2931,59,4,6015,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,8,-16,10.49,11.11,19.74,54.29,25.791667,22.618056,29.1875,0.0,21.544444,78.936609
US_FL_12045,2021-09-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2931,59,39,6054,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,9.58,,20.96,27.55,25.5,22.340278,29.493056,0.09525,21.233333,78.251241
US_FL_12045,2021-10-01,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,16,0,2947,59,6,6060,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,15.03,9.39,21.29,41.32,25.909722,22.75,29.270833,0.0,20.855556,74.667311
US_FL_12045,2021-10-02,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2947,59,13,6073,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,16.25,16.25,24.72,43.09,25.888889,22.659722,29.388889,0.0,21.888889,79.94616
US_FL_12045,2021-10-03,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,1,2947,60,1,6074,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,24.12,,25.39,36.82,24.680556,22.055556,27.798611,2.4765,22.033333,87.161849
US_FL_12045,2021-10-04,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2947,60,41,6115,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,12.41,8.64,23.21,46.42,24.409722,22.284722,27.333333,1.4605,22.044444,89.031156
US_FL_12045,2021-10-05,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2947,60,11,6126,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,8.71,8.16,26.67,47.35,23.736111,21.222222,26.215278,24.92375,21.566667,89.428282
US_FL_12045,2021-10-06,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2947,60,9,6135,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,5,-14,16.59,,20.02,42.9,24.180556,22.041667,27.270833,9.49325,22.455556,89.711889
US_FL_12045,2021-10-07,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2947,60,8,6143,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,14.13,,23.38,40.23,24.6875,22.395833,27.041667,38.13175,23.322222,92.801718
US_FL_12045,2021-10-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,8,0,2955,60,12,6155,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,12.76,,20.88,31.9,26.090278,23.201389,29.979167,1.42875,23.255556,84.288222
US_FL_12045,2021-10-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2955,60,22,6177,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-8,,11.97,23.95,41.24,25.25,20.888889,30.0625,0.98425,19.955556,72.35347
US_FL_12045,2021-10-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2955,60,0,6177,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,15.82,,30.99,51.43,24.291667,20.354167,29.1875,0.0,19.322222,73.714407
US_FL_12045,2021-10-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2955,60,0,6177,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,19.72,26.68,32.48,54.52,24.145833,20.368056,28.159722,0.0,19.7,76.836162
US_FL_12045,2021-10-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2955,60,10,6187,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,15.43,9.92,20.93,46.83,24.493056,21.125,28.944444,0.0,20.966667,81.533859
US_FL_12045,2021-10-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2955,60,10,6197,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,20,-12,13.18,9.17,25.78,42.39,24.65873,20.857143,29.015873,0.0,20.833333,79.349828
US_FL_12045,2021-10-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2955,60,12,6209,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-11,11.05,9.4,26.53,40.9,24.825397,21.277778,29.222222,0.0,21.877778,84.027402
US_FL_12045,2021-10-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,5,4,2960,64,6,6215,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,10.1,,20.2,52.27,25.428571,21.81746,29.492063,0.0,22.555556,83.783192
US_FL_12045,2021-10-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2960,64,5,6220,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,11.12,,21.55,35.45,25.97619,22.396825,30.079365,0.0,22.055556,80.069336
US_FL_12045,2021-10-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2960,64,5,6225,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,14.2,,18.68,45.58,18.484127,12.730159,26.103175,0.0,8.933333,54.311621
US_FL_12045,2021-10-18,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2960,64,6,6231,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-22,,15.72,33.59,43.6,17.626984,13.174603,23.095238,0.0,9.777778,60.45949
US_FL_12045,2021-10-19,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2960,64,2,6233,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-27,12.3,10.94,27.34,51.94,20.198413,15.134921,26.365079,0.0,14.522222,70.073171
US_FL_12045,2021-10-20,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2960,64,10,6243,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,6,-13,20.26,10.76,33.55,50.01,22.190476,17.277778,26.468254,0.0,17.166667,73.55703
US_FL_12045,2021-10-21,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2960,64,0,6243,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,16.33,,22.98,45.95,23.198413,19.293651,27.460317,0.0,18.888889,76.735806
US_FL_12045,2021-10-22,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,7,0,2967,64,26,6269,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-11,16.22,,26.44,33.05,23.785714,20.18254,27.714286,0.0,20.833333,83.791338
US_FL_12045,2021-10-23,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2967,64,12,6281,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,18.09,,21.86,46.73,22.595238,17.579365,27.753968,0.0,16.355556,68.339633
US_FL_12045,2021-10-24,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2967,64,5,6286,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-24,13.03,,23.17,41.99,21.801587,17.690476,26.642857,0.399143,18.1,80.727731
US_FL_12045,2021-10-25,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,-1,2967,63,0,6286,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-13,12.49,9.37,30.59,47.45,24.111111,19.666667,28.396825,8.527143,22.155556,89.32619
US_FL_12045,2021-10-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2967,63,1,6287,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-13,18.26,,21.92,37.74,23.103175,19.0,27.777778,0.762,17.888889,73.605163
US_FL_12045,2021-10-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2967,63,8,6295,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,9,-9,12.69,,30.81,33.22,19.484127,14.531746,25.380952,0.0,13.811111,69.265934
US_FL_12045,2021-10-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2967,63,8,6303,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-8,22.08,,19.01,50.9,24.087302,21.5,26.285714,10.994571,19.311111,75.395126
US_FL_12045,2021-10-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,5,0,2972,63,15,6318,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-13,,,28.68,32.51,19.285714,15.428571,24.968254,0.326571,10.544444,57.601099
US_FL_12045,2021-10-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,2972,63,15,6333,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-15,,,25.81,38.72,15.666667,12.277778,20.0,1.052286,10.444444,71.285658
US_FL_12045,2021-10-31,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,1,2972,64,8,6341,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,13.31,,25.05,40.7,16.547619,12.849206,21.547619,0.0,10.655556,67.720833
