location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16003,2022-04-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1878,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,3.477778,-5.061111,12.938889,0.0,,-5.877778,51.102365
US_ID_16003,2022-04-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1878,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.388889,-1.638889,13.222222,0.0,,-4.45,47.143163
US_ID_16003,2022-04-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,1,1879,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.9,-4.3,15.738889,0.2794,,-6.822222,43.698817
US_ID_16003,2022-04-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1879,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.616667,0.838889,14.75,0.3302,,-1.694444,53.338455
US_ID_16003,2022-04-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1879,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,3.45,-1.383333,12.055556,3.612444,,-6.255556,49.894274
US_ID_16003,2022-04-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,-1,0,699,15,0,1879,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,1.727778,-7.233333,11.833333,0.127,,-9.088889,45.114231
US_ID_16003,2022-04-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,699,15,1,1880,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.916667,-6.361111,19.122222,0.0,,-6.705556,40.492306
US_ID_16003,2022-04-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,699,15,2,1882,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.483333,0.761111,19.772222,0.0,,-2.594444,40.815973
US_ID_16003,2022-04-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,699,15,0,1882,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.944444,-1.666667,16.038889,0.084667,,-6.294444,44.60731
US_ID_16003,2022-04-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,699,15,0,1882,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,0.533333,-4.844444,7.727778,0.0762,,-6.427778,60.233803
US_ID_16003,2022-04-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,699,15,0,1882,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,0.766667,-4.544444,4.822222,1.185333,,-3.233333,75.164752
US_ID_16003,2022-04-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,699,15,0,1882,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,0.288889,-2.677778,4.6,2.765778,,-6.155556,63.602536
US_ID_16003,2022-04-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,699,15,0,1882,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,-1.133333,-5.994444,4.883333,0.6604,,-5.222222,73.940502
US_ID_16003,2022-04-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,700,15,1,1883,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,0.405556,-5.544444,5.238889,1.608667,,-3.333333,76.285869
US_ID_16003,2022-04-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,1,1884,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,-0.077778,-6.272222,6.161111,2.116667,,-6.116667,64.416028
US_ID_16003,2022-04-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1884,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,2.577778,-3.444444,7.655556,0.5842,,-3.061111,67.410653
US_ID_16003,2022-04-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1884,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,2.061111,-4.261111,9.883333,3.5052,,-5.622222,57.266728
US_ID_16003,2022-04-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1884,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.388889,-3.777778,17.466667,0.0,,-3.511111,46.849596
US_ID_16003,2022-04-19,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1884,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.338889,0.366667,17.672222,0.564444,,-3.111111,45.375216
US_ID_16003,2022-04-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,1,1885,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.216667,-0.716667,14.033333,1.185333,,-1.011111,64.73467
US_ID_16003,2022-04-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,700,15,0,1885,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.883333,1.022222,13.577778,1.7272,,1.722222,66.248953
US_ID_16003,2022-04-22,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,701,15,0,1885,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.638889,-0.288889,13.016667,2.3622,,-0.2,66.94467
US_ID_16003,2022-04-23,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,701,15,0,1885,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.7,-0.75,13.394444,0.127,,-1.877778,55.802175
US_ID_16003,2022-04-24,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,701,15,0,1885,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.588889,-2.194444,16.333333,0.0,,-2.95,51.70346
US_ID_16003,2022-04-25,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,701,15,1,1886,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.022222,0.472222,20.011111,0.0,,-3.938889,38.434694
US_ID_16003,2022-04-26,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,701,15,0,1886,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.916667,3.8,18.122222,1.5748,,1.733333,59.081412
US_ID_16003,2022-04-27,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,702,15,0,1886,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.322222,1.038889,13.138889,2.6162,,-0.233333,64.62086
US_ID_16003,2022-04-28,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,1,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.427778,0.255556,13.138889,0.705556,,-0.322222,67.690868
US_ID_16003,2022-04-29,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,0,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.361111,-0.288889,12.427778,2.003778,,-0.311111,67.448229
US_ID_16003,2022-04-30,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,0,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.438889,-0.394444,12.616667,0.028222,,-0.911111,60.952025
US_ID_16003,2022-05-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,0,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.838889,2.611111,14.938889,5.334,,3.883333,76.746281
US_ID_16003,2022-05-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,0,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.314815,1.154321,15.395062,0.310444,,2.006173,69.893448
US_ID_16003,2022-05-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,0,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.577778,2.038889,15.161111,6.4516,,2.838889,72.967301
US_ID_16003,2022-05-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,0,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.855556,1.0,20.883333,1.016,,2.777778,62.088669
US_ID_16003,2022-05-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,702,15,0,1887,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.95,6.016667,20.688889,0.0,,4.138889,52.18707
US_ID_16003,2022-05-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,703,15,3,1890,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.481481,5.820988,20.833333,1.693333,,5.191358,62.353282
US_ID_16003,2022-05-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,703,15,1,1891,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.972222,3.922222,18.355556,3.8862,,2.244444,64.749608
US_ID_16003,2022-05-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,703,15,1,1892,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.377778,-0.211111,11.066667,2.568222,,-1.15,67.659954
US_ID_16003,2022-05-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,703,15,0,1892,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,2.966667,-0.783333,9.072222,1.651,,-1.088889,74.942902
US_ID_16003,2022-05-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,703,15,31,1923,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,3.305556,-2.827778,10.944444,2.1336,,-2.222222,67.416579
US_ID_16003,2022-05-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,703,15,1,1924,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.011111,-2.472222,14.288889,0.0,,-2.25,56.111826
US_ID_16003,2022-05-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,703,15,2,1926,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.722222,-0.544444,15.444444,0.0254,,-1.083333,54.17085
US_ID_16003,2022-05-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,1,0,704,15,0,1926,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.122222,0.505556,15.022222,2.7178,,0.522222,58.898135
US_ID_16003,2022-05-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1926,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.433333,3.816667,17.266667,0.7112,,3.772222,64.142562
US_ID_16003,2022-05-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1926,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.333333,4.722222,25.411111,2.4892,,6.205556,63.33659
US_ID_16003,2022-05-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,1,1927,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.133333,8.133333,24.916667,0.8128,,7.95,60.285127
US_ID_16003,2022-05-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,2,1929,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.705556,4.916667,21.366667,0.0,,3.072222,53.24132
US_ID_16003,2022-05-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1929,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.294444,3.788889,20.972222,0.0508,,2.133333,51.664087
US_ID_16003,2022-05-19,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,7,1936,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.3,4.322222,19.744444,0.790222,,-0.344444,49.567326
US_ID_16003,2022-05-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1936,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.123457,1.660494,15.364198,0.169333,,-2.833333,49.966449
US_ID_16003,2022-05-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,1,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.82716,0.993827,15.746914,0.028222,,-0.376543,54.03898
US_ID_16003,2022-05-22,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.95679,1.302469,17.160494,0.959556,,0.123457,55.130895
US_ID_16003,2022-05-23,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.3,2.777778,18.95,0.0,,-0.427778,45.862184
US_ID_16003,2022-05-24,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.561111,3.238889,19.905556,0.0,,1.183333,46.964369
US_ID_16003,2022-05-25,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.194444,5.166667,25.127778,0.0,,2.777778,41.697091
US_ID_16003,2022-05-26,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.844444,6.172222,26.861111,0.0,,5.672222,49.369849
US_ID_16003,2022-05-27,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.422222,8.588889,25.388889,1.8034,,7.516667,54.13978
US_ID_16003,2022-05-28,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.344444,7.072222,19.844444,4.191,,6.283333,71.922115
US_ID_16003,2022-05-29,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.95,5.794444,16.561111,7.0866,,5.211111,77.691413
US_ID_16003,2022-05-30,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.072222,4.172222,11.494444,3.937,,3.327778,77.680902
US_ID_16003,2022-05-31,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1937,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.722222,4.094444,17.588889,3.0226,,4.955556,72.637737
US_ID_16003,2022-06-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,2,1939,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.194444,4.083333,21.944444,0.0,,5.85,61.361756
US_ID_16003,2022-06-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1939,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.655556,5.433333,26.188889,0.197556,,6.816667,53.063775
US_ID_16003,2022-06-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,2,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.688889,9.777778,26.311111,0.762,,8.838889,58.297073
US_ID_16003,2022-06-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.383333,10.311111,23.2,1.778,,9.077778,71.841329
US_ID_16003,2022-06-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.444444,9.772222,20.222222,3.2512,,9.555556,72.938551
US_ID_16003,2022-06-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.644444,6.633333,20.072222,4.3434,,7.238889,70.063824
US_ID_16003,2022-06-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.3,4.85,22.561111,0.5334,,5.266667,59.024865
US_ID_16003,2022-06-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.583333,9.172222,22.555556,0.0,,7.155556,54.268198
US_ID_16003,2022-06-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.345679,8.5,26.351852,0.34925,,9.617284,64.944863
US_ID_16003,2022-06-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,19.098765,9.364198,27.604938,0.169333,,10.567901,59.543859
US_ID_16003,2022-06-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1941,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.679012,11.925926,24.62963,1.128889,,11.685185,70.989576
US_ID_16003,2022-06-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,2,1943,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.246914,10.388889,21.660494,3.866444,,10.623457,79.360949
US_ID_16003,2022-06-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1943,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.179012,5.055556,15.950617,8.777111,,3.37037,67.399171
US_ID_16003,2022-06-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1943,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.87037,4.111111,14.481481,0.197556,,0.265432,55.285735
US_ID_16003,2022-06-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1943,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.604938,1.388889,21.993827,0.028222,,1.098765,52.206811
US_ID_16003,2022-06-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,1,1944,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.566667,5.733333,26.372222,0.0,,3.788889,42.060187
US_ID_16003,2022-06-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1944,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.627778,8.011111,26.127778,0.0,,7.238889,51.838317
US_ID_16003,2022-06-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,0,1944,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.65,9.227778,22.205556,0.127,,5.188889,55.558828
