location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21097,2020-03-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,80,-45,1,7.96,59.29,99.48,23.87,5.477778,0.955556,13.438889,0.0,,-2.018519,58.732361
US_KY_21097,2020-03-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,58,-38,4,13.88,64.59,100.0,21.05,2.872222,-1.022222,9.6,0.03175,,-4.432099,58.637523
US_KY_21097,2020-03-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,1,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-50,-8,,42.59,96.43,23.5,6.444444,-2.377778,18.416667,0.0,,-4.185185,46.880743
US_KY_21097,2020-03-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,1,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,57,-41,-14,,44.12,66.89,27.99,12.405556,5.65,19.272222,0.0,,-0.067901,42.425642
US_KY_21097,2020-03-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,3,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,44,-48,-10,6.93,30.48,59.57,24.94,13.838889,9.85,17.211111,3.132667,,9.123457,73.312532
US_KY_21097,2020-03-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,3,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,45,-50,-9,11.58,35.62,73.02,28.94,9.755556,7.255556,14.322222,2.159,,6.888889,82.336346
US_KY_21097,2020-03-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,4,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,38,-51,-7,9.57,37.35,74.7,35.53,11.333333,4.438889,19.744444,0.0,,7.820988,79.279439
US_KY_21097,2020-03-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,4,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,48,-43,-12,,30.26,53.2,20.99,12.883333,7.727778,17.177778,22.267333,,6.339506,64.708769
US_KY_21097,2020-03-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,6,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,51,-51,2,13.83,40.07,37.68,21.94,5.377778,2.388889,9.766667,0.254,,-1.364198,62.169078
US_KY_21097,2020-03-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,92,-52,-16,9.11,21.09,48.4,33.07,2.822222,1.144444,6.244444,8.418286,,0.481481,84.789094
US_KY_21097,2020-03-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,59,-44,-14,7.24,20.81,67.86,23.52,5.133333,2.672222,8.472222,0.0635,,1.41358,77.025966
US_KY_21097,2020-03-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,48,-46,-16,,20.27,48.46,32.6,7.383333,5.094444,10.066667,0.465667,,4.919753,84.805298
US_KY_21097,2020-03-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,7,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,51,-46,-16,10.38,25.72,44.67,27.52,8.45,2.594444,16.972222,0.635,,6.734568,89.222956
US_KY_21097,2020-03-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,9,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,34,-46,-20,8.1,27.89,44.53,32.84,16.872222,14.355556,20.788889,13.97,,15.487654,92.020745
US_KY_21097,2020-03-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,9,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,28,-47,-20,8.01,22.14,37.22,28.74,19.555556,12.388889,22.955556,15.790333,,15.246914,76.53152
US_KY_21097,2020-03-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,10,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,21,-48,-19,7.38,18.92,31.85,31.39,4.316667,1.483333,12.233333,2.794,,0.462963,76.286324
US_KY_21097,2020-03-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,10,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,61,-55,-33,7.9,19.06,25.1,24.17,3.122222,-1.116667,9.427778,0.0,,-1.376543,72.347942
US_KY_21097,2020-03-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,44,-53,-33,9.49,17.25,37.52,28.46,8.655556,5.088889,12.255556,1.439333,,5.62963,81.677281
US_KY_21097,2020-03-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,32,-53,-37,8.06,16.98,36.08,28.01,7.366667,2.705556,12.833333,0.719667,,4.37037,82.020078
US_KY_21097,2020-03-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,31,-50,-39,8.48,18.57,41.17,29.87,9.461111,4.172222,16.988889,4.106333,,5.685185,77.251739
US_KY_21097,2020-03-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,19,-53,-41,9.44,15.45,31.75,31.32,12.927778,4.733333,22.616667,0.03175,,7.111111,67.946589
US_KY_21097,2020-03-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,30,-57,-39,15.53,15.53,27.28,33.58,18.638889,11.533333,24.983333,0.544286,,12.530864,68.488746
US_KY_21097,2020-03-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,46,-51,-28,9.57,13.67,25.52,30.07,21.316667,15.4,26.622222,0.73025,,16.216049,73.040711
US_KY_21097,2020-03-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,86,-49,-33,13.07,13.94,25.7,27.0,19.627778,16.361111,24.394444,8.001,,11.351852,58.691138
US_KY_21097,2020-03-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,44,-52,-44,7.18,13.96,23.93,24.33,13.294444,8.422222,18.45,0.5334,,1.444444,44.458377
US_KY_21097,2020-03-31,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,40,-50,-44,12.81,19.61,25.22,24.02,7.738889,5.361111,14.155556,0.0,,2.358025,68.988569
US_KY_21097,2020-04-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,40,-49,-44,8.24,21.97,25.5,23.54,6.955556,4.511111,11.45,1.04775,,3.030864,76.206754
US_KY_21097,2020-04-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,23,-40,-44,10.62,10.62,24.5,15.11,8.6,1.205556,15.688889,0.0,,2.580247,66.01331
US_KY_21097,2020-04-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,-19,-11,-47,7.78,16.37,22.51,21.69,10.733333,1.666667,19.683333,0.0,,2.62963,57.576427
US_KY_21097,2020-04-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,11,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,-20,-7,-24,11.15,11.61,18.58,25.55,13.533333,4.072222,22.505556,0.0,,4.932099,56.260968
US_KY_21097,2020-04-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,13,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,-17,-14,-37,8.45,10.68,28.47,23.13,14.738889,8.038889,21.911111,0.544286,,9.487654,71.269527
US_KY_21097,2020-04-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,13,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-45,,13.3,18.7,27.02,13.7,8.005556,21.377778,0.1905,,9.5,76.055055
US_KY_21097,2020-04-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,13,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-46,12.17,9.33,24.34,29.61,17.755556,10.3,25.538889,0.0,,12.320988,70.595303
US_KY_21097,2020-04-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,14,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-48,15.78,10.25,12.62,30.76,21.577778,15.722222,26.722222,0.0,,15.320988,67.910973
US_KY_21097,2020-04-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,14,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-48,10.33,,21.49,25.63,13.677778,9.127778,24.077778,9.567333,,4.759259,55.229051
US_KY_21097,2020-04-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,14,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-51,12.52,8.88,18.17,25.84,5.472222,0.516667,12.005556,0.592667,,-2.37037,57.189786
US_KY_21097,2020-04-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,14,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-24,7.18,9.42,22.43,24.22,7.666667,0.25,17.038889,0.0508,,-2.203704,49.81637
US_KY_21097,2020-04-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,15,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-42,8.49,6.37,16.13,28.43,13.027778,8.572222,16.877778,3.683,,3.950617,54.482002
US_KY_21097,2020-04-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,15,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-43,5.96,8.95,20.88,29.08,11.433333,5.6,16.816667,28.067,,8.845679,84.125342
US_KY_21097,2020-04-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,16,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-45,13.31,6.85,29.66,26.24,4.572222,2.038889,8.422222,11.39825,,-2.567901,60.729332
US_KY_21097,2020-04-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,16,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-42,5.79,10.13,25.68,30.74,4.0,-3.083333,12.522222,0.056444,,-3.777778,57.25701
US_KY_21097,2020-04-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,16,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-43,,9.07,26.83,26.45,4.455556,-3.205556,11.972222,0.0254,,-3.759259,55.170876
US_KY_21097,2020-04-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,16,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-41,8.59,,19.8,20.92,8.916667,2.444444,16.022222,0.0,,1.104938,58.214249
US_KY_21097,2020-04-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,16,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-21,6.18,6.59,19.37,20.2,6.883333,1.977778,12.733333,6.265333,,2.123457,71.844364
US_KY_21097,2020-04-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,16,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-35,7.35,6.92,23.34,28.09,8.005556,1.783333,15.416667,0.326571,,1.925926,65.566884
US_KY_21097,2020-04-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,16,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-44,10.17,8.21,23.08,28.56,11.333333,3.85,18.561111,0.0,,3.648148,59.676827
US_KY_21097,2020-04-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-43,8.45,9.99,21.13,31.89,13.272222,8.255556,17.122222,0.036286,,1.425926,44.627093
US_KY_21097,2020-04-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-44,5.86,,18.76,23.84,9.727778,-0.044444,20.45,0.0,,-1.950617,44.310831
US_KY_21097,2020-04-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-42,7.39,11.08,20.68,25.48,12.827778,10.711111,16.644444,0.296333,,8.08642,73.282348
US_KY_21097,2020-04-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-45,7.34,,18.16,23.56,13.511111,10.961111,17.977778,18.118667,,11.006173,84.886343
US_KY_21097,2020-04-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,8.42,,16.44,29.27,12.722222,7.266667,19.311111,0.550333,,9.685185,82.072155
US_KY_21097,2020-04-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-32,11.74,8.22,19.96,34.44,10.305556,6.816667,15.833333,13.504333,,9.228395,93.371353
US_KY_21097,2020-04-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-39,6.85,,19.42,30.08,9.466667,1.288889,18.088889,2.6924,,3.598765,66.591558
US_KY_21097,2020-04-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,-1,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-37,6.62,,19.84,22.96,15.566667,10.8,22.905556,0.042333,,6.58642,54.94416
US_KY_21097,2020-04-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-41,5.55,5.93,24.07,30.37,16.744444,10.855556,22.505556,0.254,,9.537037,62.333691
US_KY_21097,2020-04-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-39,7.18,7.56,20.41,25.32,9.544444,7.866667,11.266667,5.884333,,7.617284,87.91141
US_KY_21097,2020-05-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-39,7.2,8.33,22.35,19.32,10.688889,6.494444,18.988889,0.889,,5.308642,69.424798
US_KY_21097,2020-05-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-14,10.5,,12.69,35.89,16.961111,7.927778,27.055556,0.09525,,8.932099,59.22951
US_KY_21097,2020-05-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,17,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-24,6.92,8.55,20.36,34.61,20.427778,14.016667,26.627778,2.322286,,14.524691,69.543181
US_KY_21097,2020-05-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-35,7.9,,19.75,26.86,15.6,7.705556,22.588889,3.937,,9.222222,66.010375
US_KY_21097,2020-05-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-36,8.38,7.24,19.05,34.3,11.838889,7.744444,19.427778,4.699,,7.117284,73.138078
US_KY_21097,2020-05-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-33,11.14,5.76,18.44,21.51,8.955556,5.044444,14.716667,1.382889,,3.339506,68.390105
US_KY_21097,2020-05-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-40,,,26.66,29.45,10.544444,1.861111,19.161111,0.0,,1.123457,52.213663
US_KY_21097,2020-05-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,18,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-36,5.84,,14.8,25.31,10.75,4.877778,17.45,0.381,,5.734568,71.193612
US_KY_21097,2020-05-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,19,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-11,7.33,,19.85,28.91,5.472222,-1.977778,12.65,7.8486,,-4.469136,49.129218
US_KY_21097,2020-05-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,19,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,6.85,6.42,13.27,27.81,9.6,0.655556,18.722222,0.0,,1.141975,55.953895
US_KY_21097,2020-05-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,19,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-35,7.9,7.11,20.93,30.02,7.411111,2.383333,15.461111,0.0762,,0.339506,60.866361
