location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30079,2022-03-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,406,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.927778,-0.883333,11.627778,0.0,,0.569444,76.391843
US_MT_30079,2022-03-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,406,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.95,-2.75,8.816667,0.112889,,-0.888889,85.122171
US_MT_30079,2022-03-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,1,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.633333,-5.433333,-0.422222,1.524,,-4.75,87.694656
US_MT_30079,2022-03-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.9,-5.738889,-1.083333,0.5588,78.74,-5.430556,85.889195
US_MT_30079,2022-03-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.422222,-11.333333,-2.588889,0.028222,50.8,-11.104167,75.387169
US_MT_30079,2022-03-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-9.988889,-14.883333,-3.483333,0.479778,30.48,-13.833333,72.692197
US_MT_30079,2022-03-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-6.727778,-14.783333,4.427778,0.0,30.48,-11.131944,69.680943
US_MT_30079,2022-03-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.022222,-12.927778,4.244444,0.112889,,-9.694444,69.324582
US_MT_30079,2022-03-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-12.35,-16.372222,-5.172222,0.0,,-16.701389,69.359937
US_MT_30079,2022-03-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-12.361111,-18.761111,-3.283333,0.028222,,-18.270833,60.015992
US_MT_30079,2022-03-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-15.294444,-21.266667,-5.283333,0.0,,-21.909722,55.061799
US_MT_30079,2022-03-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.211111,-10.683333,10.9,0.0,,-9.402778,54.850284
US_MT_30079,2022-03-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.833333,-7.455556,10.144444,0.028222,,-3.597222,72.047274
US_MT_30079,2022-03-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.027778,-5.022222,12.25,0.762,,-1.131944,73.308445
US_MT_30079,2022-03-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.527778,-1.772222,17.65,0.0,,-1.472222,56.365115
US_MT_30079,2022-03-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.583333,0.627778,16.077778,0.0508,,-1.034722,54.6078
US_MT_30079,2022-03-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.044444,-2.661111,12.316667,0.169333,,-3.152778,59.203562
US_MT_30079,2022-03-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.672222,-3.538889,14.266667,0.0,,-5.388889,48.057788
US_MT_30079,2022-03-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,5.233333,-4.05,16.316667,0.0,,-3.506944,52.72198
US_MT_30079,2022-03-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.072222,-2.5,16.7,0.0,,-3.291667,47.930536
US_MT_30079,2022-03-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,5.294444,-1.633333,14.772222,0.056444,,-5.472222,46.232112
US_MT_30079,2022-03-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.483333,-4.116667,11.9,0.0,,-7.256944,44.74939
US_MT_30079,2022-03-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.627778,-7.172222,16.583333,0.0,,-7.159722,44.237827
US_MT_30079,2022-03-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.455556,1.216667,16.45,0.0,,-3.541667,42.187273
US_MT_30079,2022-03-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,2.194444,-5.094444,12.561111,0.0,,-8.791667,43.902404
US_MT_30079,2022-03-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,0.25,-6.922222,8.977778,0.0,,-10.763889,41.837027
US_MT_30079,2022-03-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.811111,-5.972222,13.777778,0.0,,-11.375,35.152977
US_MT_30079,2022-03-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.522222,-4.644444,21.127778,0.0,,-7.090278,32.746765
US_MT_30079,2022-03-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,5.805556,-1.094444,19.85,0.056444,,-2.458333,54.489469
US_MT_30079,2022-03-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-0.894444,-6.35,9.572222,0.592667,,-7.263889,61.360376
US_MT_30079,2022-03-31,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.188889,-7.055556,13.616667,0.0,,-7.666667,44.005139
US_MT_30079,2022-04-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.022222,-5.222222,12.916667,0.0,,-5.840278,48.873171
US_MT_30079,2022-04-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.327778,-7.077778,15.638889,0.0762,,-6.083333,49.200706
US_MT_30079,2022-04-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.038889,-1.222222,15.0,3.048,,-1.569444,53.82952
US_MT_30079,2022-04-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.305556,-1.211111,17.538889,2.8194,,-3.326389,46.773737
US_MT_30079,2022-04-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,0,407,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.877778,-0.05,16.633333,0.084667,,-3.083333,49.239866
US_MT_30079,2022-04-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,262,3,1,408,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.088889,0.244444,8.222222,1.185333,,-0.173611,79.22329
US_MT_30079,2022-04-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,1,0,263,3,0,408,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.972222,-1.633333,10.633333,1.185333,,-2.430556,63.017836
US_MT_30079,2022-04-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,408,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.466667,-6.255556,18.15,0.0,,-5.881944,46.220595
US_MT_30079,2022-04-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,408,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.716667,3.522222,16.85,0.0254,,-4.75,35.151893
US_MT_30079,2022-04-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,408,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.033333,-2.227778,13.472222,0.2032,,-4.173611,54.79221
US_MT_30079,2022-04-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,408,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.061111,-6.505556,9.422222,0.028222,,-7.527778,53.728052
US_MT_30079,2022-04-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,408,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-3.277778,-7.727778,6.75,0.254,,-9.979167,59.542349
US_MT_30079,2022-04-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,1,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.7,-9.038889,-3.233333,6.575778,,-9.930556,84.073592
US_MT_30079,2022-04-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.061111,-8.988889,-4.261111,2.54,50.8,-9.847222,80.050716
US_MT_30079,2022-04-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-7.166667,-12.805556,-2.622222,0.141111,30.48,-10.423611,76.467832
US_MT_30079,2022-04-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-5.705556,-14.427778,1.788889,0.0,,-9.520833,72.689023
US_MT_30079,2022-04-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-2.572222,-6.577778,1.511111,1.185333,,-6.194444,74.091374
US_MT_30079,2022-04-18,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,-1.638889,-9.361111,7.427778,0.9144,30.48,-6.472222,67.375257
US_MT_30079,2022-04-19,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.716667,-1.194444,11.644444,0.0,,-3.722222,55.968841
US_MT_30079,2022-04-20,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.894444,-2.288889,12.394444,0.0,,-4.305556,51.452209
US_MT_30079,2022-04-21,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.2,-5.322222,10.027778,0.0,,-4.986111,63.100686
US_MT_30079,2022-04-22,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.966667,-3.405556,8.827778,0.282222,,0.8125,78.484885
US_MT_30079,2022-04-23,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,1.466667,0.105556,6.272222,2.398889,,0.150794,88.893494
US_MT_30079,2022-04-24,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.314815,0.746914,10.166667,11.458222,,-1.857143,63.122203
US_MT_30079,2022-04-25,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,3.255556,-3.816667,11.233333,0.3302,,-3.611111,60.425834
US_MT_30079,2022-04-26,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,4.961111,-3.233333,12.811111,0.0,,-1.423611,61.415096
US_MT_30079,2022-04-27,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,6.172222,-1.4,14.294444,0.0,,-0.652778,59.914928
US_MT_30079,2022-04-28,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.855556,0.483333,17.188889,0.564444,,2.291667,62.090741
US_MT_30079,2022-04-29,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.472222,4.05,16.905556,2.060222,,4.354167,71.007284
US_MT_30079,2022-04-30,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.7,3.666667,15.788889,1.7526,,3.284722,67.931195
US_MT_30079,2022-05-01,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,8.605556,0.261111,15.788889,0.0254,,-0.347222,52.526192
US_MT_30079,2022-05-02,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.483333,0.511111,16.65,0.0,,-0.423611,49.268078
US_MT_30079,2022-05-03,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.911111,1.322222,16.711111,0.0,,-0.229167,48.36551
US_MT_30079,2022-05-04,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,11.705556,2.361111,20.961111,0.0,,1.430556,48.652757
US_MT_30079,2022-05-05,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,409,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,14.727778,2.955556,25.061111,0.0,,4.145833,48.907408
US_MT_30079,2022-05-06,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,1,410,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,17.944444,6.755556,25.488889,0.0254,,4.597222,40.79599
US_MT_30079,2022-05-07,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,410,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,16.066667,9.166667,25.083333,0.127,,3.673611,43.729187
US_MT_30079,2022-05-08,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,410,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.833333,1.3,20.288889,0.310444,,0.833333,53.99284
US_MT_30079,2022-05-09,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,410,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,7.972222,1.805556,16.427778,0.536222,,2.215278,67.772373
US_MT_30079,2022-05-10,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,1,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.627778,0.466667,18.616667,1.524,,-2.930556,40.441559
US_MT_30079,2022-05-11,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.561111,1.955556,18.522222,0.564444,,2.076389,57.105662
US_MT_30079,2022-05-12,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.083333,6.322222,14.588889,3.386667,,6.708333,80.451765
US_MT_30079,2022-05-13,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,0,0,263,3,0,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,9.022222,5.677778,14.883333,28.984222,,6.423611,82.557892
US_MT_30079,2022-05-14,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,,,,,0,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,10.005556,4.188889,18.122222,3.584222,,-0.055556,49.564269
US_MT_30079,2022-05-15,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,,,,,0,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,13.061111,3.627778,21.188889,0.0508,,2.048611,46.458058
US_MT_30079,2022-05-16,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,,,,,0,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,14.433333,4.994444,24.305556,0.0,,5.243056,53.297831
US_MT_30079,2022-05-17,ChIJqeKRfNjZOlMRs4vjaBnv1C8,Q496678,geoId/30079,US,United States of America,MT,Montana,30079,Prairie County,US,USA,2,,,,,0,411,1099,562,537,119,100,88,94,120,139,212,147,80,1740645,46.85,-105.37,4513,77.9,17.227778,7.327778,24.655556,0.2032,,6.548611,49.109043
