location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51115,2021-06-14,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,599,12,5,3612,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-22,22.9,34.35,23.576389,18.215278,29.333333,0.0,,19.588889,76.616407
US_VA_51115,2021-06-15,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,599,12,5,3617,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,20.54,32.28,25.243056,20.125,28.6875,0.0,,19.811111,70.771224
US_VA_51115,2021-06-16,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,599,12,11,3628,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-10,22.76,42.41,22.555556,18.180556,27.131944,0.34925,,15.211111,63.396218
US_VA_51115,2021-06-17,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,602,12,0,3628,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-14,18.24,39.36,21.666667,16.986111,26.305556,0.0,,12.688889,57.335413
US_VA_51115,2021-06-18,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,602,12,43,3671,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-28,,31.67,22.090278,15.131944,29.395833,0.0,,14.644444,63.798753
US_VA_51115,2021-06-19,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,602,12,9,3680,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,23.58,30.84,27.0625,22.215278,32.145833,0.0,,19.5,62.582299
US_VA_51115,2021-06-20,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,602,12,4,3684,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,28.78,28.78,26.409722,23.777778,30.756944,0.0,,21.522222,74.833749
US_VA_51115,2021-06-21,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,602,12,1,3685,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,19.2,42.97,26.777778,23.3125,32.951389,0.0,,23.255556,79.475101
US_VA_51115,2021-06-22,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,602,12,3,3688,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,28.87,40.6,25.854167,18.881944,31.25,4.826,,22.122222,80.648755
US_VA_51115,2021-06-23,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,602,12,12,3700,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,30.87,46.8,19.930556,16.291667,25.222222,3.556,,14.311111,70.756682
US_VA_51115,2021-06-24,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,602,12,16,3716,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,31.18,39.23,19.486111,14.166667,23.708333,0.0,,13.266667,68.512145
US_VA_51115,2021-06-25,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,603,12,0,3716,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-23,16.72,43.27,21.291667,15.75,25.652778,0.0,,18.366667,83.19937
US_VA_51115,2021-06-26,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,603,12,11,3727,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,14.03,40.34,24.1875,20.680556,27.826389,4.1275,,23.177778,93.129682
US_VA_51115,2021-06-27,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,604,12,2,3729,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,22.58,35.23,25.861111,22.625,30.215278,2.95275,,22.955556,82.650989
US_VA_51115,2021-06-28,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,12,3741,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,20.61,43.09,26.520833,22.458333,30.166667,0.0,,22.9,78.372384
US_VA_51115,2021-06-29,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,2,3743,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-16,30.75,49.01,27.506944,22.979167,31.854167,0.03175,,23.522222,77.253317
US_VA_51115,2021-06-30,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,7,3750,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,,46.6,28.604167,24.215278,33.222222,0.0,,23.566667,73.366667
US_VA_51115,2021-07-01,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,12,3762,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,18.25,34.66,28.298611,24.284722,32.875,0.254,,23.644444,75.787187
US_VA_51115,2021-07-02,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,10,3772,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-24,22.85,25.39,22.826389,21.076389,25.944444,8.8265,,21.8,93.874565
US_VA_51115,2021-07-03,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,4,3776,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,24.54,41.19,22.395833,18.604167,26.013889,6.2865,,16.833333,70.795489
US_VA_51115,2021-07-04,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,2,3778,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,17.25,42.26,23.583333,17.604167,29.013889,0.0,,16.977778,67.268255
US_VA_51115,2021-07-05,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,0,3778,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-52,21.26,38.27,25.361111,19.972222,30.326389,0.0,,18.855556,67.50249
US_VA_51115,2021-07-06,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,3,3781,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-19,17.53,43.81,27.069444,21.541667,32.319444,0.0,,21.011111,68.897627
US_VA_51115,2021-07-07,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,2,3783,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-24,19.84,46.3,27.972222,23.291667,32.708333,0.0,,21.177778,66.200434
US_VA_51115,2021-07-08,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,6,3789,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-22,31.88,33.65,25.944444,23.423611,30.118056,6.731,,23.166667,85.607704
US_VA_51115,2021-07-09,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,604,12,6,3795,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,33.67,48.1,25.395833,21.715278,31.180556,9.04875,,22.811111,85.512981
US_VA_51115,2021-07-10,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,1,605,13,4,3799,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,24.14,35.29,25.604167,22.243056,29.9375,0.127,,21.233333,76.365823
US_VA_51115,2021-07-11,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,605,13,2,3801,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,24.66,37.87,26.361111,22.743056,31.333333,1.93675,,22.977778,81.409733
US_VA_51115,2021-07-12,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,605,13,6,3807,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,22.67,48.06,28.020833,24.006944,32.3125,0.0635,,23.944444,77.761298
US_VA_51115,2021-07-13,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,605,13,3,3810,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-20,30.15,46.68,28.451389,24.993056,32.006944,0.0,,23.877778,76.201401
US_VA_51115,2021-07-14,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,605,13,3,3813,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-24,20.09,53.56,28.298611,24.236111,32.4375,0.0,,22.788889,71.752029
US_VA_51115,2021-07-15,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,606,13,16,3829,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,29.06,36.81,27.416667,23.333333,32.458333,2.82575,,23.366667,77.467696
US_VA_51115,2021-07-16,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,606,13,7,3836,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,17.15,40.97,28.381944,24.763889,33.013889,0.34925,,23.977778,76.693562
US_VA_51115,2021-07-17,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,606,13,4,3840,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,19.51,46.46,28.840278,25.520833,33.1875,0.0,,24.2,75.643698
US_VA_51115,2021-07-18,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,606,13,3,3843,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,20.05,41.91,26.791667,22.590278,31.861111,5.87375,,22.877778,78.861714
US_VA_51115,2021-07-19,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,606,13,0,3843,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-19,20.07,36.48,24.493056,21.833333,29.0,3.3655,,21.7,84.833251
US_VA_51115,2021-07-20,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,1,606,14,0,3843,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-14,15.39,22.12,24.326389,19.8125,29.944444,0.127,,20.455556,80.127976
US_VA_51115,2021-07-21,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,606,14,4,3847,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-16,21.79,32.22,26.680556,21.423611,31.625,0.0,,21.788889,74.47974
US_VA_51115,2021-07-22,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,607,14,2,3849,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,23.6,46.21,24.340278,21.416667,29.708333,5.42925,,19.688889,75.305767
US_VA_51115,2021-07-23,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,607,14,9,3858,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-23,25.33,44.33,23.263889,18.375,28.618056,0.0,,17.544444,71.306392
US_VA_51115,2021-07-24,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,607,14,3,3861,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,25.79,29.47,24.118056,19.152778,28.618056,0.0,,18.566667,71.831898
US_VA_51115,2021-07-25,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,607,14,1,3862,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,31.12,45.81,26.0,21.347222,30.902778,0.0,,19.666667,67.742776
US_VA_51115,2021-07-26,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,607,14,1,3863,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-16,30.44,40.29,27.194444,23.4375,31.423611,2.54,,22.922222,77.927875
US_VA_51115,2021-07-27,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,609,14,0,3863,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,27.72,33.26,25.506944,21.652778,30.9375,0.47625,,22.4,81.967184
US_VA_51115,2021-07-28,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,609,14,3,3866,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-16,30.98,38.48,26.881944,23.277778,31.333333,0.127,,23.811111,83.1425
US_VA_51115,2021-07-29,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,610,14,5,3871,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-16,27.21,39.91,26.006944,22.0,31.597222,1.7145,,22.133333,80.851313
US_VA_51115,2021-07-30,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,4,0,614,14,2,3873,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-19,25.08,45.68,28.548611,23.638889,32.201389,3.81,,23.966667,76.30692
US_VA_51115,2021-07-31,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,614,14,3,3876,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,,39.7,25.416667,22.6875,30.326389,0.4445,,22.133333,82.295093
US_VA_51115,2021-08-01,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,614,14,3,3879,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,17.05,40.91,24.402778,22.416667,27.381944,1.27,,22.355556,88.966707
US_VA_51115,2021-08-02,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,615,14,0,3879,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,28.3,46.23,24.055556,21.201389,27.555556,4.85775,,19.5,75.891754
US_VA_51115,2021-08-03,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,617,14,0,3879,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-23,15.74,40.33,22.888889,20.270833,26.3125,0.0,,19.233333,82.571422
US_VA_51115,2021-08-04,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,5,0,622,14,2,3881,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-22,18.08,34.26,21.326389,19.604167,23.611111,5.715,,19.677778,91.85764
US_VA_51115,2021-08-05,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,624,14,6,3887,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-18,27.55,49.2,22.6875,19.263889,27.0,7.96925,,18.644444,77.40551
US_VA_51115,2021-08-06,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,627,14,2,3889,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-24,22.69,37.82,23.180556,18.305556,28.291667,0.0,,18.677778,76.223864
US_VA_51115,2021-08-07,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,627,14,2,3891,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,21.62,34.93,23.534722,19.951389,26.798611,0.0635,,22.322222,93.839855
US_VA_51115,2021-08-08,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,627,14,7,3898,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,15.55,41.79,22.916667,20.0,27.527778,16.9545,,20.577778,86.460849
US_VA_51115,2021-08-09,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,9,0,636,14,0,3898,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-29,26.94,42.33,25.0625,20.256944,30.916667,0.0,,21.833333,81.96635
US_VA_51115,2021-08-10,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,637,14,0,3898,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,20.96,37.37,27.138889,22.097222,31.597222,0.0,,22.966667,76.47078
US_VA_51115,2021-08-11,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,2,0,639,14,4,3902,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-24,18.93,26.15,29.944444,26.597222,33.631944,0.0,,24.744444,74.765979
US_VA_51115,2021-08-12,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,639,14,0,3902,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-24,19.6,31.74,28.527778,24.3125,33.618056,1.5875,,24.933333,80.469834
US_VA_51115,2021-08-13,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,642,14,8,3910,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-31,19.88,37.05,29.75,25.784722,34.291667,0.0,,25.377778,76.933219
US_VA_51115,2021-08-14,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,642,14,3,3913,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,18.48,38.81,28.034722,23.402778,33.201389,5.93725,,24.488889,81.3346
US_VA_51115,2021-08-15,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,642,14,0,3913,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,29.73,36.73,25.243056,22.493056,30.986111,8.636,,23.033333,87.75802
US_VA_51115,2021-08-16,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,5,0,647,14,7,3920,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,15.74,39.82,25.298611,23.0625,28.368056,2.00025,,24.222222,95.182688
US_VA_51115,2021-08-17,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,4,0,651,14,0,3920,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-15,28.12,29.09,26.972222,24.472222,30.930556,12.954,,24.622222,86.894415
US_VA_51115,2021-08-18,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,1,0,652,14,4,3924,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-22,31.08,46.15,28.076389,25.4375,31.618056,0.0,,25.2,84.519042
US_VA_51115,2021-08-19,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,655,14,9,3933,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-19,25.17,36.24,28.451389,25.6875,32.722222,0.0,,24.877778,80.312381
US_VA_51115,2021-08-20,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,3,0,658,14,10,3943,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-17,17.35,42.41,26.215278,23.479167,30.076389,2.7305,,24.0,88.316679
US_VA_51115,2021-08-21,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,658,14,6,3949,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,21.81,41.81,25.326389,22.527778,29.166667,21.463,,23.222222,88.67027
US_VA_51115,2021-08-22,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,0,0,658,14,9,3958,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,,14.33,44.77,25.5,22.0,31.090278,0.60325,,22.744444,85.649582
US_VA_51115,2021-08-23,ChIJ9a7BLY9xuokRZGhnUcBXdFM,Q336948,geoId/51115,US,United States of America,VA,Virginia,51115,Mathews County,US,USA,2,9,0,667,14,6,3964,8709,4209,4500,679,855,760,705,913,1333,1526,1262,676,2534190,37.42,-76.28,653,82.0,,,-21,18.27,28.86,25.715278,21.798611,31.736111,0.635,,22.433333,82.389788
