location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28021,2020-03-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,8,-2,76.14,20.88,20.977778,17.266667,25.488889,0.0254,,17.105556,78.758629
US_MS_28021,2020-03-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-2,,57.24,32.88,20.15,16.233333,26.411111,0.635,,16.966667,82.170044
US_MS_28021,2020-03-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,82.76,30.7,18.877778,14.477778,24.783333,0.1524,,15.755556,82.635282
US_MS_28021,2020-03-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,6,90.42,25.98,16.166667,12.066667,24.788889,0.0,,12.588889,79.618197
US_MS_28021,2020-03-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,2,55.14,25.15,19.172222,14.177778,25.422222,0.0,,15.644444,80.288228
US_MS_28021,2020-03-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-4,60.46,35.68,21.688889,17.061111,27.5,0.0,,17.894444,79.240161
US_MS_28021,2020-03-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-2,48.65,33.75,23.894444,20.294444,28.822222,0.0,,19.544444,76.801958
US_MS_28021,2020-03-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-4,4,37.69,33.12,22.444444,17.838889,27.561111,2.201333,,19.5,83.669427
US_MS_28021,2020-03-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-6,,43.42,,14.755556,12.211111,17.805556,19.939,,12.877778,88.691412
US_MS_28021,2020-03-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,32.19,,15.244444,10.972222,23.111111,16.9545,,12.844444,85.785255
US_MS_28021,2020-03-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-41,-8,44.42,26.08,20.883333,17.65,24.494444,1.9685,,18.383333,86.06318
US_MS_28021,2020-03-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-44,-4,34.77,21.73,21.716667,17.411111,27.594444,0.084667,,18.427778,81.783508
US_MS_28021,2020-03-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-8,47.54,29.93,22.022222,17.266667,27.055556,0.197556,,17.5,75.951384
US_MS_28021,2020-03-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-6,38.66,28.77,21.15,14.394444,30.577778,0.141111,,16.033333,72.795266
US_MS_28021,2020-03-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-4,-9,35.13,24.09,24.538889,18.55,30.983333,0.028222,,18.8,70.568816
US_MS_28021,2020-03-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-22,,42.03,,24.9,20.633333,29.922222,0.028222,,19.916667,74.029546
US_MS_28021,2020-03-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,34.2,22.8,20.3,13.111111,27.433333,5.7785,,14.094444,67.806741
US_MS_28021,2020-03-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-8,38.78,27.96,17.927778,14.255556,22.816667,0.479778,,11.633333,67.155292
US_MS_28021,2020-03-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-12,-10,43.13,23.36,17.077778,13.516667,21.016667,7.9375,,12.944444,76.967532
US_MS_28021,2020-04-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-14,33.58,27.23,13.6,6.188889,23.016667,2.54,,7.438889,66.630607
US_MS_28021,2020-04-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,43.89,29.26,16.407407,9.351852,24.080247,0.112889,,9.055556,61.908495
US_MS_28021,2020-04-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,2,-11,38.98,30.56,19.044444,14.238889,23.944444,0.395111,,13.327778,69.629253
US_MS_28021,2020-04-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,-66,,45.41,40.63,17.433333,14.761111,22.011111,0.225778,,14.9,85.44928
US_MS_28021,2020-04-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,23.84,30.34,19.205556,14.438889,26.188889,2.57175,,14.966667,76.732514
US_MS_28021,2020-04-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,1,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,26.64,29.49,20.333333,15.45,26.822222,0.1524,,15.888889,75.968612
US_MS_28021,2020-04-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,3,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,31.18,42.24,22.522222,18.955556,27.505556,0.141111,,19.483333,83.201042
US_MS_28021,2020-04-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,3,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,30.14,,24.516667,22.066667,28.955556,0.1524,,21.938889,85.810796
US_MS_28021,2020-04-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,3,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,34.52,22.05,24.055556,21.466667,28.072222,0.0762,,19.511111,76.291743
US_MS_28021,2020-04-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,3,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,25.11,33.48,17.401235,13.987654,22.740741,3.77825,,6.987654,51.050552
US_MS_28021,2020-04-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,5,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,30.39,35.07,14.209877,6.191358,24.709877,0.169333,,5.938272,57.727454
US_MS_28021,2020-04-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,6,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,36.8,32.6,20.740741,17.209877,26.814815,1.27,,17.074074,79.602648
US_MS_28021,2020-04-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,7,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,22.66,27.2,14.518519,10.450617,23.135802,19.586222,,11.135802,80.228375
US_MS_28021,2020-04-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,-1,0,6,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,36.48,30.09,11.154321,6.851852,17.432099,0.0,,5.802469,69.722209
US_MS_28021,2020-04-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,8,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,34.73,30.69,11.018519,4.950617,17.395062,0.0,,1.944444,53.734612
US_MS_28021,2020-04-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,8,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,20.6,23.41,14.194444,5.966667,23.388889,0.0,,2.777778,46.951474
US_MS_28021,2020-04-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,8,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,33.26,27.02,16.177778,6.427778,25.294444,0.0,,9.955556,66.981646
US_MS_28021,2020-04-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,8,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,17.7,21.86,17.938889,12.044444,23.205556,0.943429,,14.366667,79.947218
US_MS_28021,2020-04-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,10,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,24.44,35.56,19.105556,15.55,23.383333,3.410857,,17.288889,89.412077
US_MS_28021,2020-04-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,10,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,31.73,37.67,16.561111,12.455556,21.566667,55.916286,,13.883333,84.424501
US_MS_28021,2020-04-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,10,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,37.61,29.48,18.088889,10.333333,27.605556,0.0,,12.805556,71.526921
US_MS_28021,2020-04-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,12,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,34.36,29.3,18.927778,13.727778,25.755556,0.0,,13.572222,71.437128
US_MS_28021,2020-04-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,12,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-34,22.27,33.99,21.127778,16.561111,26.172222,47.709667,,17.544444,80.181667
US_MS_28021,2020-04-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,13,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,29.54,21.27,19.544444,12.177778,27.455556,17.4498,,14.011111,70.526272
US_MS_28021,2020-04-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,5,0,18,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,28.25,,20.283333,15.983333,25.266667,2.794,,15.15,72.654502
US_MS_28021,2020-04-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,19,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,22.15,28.3,18.705556,11.961111,24.811111,0.282222,,11.194444,61.937883
US_MS_28021,2020-04-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,19,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,26.34,40.08,17.894444,10.716667,25.644444,0.0,,8.755556,55.299931
US_MS_28021,2020-04-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,19,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,37.03,38.15,18.872222,13.222222,25.0,0.0,,13.472222,71.203717
US_MS_28021,2020-04-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,20,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,20.71,23.98,18.922222,15.072222,24.561111,16.909143,,15.038889,78.590463
US_MS_28021,2020-04-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,22,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,42.73,37.84,17.705556,10.244444,24.561111,5.207,,8.655556,55.66737
US_MS_28021,2020-05-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,23,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-33,34.09,40.65,18.15,9.388889,27.355556,0.0,,10.127778,59.618097
US_MS_28021,2020-05-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,27,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,29.35,20.822222,12.566667,28.577778,0.0,,13.983333,65.177851
US_MS_28021,2020-05-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,28,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,28.67,22.294444,15.294444,29.194444,0.0,,16.611111,70.395085
US_MS_28021,2020-05-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,30,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,,,22.961111,16.366667,29.477778,0.0,,18.277778,75.097339
US_MS_28021,2020-05-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,33,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,,21.81,23.538889,18.222222,28.877778,0.0,,19.094444,76.329585
US_MS_28021,2020-05-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,33,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,,29.11,20.622222,12.411111,26.355556,0.7366,,10.772222,53.493154
US_MS_28021,2020-05-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,33,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,22.63,21.38,17.377778,9.755556,24.55,0.0,,7.494444,52.450477
US_MS_28021,2020-05-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,37,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-42,,23.7,17.988889,14.394444,22.433333,0.0635,,14.155556,78.626176
US_MS_28021,2020-05-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,41,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,27.23,15.344444,10.272222,20.194444,10.0076,,8.027778,61.97684
US_MS_28021,2020-05-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,41,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,15.661111,8.35,24.255556,0.0,,7.616667,59.082535
US_MS_28021,2020-05-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,41,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,,37.78,17.477778,10.511111,24.9,0.0,,9.166667,58.486507
US_MS_28021,2020-05-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,41,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,26.61,27.88,19.461111,12.161111,27.622222,0.0,,9.583333,53.058682
US_MS_28021,2020-05-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,41,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,,,22.383333,17.088889,29.061111,0.0,,16.816667,71.022078
US_MS_28021,2020-05-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,7,0,48,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,19.21,28.25,22.594444,18.672222,28.977778,1.61925,,19.344444,82.092914
US_MS_28021,2020-05-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,48,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,31.96,31.96,23.233333,19.327778,29.827778,9.0805,,20.355556,84.022176
US_MS_28021,2020-05-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,49,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,25.61,23.622222,20.533333,28.477778,8.636,,21.044444,85.693461
US_MS_28021,2020-05-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,49,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,24.361111,21.694444,28.672222,1.87325,,20.755556,80.538004
US_MS_28021,2020-05-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,49,0,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,23.91,19.35,22.544444,18.188889,28.188889,9.615714,,17.827778,74.929215
US_MS_28021,2020-05-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,1,51,1,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,,28.55,21.222222,15.505556,27.933333,1.3462,,15.972222,72.243487
US_MS_28021,2020-05-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,51,1,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,21.84,19.54,21.983333,17.65,27.9,0.0,,14.816667,64.347102
US_MS_28021,2020-05-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,51,1,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,,24.57,23.377778,18.088889,31.111111,0.127,,18.411111,74.071016
US_MS_28021,2020-05-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,7,0,58,1,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,,40.63,26.405556,20.372222,32.783333,0.3556,,21.261111,73.567063
